gpsTime,lat,lon,altitude,x,y,speed
1531247267000,40.78587324,-102.10437439,1082.5,744328.39806597,4519022.29953143,1.75
1531247268000,40.78587445,-102.10435448,1083.09997558594,744330.073813829,4519022.48938957,1.75
1531247269000,40.78587498,-102.10433437,1083.09997558594,744331.768934054,4519022.60430783,1.75
1531247270000,40.78587541,-102.10431394,1083.19995117188,744333.491425622,4519022.70901615,1.75
1531247271000,40.78587578,-102.1042941,1083.19995117188,744335.164347725,4519022.80541811,1.75
1531247272000,40.78587597,-102.10427436,1082.69995117188,744336.829491257,4519022.88155686,1.75
1531247273000,40.7858759,-102.10425515,1082.5,744338.450862414,4519022.92735125,1.75
1531247274000,40.78587652,-102.10423594,1082.59997558594,744340.069702201,4519023.04975418,1.75
1531247275000,40.78587749,-102.10421675,1082.69995117188,744341.685570138,4519023.21096093,1.75
1531247276000,40.78587804,-102.10419766,1082.59997558594,744343.294539984,4519023.32525811,1.75
1531247277000,40.78587876,-102.10417799,1082.90002441406,744344.95183179,4519023.46004748,1.75
1531247278000,40.78587918,-102.10415739,1083.40002441406,744346.688706041,4519023.56412267,1.75
1531247279000,40.78588019,-102.10413697,1083.80004882812,744348.408225653,4519023.73320188,1.75
1531247280000,40.78588106,-102.10411664,1083.40002441406,744350.120663834,4519023.88648683,1.75
1531247281000,40.78588248,-102.10409748,1083.30004882812,744351.73234889,4519024.097574,1.75
1531247282000,40.78588412,-102.10407795,1083.80004882812,744353.374450687,4519024.33411912,1.75
1531247283000,40.78588508,-102.10405828,1083.59997558594,744355.030861723,4519024.49555709,1.75
1531247284000,40.78588584,-102.10403862,1083.30004882812,744356.687162609,4519024.63476227,1.75
1531247285000,40.78588665,-102.10401914,1083.19995117188,744358.328089979,4519024.77901718,1.75
1531247286000,40.78588717,-102.10399938,1083.30004882812,744359.993710255,4519024.89185565,1.75
1531247287000,40.78588722,-102.10397876,1083.59997558594,744361.733629539,4519024.95491041,1.75
1531247288000,40.78588718,-102.10395814,1083.5,744363.473879037,4519025.00797321,1.75
1531247289000,40.78588782,-102.10393795,1083.19995117188,744365.175346288,4519025.13533518,1.75
1531247290000,40.78588787,-102.10391732,1083.59997558594,744366.916109457,4519025.19841905,1.75
1531247291000,40.78588688,-102.10389683,1083.09997558594,744368.648874015,4519025.14564548,1.75
1531247292000,40.78588509,-102.10387572,1083.5,744370.436895155,4519025.00578028,1.75
1531247293000,40.78588346,-102.10385401,1083.5,744372.27496278,4519024.88535304,1.75
1531247294000,40.78588206,-102.10383187,1083.40002441406,744374.148473897,4519024.79166154,1.75
1531247295000,40.78588065,-102.10380996,1083.80004882812,744376.002612298,4519024.69621881,1.75
1531247296000,40.7858785,-102.1037878,1084.09997558594,744377.880563288,4519024.51931424,1.75
1531247297000,40.78587656,-102.10376598,1083.69995117188,744379.729051569,4519024.36477745,1.75
1531247298000,40.78587538,-102.10374416,1083.90002441406,744381.574751302,4519024.29462117,1.75
1531247299000,40.78587502,-102.10372269,1084.40002441406,744383.387906085,4519024.31453082,1.75
1531247300000,40.78587431,-102.10370139,1084.09997558594,744385.187999016,4519024.29510756,1.75
1531247301000,40.78587394,-102.10368087,1083.80004882812,744386.92102091,4519024.31125827,1.75
1531247302000,40.7858746,-102.10366129,1082.90002441406,744388.570937603,4519024.43914485,1.75
1531247303000,40.78587621,-102.10364197,1082.5,744390.195427157,4519024.6717817,1.75
1531247304000,40.78587791,-102.10362237,1082.30004882812,744391.84321533,4519024.91519224,1.75
1531247305000,40.78587997,-102.10360213,1081.69995117188,744393.543691432,4519025.20035766,1.75
1531247306000,40.78588176,-102.10358142,1083,744395.284821065,4519025.45685723,1.75
1531247307000,40.78588385,-102.10356091,1083.09997558594,744397.007971936,4519025.74610731,1.75
1531247308000,40.78588504,-102.10354068,1083.30004882812,744398.710796353,4519025.9346531,1.75
1531247309000,40.78588554,-102.10352024,1083.69995117188,744400.433874424,4519026.0471768,1.75
1531247310000,40.78588611,-102.10349905,1083.40002441406,744402.219987414,4519026.16956465,1.75
1531247311000,40.78588674,-102.1034781,1083.40002441406,744403.98562682,4519026.29794511,1.75
1531247312000,40.78588704,-102.10345719,1083.59997558594,744405.749101621,4519026.38957572,1.75
1531247313000,40.78588653,-102.1034359,1083.59997558594,744407.547616703,4519026.3923353,1.75
1531247314000,40.78588578,-102.10341441,1083.19995117188,744409.363890363,4519026.36900684,1.75
1531247315000,40.78588513,-102.10339333,1083.40002441406,744411.145197571,4519026.35563785,1.75
1531247316000,40.78588434,-102.10337255,1083.40002441406,744412.901701859,4519026.3258888,1.75
1531247317000,40.78588357,-102.10335223,1083.30004882812,744414.619313819,4519026.2970776,1.75
1531247318000,40.78588268,-102.1033318,1083,744416.346648999,4519026.25525047,1.75
1531247319000,40.7858826,-102.10331172,1083.19995117188,744418.041475481,4519026.30237882,1.75
1531247320000,40.78588223,-102.10329155,1082.90002441406,744419.74496125,4519026.31756095,1.75
1531247321000,40.78588252,-102.10327139,1082.30004882812,744421.445181024,4519026.405993,1.75
1531247322000,40.78588298,-102.10325166,1081.90002441406,744423.108489594,4519026.51210046,1.75
1531247323000,40.78588397,-102.1032332,1081.69995117188,744424.662678936,4519026.67350968,1.75
1531247324000,40.78588445,-102.1032143,1082.59997558594,744426.255871115,4519026.77952315,1.75
1531247325000,40.78588503,-102.10319632,1083.09997558594,744427.771058316,4519026.89407326,1.75
1531247326000,40.78588567,-102.10317769,1082.90002441406,744429.3408782,4519027.01709845,1.75
1531247327000,40.78588632,-102.10315918,1082.80004882812,744430.900534665,4519027.1408995,1.75
1531247328000,40.78588737,-102.10314118,1082.80004882812,744432.41568465,4519027.30768876,1.75
1531247329000,40.78588907,-102.10312334,1082.80004882812,744433.914946786,4519027.54619916,1.75
1531247330000,40.78589037,-102.10310617,1082.59997558594,744435.359136204,4519027.73843029,1.75
1531247331000,40.78589124,-102.10308955,1082.30004882812,744436.758489726,4519027.8813861,1.75
1531247332000,40.78589147,-102.10307341,1082.59997558594,744438.119685349,4519027.95194627,1.75
1531247333000,40.78589082,-102.10305745,1083.19995117188,744439.46892067,4519027.92430135,1.75
1531247334000,40.78588981,-102.10304229,1083.59997558594,744440.751966021,4519027.85445546,1.75
1531247335000,40.78588897,-102.10302769,1083.5,744441.987129591,4519027.80192208,1.75
1531247336000,40.78588822,-102.10301262,1083.5,744443.261625746,4519027.76069242,1.5
1531247337000,40.78588846,-102.10299878,1083.5,744444.428689824,4519027.82594779,1.5
1531247338000,40.78588953,-102.10298594,1083.59997558594,744445.508318501,4519027.98056556,1.5
1531247339000,40.78589049,-102.10297285,1084,744446.609448146,4519028.12366801,1.5
1531247340000,40.78589061,-102.10295933,1084.40002441406,744447.749948105,4519028.17470805,1.5
1531247341000,40.78589025,-102.10294529,1084.5,744448.936092131,4519028.17390625,1.5
1531247342000,40.78589017,-102.10293112,1084.40002441406,744450.132179063,4519028.20455469,1.5
1531247343000,40.78589023,-102.10291649,1084.30004882812,744451.36657113,4519028.25203031,1.5
1531247344000,40.78589043,-102.10290155,1084.19995117188,744452.626609963,4519028.31591467,1.5
1531247345000,40.78588999,-102.10288635,1084,744453.910938995,4519028.30946769,1.5
1531247346000,40.78588948,-102.10287087,1083.5,744455.219153917,4519028.29603023,1.5
1531247347000,40.78588943,-102.10285481,1083.19995117188,744456.57462614,4519028.33528324,1.5
1531247348000,40.78588879,-102.10283784,1083.40002441406,744458.009057994,4519028.31156967,1.5
1531247349000,40.78588778,-102.10282046,1083.09997558594,744459.479447476,4519028.24792046,1.5
1531247350000,40.78588657,-102.10280345,1082.80004882812,744460.919347139,4519028.16103401,1.5
1531247351000,40.78588585,-102.10278687,1082.30004882812,744462.321161001,4519028.12735112,1.5
1531247352000,40.78588527,-102.10277053,1083.09997558594,744463.702207641,4519028.10854262,1.5
1531247353000,40.78588491,-102.10275425,1082.80004882812,744465.077383443,4519028.11399278,1.5
1531247354000,40.78588536,-102.10273807,1083.5,744466.441147195,4519028.20909557,1.5
1531247355000,40.78588553,-102.10272107,1084.19995117188,744467.875137749,4519028.27539899,1.5
1531247356000,40.78588522,-102.10270414,1084.30004882812,744469.304982957,4519028.28821472,1.5
1531247357000,40.7858845,-102.10268752,1084.19995117188,744470.71017252,4519028.25464502,1.5
1531247358000,40.7858838,-102.10267107,1084.5,744472.100942558,4519028.22282181,1.5
1531247359000,40.78588319,-102.10265432,1084.30004882812,744473.516698996,4519028.20182824,1.5
1531247360000,40.78588305,-102.10263742,1084,744474.943388601,4519028.23343585,1.5
1531247361000,40.78588254,-102.10262093,1084.19995117188,744476.33683685,4519028.22282005,1.5
1531247362000,40.78588182,-102.10260449,1084.59997558594,744477.726836523,4519028.18874947,1.5
1531247363000,40.78588069,-102.10258814,1084.69995117188,744479.110746222,4519028.10890722,1.5
1531247364000,40.78588023,-102.10257181,1084.69995117188,744480.490508766,4519028.10339711,1.5
1531247365000,40.78588131,-102.10255568,1084.69995117188,744481.847740486,4519028.26830988,1.5
1531247366000,40.78588335,-102.10254023,1083.5,744483.144063592,4519028.53791095,1.5
1531247367000,40.78588493,-102.10252488,1083.30004882812,744484.433636297,4519028.7561611,1.5
1531247368000,40.78588607,-102.10250941,1083.40002441406,744485.734950812,4519028.92589468,1.5
1531247369000,40.78588678,-102.1024932,1083.5,744487.100291687,4519029.04995187,1.5
1531247370000,40.7858866,-102.10247718,1083.19995117188,744488.452865709,4519029.07466569,1.5
1531247371000,40.78588681,-102.10246163,1082.69995117188,744489.764345209,4519029.14136866,1.5
1531247372000,40.78588717,-102.10244549,1082.30004882812,744491.125063628,4519029.22637205,1.5
1531247373000,40.78588753,-102.10243006,1082.19995117188,744492.425865777,4519029.30939462,1.5
1531247374000,40.78588835,-102.10241396,1082.09997558594,744493.781519959,4519029.44535903,1.5
1531247375000,40.78588838,-102.10239857,1081.90002441406,744495.080157943,4519029.49163176,1.5
1531247376000,40.78588861,-102.10238355,1081.80004882812,744496.346837762,4519029.55907759,1.5
1531247377000,40.78588873,-102.102368,1082.5,744497.658647607,4519029.61578959,1.5
1531247378000,40.78588798,-102.10235187,1082.80004882812,744499.022596941,4519029.57752723,1.5
1531247379000,40.78588669,-102.10233506,1082.5,744500.445913275,4519029.48120829,1.5
1531247380000,40.7858852,-102.1023187,1082.5,744501.831988793,4519029.36142869,1.5
1531247381000,40.78588464,-102.10230157,1082.69995117188,744503.27962984,4519029.34705247,1.5
1531247382000,40.78588429,-102.10228488,1082.19995117188,744504.689368772,4519029.35476431,1.5
1531247383000,40.78588405,-102.10226831,1082.30004882812,744506.088577202,4519029.37435448,1.5
1531247384000,40.78588317,-102.10225176,1082.5,744507.488447419,4519029.32283221,1.5
1531247385000,40.78588252,-102.10223564,1082.40002441406,744508.851185987,4519029.29564639,1.5
1531247386000,40.78588189,-102.10222002,1082.30004882812,744510.171656609,4519029.26928614,1.5
1531247387000,40.78588058,-102.10220447,1082.40002441406,744511.488716468,4519029.16723285,1.5
1531247388000,40.78587895,-102.10218807,1082.40002441406,744512.878681924,4519029.03202323,1.5
1531247389000,40.78587831,-102.10217216,1082.30004882812,744514.223662217,4519029.00536267,1.5
1531247390000,40.78587841,-102.10215622,1082.09997558594,744515.568457447,4519029.0609456,1.5
1531247391000,40.78587789,-102.1021393,1082.59997558594,744516.998230221,4519029.05042711,1.5
1531247392000,40.78587668,-102.10212299,1083,744518.379058894,4519028.96159846,1.5
1531247393000,40.78587582,-102.10210671,1082.90002441406,744519.756070969,4519028.91154559,1.5
1531247394000,40.78587593,-102.10209077,1082.59997558594,744521.100829538,4519028.9682398,1.5
1531247395000,40.78587631,-102.10207503,1082.90002441406,744522.427719004,4519029.05435326,1.5
1531247396000,40.78587651,-102.10205998,1082.69995117188,744523.697040827,4519029.1185567,1.5
1531247397000,40.78587792,-102.102045,1081.90002441406,744524.95601296,4519029.31690697,1.5
1531247398000,40.78588081,-102.10203029,1081.40002441406,744526.186766215,4519029.67882305,1.5
1531247399000,40.78588412,-102.10201575,1080.69995117188,744527.401631193,4519030.08689603,1.5
1531247400000,40.78588732,-102.10200042,1080.80004882812,744528.683567304,4519030.48496091,1.5
1531247401000,40.78589007,-102.10198594,1080,744529.895424746,4519030.83069209,1.5
1531247402000,40.7858928,-102.10197073,1079.69995117188,744531.168959556,4519031.17624013,1.5
1531247403000,40.78589508,-102.10195594,1079.30004882812,744532.408703049,4519031.47065443,1.5
1531247404000,40.78589643,-102.10194165,1079.19995117188,744533.609666483,4519031.66041904,1.5
1531247405000,40.78589808,-102.1019271,1079,744534.831469553,4519031.88421735,1.5
1531247406000,40.78589922,-102.10191233,1079.09997558594,744536.073710685,4519032.05200636,1.5
1531247407000,40.78590121,-102.10189744,1079.59997558594,744537.322957578,4519032.31450292,1.5
1531247408000,40.78590293,-102.10188232,1079.5,744538.592605232,4519032.54766443,1.5
1531247409000,40.78590392,-102.10186656,1079.80004882812,744539.918942153,4519032.70156298,1.5
1531247410000,40.78590441,-102.10185061,1080.19995117188,744541.263148809,4519032.80047883,1.5
1531247411000,40.78590434,-102.10183499,1081.30004882812,744542.581563212,4519032.83629917,1.5
1531247412000,40.78590499,-102.10181964,1081.5,744543.874548922,4519032.95130523,1.5
1531247413000,40.78590634,-102.10180391,1081.80004882812,744545.197032231,4519033.14509052,1.5
1531247414000,40.78590772,-102.10178919,1080.5,744546.43417237,4519033.33938809,1.5
1531247415000,40.78590822,-102.10177374,1080.09997558594,744547.736147661,4519033.43801996,1.5
1531247416000,40.7859086,-102.10175806,1080.09997558594,744549.057973038,4519033.52397079,1.5
1531247417000,40.78590838,-102.10174199,1080.5,744550.414913241,4519033.54439447,1.5
1531247418000,40.78590831,-102.10172544,1081.09997558594,744551.811809432,4519033.58281199,1.5
1531247419000,40.78590887,-102.10170911,1081.09997558594,744553.187826752,4519033.69056241,1.5
1531247420000,40.78590904,-102.10169245,1081.30004882812,744554.593124485,4519033.75593379,1.5
1531247421000,40.78590861,-102.10167597,1081.69995117188,744555.985435331,4519033.75418723,1.5
1531247422000,40.78590839,-102.10166004,1081.90002441406,744557.3305611,4519033.77422144,1.5
1531247423000,40.78590794,-102.10164406,1082,744558.680750884,4519033.76885938,1.5
1531247424000,40.78590737,-102.10162762,1081.90002441406,744560.070200301,4519033.75145825,1.5
1531247425000,40.78590653,-102.101611,1082.30004882812,744561.475831219,4519033.70458264,1.5
1531247426000,40.78590554,-102.10159321,1082.69995117188,744562.9807482,4519033.64431884,1.5
1531247427000,40.78590529,-102.1015757,1082.40002441406,744564.459318975,4519033.66543339,1.5
1531247428000,40.78590536,-102.10155869,1082.59997558594,744565.894520163,4519033.72068115,1.5
1531247429000,40.78590521,-102.10154163,1082.90002441406,744567.334748665,4519033.75164294,1.5
1531247430000,40.78590486,-102.10152443,1083.19995117188,744568.78752607,4519033.76079048,1.5
1531247431000,40.78590421,-102.10150753,1083,744570.216088406,4519033.73579305,1.5
1531247432000,40.78590302,-102.10149081,1083.40002441406,744571.631443702,4519033.65033923,1.5
1531247433000,40.78590196,-102.10147463,1083.40002441406,744573.000751564,4519033.57781189,1.5
1531247434000,40.78590227,-102.10145881,1084.30004882812,744574.334648497,4519033.65638617,1.5
1531247435000,40.78590358,-102.10144273,1085.09997558594,744575.686814371,4519033.8467128,1.5
1531247436000,40.78590532,-102.1014261,1084.80004882812,744577.08381513,4519034.08631619,1.5
1531247437000,40.78590575,-102.10140923,1085.09997558594,744578.50587985,4519034.18114514,1.5
1531247438000,40.78590619,-102.10139204,1085.09997558594,744579.954912337,4519034.27797783,1.5
1531247439000,40.78590663,-102.10137598,1085.40002441406,744581.308585148,4519034.3716567,1.5
1531247440000,40.78590791,-102.10136106,1085.59997558594,744582.562969649,4519034.55541596,1.5
1531247441000,40.78590871,-102.10134634,1085,744583.802239009,4519034.68532451,1.5
1531247442000,40.78590857,-102.10133155,1084.80004882812,744585.050867591,4519034.71106384,1.25
1531247443000,40.78590774,-102.10131648,1085,744586.325659057,4519034.66097672,1.25
1531247444000,40.78590647,-102.10130094,1085.19995117188,744587.641729277,4519034.56335011,1.25
