gpsTime,lat,lon,altitude,x,y,speed
1530811669000,40.70567159,-102.13239038,1098.80004882812,742255.286762628,4510040.14113645,1
1530811670000,40.70567972,-102.13239003,1098.90002441406,742255.286846914,4510041.04473413,1
1530811671000,40.70568703,-102.13239006,1099.19995117188,742255.257798927,4510041.85624262,1
1530811672000,40.70569552,-102.13239014,1099.30004882812,742255.22024657,4510042.79862236,1
1530811673000,40.7057049,-102.13239007,1099.30004882812,742255.192139759,4510043.8402282,1
1530811674000,40.70571487,-102.13239049,1099.09997558594,742255.120492692,4510044.9459862,1
1530811675000,40.70572431,-102.1323912,1099,742255.026265703,4510045.9921006,1
1530811676000,40.70573366,-102.1323918,1099.09997558594,742254.941659102,4510047.0285264,1
1530811677000,40.70574322,-102.13239203,1098.80004882812,742254.887552295,4510048.08928866,1
1530811678000,40.70575268,-102.13239219,1098.40002441406,742254.839722517,4510049.13914165,1
1530811679000,40.70576188,-102.13239175,1098.5,742254.843529993,4510050.16178429,1
1530811680000,40.70577096,-102.1323921,1098.80004882812,742254.781025283,4510051.16892343,1
1530811681000,40.70577458,-102.13239108,1099,742254.854075769,4510051.57364857,0
1530811682000,40.70577467,-102.13239059,1099.19995117188,742254.895149629,4510051.58499328,0
1530811683000,40.7057733,-102.13238953,1099.09997558594,742254.989678416,4510051.43581507,0
1530811684000,40.70577386,-102.13239225,1099,742254.757833455,4510051.49048133,0.75
1530811685000,40.70577618,-102.13239926,1098.80004882812,742254.157141262,4510051.7287102,0.75
1530811686000,40.70575445,-102.13239322,1099.69995117188,742254.746277626,4510049.33281259,1.25
1530811687000,40.70574413,-102.13239143,1100.30004882812,742254.93494599,4510048.19197732,1.25
1530811688000,40.7057319,-102.13239248,1100.40002441406,742254.890589102,4510046.83124584,1.25
1530811689000,40.70572044,-102.13239475,1100.5,742254.740361041,4510045.55263607,1.25
1530811690000,40.70570957,-102.13239771,1099.90002441406,742254.529694564,4510044.33762644,1.25
1530811691000,40.70570545,-102.13240106,1099.30004882812,742254.261594638,4510043.87095777,0
1530811692000,40.7057043,-102.13240137,1099.40002441406,742254.239573613,4510043.7424236,0
1530811693000,40.70570415,-102.13240087,1099.80004882812,742254.282362894,4510043.72714996,0
1530811694000,40.70570488,-102.13240095,1099.69995117188,742254.272955965,4510043.80797725,0
1530811695000,40.705706,-102.13240039,1099.80004882812,742254.316208418,4510043.93387071,0
1530811696000,40.70570695,-102.13240015,1100.09997558594,742254.333040505,4510044.0400067,0
1530811697000,40.7057062,-102.13240019,1100.09997558594,742254.332381118,4510043.9566277,0.25
1530811698000,40.70570536,-102.13239783,1099.30004882812,742254.534825288,4510043.86988082,0.25
1530811699000,40.70570742,-102.13239295,1099.5,742254.939667201,4510044.11206145,0.5
1530811700000,40.70571129,-102.13238606,1099.59997558594,742255.507770064,4510044.56074492,0.5
1530811701000,40.70571558,-102.13237838,1100.09997558594,742256.141096982,4510045.05823938,0.5
1530811702000,40.70572023,-102.13237042,1100.30004882812,742256.796775419,4510045.59647568,0.5
1530811703000,40.70572347,-102.1323621,1100.19995117188,742257.487984426,4510045.97916074,0.75
1530811704000,40.70572596,-102.13235218,1100.09997558594,742258.317098353,4510046.28299357,0.75
1530811705000,40.70572757,-102.13234106,1100.59997558594,742259.250792555,4510046.49243692,0.75
1530811706000,40.70572958,-102.13233018,1100.40002441406,742260.162758182,4510046.74562786,0.75
1530811707000,40.70573069,-102.13231889,1100.40002441406,742261.112629206,4510046.90002828,0.75
1530811708000,40.70573202,-102.1323082,1100.40002441406,742262.011007976,4510047.07719815,0.75
1530811709000,40.70573528,-102.13230442,1100.19995117188,742262.318557491,4510047.4495727,0
1530811710000,40.7057368,-102.13230037,1100.19995117188,742262.655230552,4510047.62950938,0
1530811711000,40.70573706,-102.13229958,1100.09997558594,742262.721034947,4510047.66055643,0
1530811712000,40.70573727,-102.13229927,1100.09997558594,742262.746465288,4510047.68472731,0
1530811713000,40.70573319,-102.13230582,1100.19995117188,742262.207851516,4510047.21366653,0.75
1530811714000,40.70573359,-102.13231906,1100.40002441406,742261.087747299,4510047.22153097,1
1530811715000,40.7057347,-102.13233353,1099.80004882812,742259.861144649,4510047.30482813,1
1530811716000,40.70573584,-102.13234761,1099.69995117188,742258.667384498,4510047.39253271,1
1530811717000,40.70573772,-102.13236122,1099.80004882812,742257.510650893,4510047.56369312,1
1530811718000,40.70573992,-102.13237323,1099.69995117188,742256.487941397,4510047.77479792,1
1530811719000,40.70574292,-102.13238233,1099.80004882812,742255.708197503,4510048.08275478,0.75
1530811720000,40.70574321,-102.13237705,1099.69995117188,742256.153255108,4510048.12952566,0
1530811721000,40.70574346,-102.13237479,1099.5,742256.343296713,4510048.16351984,0
1530811722000,40.70574367,-102.13237366,1099.5,742256.438009219,4510048.18995405,0
1530811723000,40.70574246,-102.13237673,1099.5,742256.183012299,4510048.04714031,0.25
1530811724000,40.70574233,-102.13237287,1099.40002441406,742256.50961685,4510048.04336135,0
1530811725000,40.70574138,-102.13237049,1099.40002441406,742256.714149726,4510047.94445701,0.25
1530811726000,40.70573955,-102.1323667,1099.09997558594,742257.041005886,4510047.7517427,0
1530811727000,40.70573959,-102.1323655,1099.30004882812,742257.142249319,4510047.75949591,0
1530811728000,40.70573862,-102.13236385,1099.19995117188,742257.285176739,4510047.65635615,0.25
1530811729000,40.70573467,-102.13235787,1100,742257.80475628,4510047.2343141,0.5
1530811730000,40.70573005,-102.13235269,1099.80004882812,742258.259173643,4510046.73567731,0.5
1530811731000,40.70572442,-102.13234751,1099.40002441406,742258.717254382,4510046.12490549,0.75
1530811732000,40.70571661,-102.13234296,1099.09997558594,742259.130013169,4510045.27036071,0.75
1530811733000,40.7057075,-102.13233941,1099.90002441406,742259.462996744,4510044.2687235,0.75
1530811734000,40.70569876,-102.13233694,1100.09997558594,742259.703388665,4510043.30518444,0.75
1530811735000,40.70568957,-102.1323359,1100.09997558594,742259.824591408,4510042.28773714,0.75
1530811736000,40.70568099,-102.13233649,1100.40002441406,742259.805862145,4510041.33351582,0.75
1530811737000,40.70567251,-102.13233723,1100.30004882812,742259.774096581,4510040.38998296,0.75
1530811738000,40.70566345,-102.13233705,1100.40002441406,742259.822165968,4510039.3845951,1
1530811739000,40.70565394,-102.13233649,1100.69995117188,742259.903973932,4510038.33029496,1
1530811740000,40.70564444,-102.13233573,1100.40002441406,742260.002643741,4510037.27765712,1
1530811741000,40.70563512,-102.13233452,1100.69995117188,742260.138681445,4510036.24624583,1
1530811742000,40.7056264,-102.1323328,1100.69995117188,742260.31563313,4510035.28285714,1
1530811743000,40.70561725,-102.13233025,1100.69995117188,742260.564271667,4510034.27401876,1
1530811744000,40.70560839,-102.13232706,1100.90002441406,742260.86593239,4510033.29914412,1
1530811745000,40.70559978,-102.13232262,1100.80004882812,742261.272299669,4510032.35547596,1
1530811746000,40.70559111,-102.13231723,1100.5,742261.75915075,4510031.40776855,1
1530811747000,40.7055825,-102.13231099,1100.40002441406,742262.317601355,4510030.46906885,1
1530811748000,40.70557391,-102.13230406,1100.40002441406,742262.934278089,4510029.53449425,1
1530811749000,40.70556527,-102.13229589,1100.40002441406,742263.65590473,4510028.59779116,1
1530811750000,40.70555674,-102.13228752,1100.5,742264.394030694,4510027.67385291,1
1530811751000,40.70554858,-102.13227833,1100.80004882812,742265.200097153,4510026.79325732,1
1530811752000,40.70554104,-102.13226885,1100.90002441406,742266.028417276,4510025.98229766,1
1530811753000,40.70553374,-102.13225846,1100.80004882812,742266.932753591,4510025.2004959,1
1530811754000,40.7055265,-102.1322476,1101,742267.876583095,4510024.42665307,1
1530811755000,40.70551959,-102.13223626,1100.80004882812,742268.85977137,4510023.69077347,1
1530811756000,40.70551237,-102.13222427,1100.80004882812,742269.899003235,4510022.92227052,1
1530811757000,40.70550575,-102.13221175,1100.80004882812,742270.980839083,4510022.22184555,1
1530811758000,40.7054992,-102.1321987,1100.5,742272.107201323,4510021.53065545,1
1530811759000,40.70549316,-102.13218632,1100.5,742273.175105093,4510020.89423873,1
1530811760000,40.70548828,-102.13217649,1100.40002441406,742274.023350038,4510020.379572,1
1530811761000,40.70549547,-102.13219367,1100.19995117188,742272.545719255,4510021.13041747,1
1530811762000,40.70550239,-102.13220956,1099.90002441406,742271.178061171,4510021.85484734,1.25
1530811763000,40.70550989,-102.13222645,1100,742269.723808878,4510022.64091153,1.25
1530811764000,40.70551677,-102.13224383,1100,742268.230405298,4510023.35678807,1.25
1530811765000,40.70552318,-102.13226017,1100.09997558594,742266.826577105,4510024.02335393,1.25
1530811766000,40.70552882,-102.13227523,1100.19995117188,742265.53369015,4510024.60796409,1.25
1530811767000,40.70553376,-102.13228928,1100.69995117188,742264.32867798,4510025.11764497,1.25
1530811768000,40.70553755,-102.13230274,1101,742263.177686638,4510025.50127605,1.25
1530811769000,40.70554035,-102.132314,1100.80004882812,742262.216165724,4510025.78106526,1
1530811770000,40.70554179,-102.13231567,1100.69995117188,742262.069843305,4510025.93633139,0.5
1530811771000,40.705542,-102.1323032,1100.59997558594,742263.122680391,4510025.9940667,0.75
1530811772000,40.70554243,-102.13229171,1101,742264.091918644,4510026.07352257,0.75
1530811773000,40.70554304,-102.13228057,1100.80004882812,742265.030932267,4510026.17199694,0.75
1530811774000,40.70554383,-102.13227003,1100.59997558594,742265.918598586,4510026.28879973,0.75
1530811775000,40.70554467,-102.13226024,1100.5,742266.74271552,4510026.40908366,0.75
1530811776000,40.70554532,-102.13225064,1100.5,742267.551468365,4510026.50774852,0.75
1530811777000,40.70554583,-102.13224104,1100.69995117188,742268.360728998,4510026.59086999,0.75
1530811778000,40.70554629,-102.13223157,1100.5,742269.15918719,4510026.66808147,0.75
1530811779000,40.70554689,-102.13222219,1100.19995117188,742269.949533406,4510026.76058809,0.75
1530811780000,40.70554746,-102.13221172,1100.19995117188,742270.832083258,4510026.85277279,0.75
1530811781000,40.7055483,-102.13220048,1100,742271.778711567,4510026.97705977,0.75
1530811782000,40.70554977,-102.13218827,1099.90002441406,742272.805010646,4510027.17397002,1
1530811783000,40.70555219,-102.13217192,1099.80004882812,742274.177655162,4510027.48778189,1.25
1530811784000,40.70555487,-102.13215698,1099.80004882812,742275.430224651,4510027.82656833,1.25
1530811785000,40.70555644,-102.13214279,1099.19995117188,742276.623452338,4510028.04004716,1.25
1530811786000,40.70555784,-102.13212959,1098.59997558594,742277.733650857,4510028.23191916,1.25
1530811787000,40.70555959,-102.13211705,1098,742278.786815934,4510028.46082814,1.25
1530811788000,40.7055615,-102.13210409,1098.40002441406,742279.874886659,4510028.70866062,1.25
1530811789000,40.70556259,-102.13208985,1098.69995117188,742281.074079792,4510028.86898629,1.25
1530811790000,40.70556284,-102.13207545,1098.80004882812,742282.289838389,4510028.936493,1.25
1530811791000,40.70556208,-102.13206009,1098.80004882812,742283.59037168,4510028.89451491,1.25
1530811792000,40.7055605,-102.13204541,1098.69995117188,742284.836425834,4510028.75961957,1.25
1530811793000,40.70555897,-102.1320313,1098.40002441406,742286.034139001,4510028.6287022,1.25
1530811794000,40.70555726,-102.13201745,1098.30004882812,742287.210537592,4510028.47708282,1.25
1530811795000,40.7055554,-102.13200329,1098.19995117188,742288.413672473,4510028.30966567,1.25
1530811796000,40.70555312,-102.13198909,1098.19995117188,742289.621710592,4510028.09572872,1.25
1530811797000,40.70555016,-102.13197453,1097.80004882812,742290.86263214,4510027.80728889,1.25
1530811798000,40.70554622,-102.13196101,1097.59997558594,742292.019238465,4510027.40717397,1.25
1530811799000,40.70554309,-102.13195278,1097.5,742292.725950912,4510027.08238584,0
1530811800000,40.70554135,-102.13194792,1097.59997558594,742293.142887539,4510026.9026191,0.75
1530811801000,40.70553693,-102.13193601,1096.90002441406,742294.165205363,4510026.44476806,1
1530811802000,40.70553143,-102.13192301,1096.80004882812,742295.283535953,4510025.87001942,1
1530811803000,40.70552486,-102.13190861,1096.69995117188,742296.524035224,4510025.18033926,1
1530811804000,40.70551888,-102.13189327,1096.59997558594,742297.841815719,4510024.55875894,1
1530811805000,40.70551463,-102.13187695,1096.69995117188,742299.236121563,4510024.13195719,1.25
1530811806000,40.70551219,-102.1318599,1097.09997558594,742300.685539776,4510023.90812588,1.25
1530811807000,40.70551074,-102.1318425,1097.80004882812,742302.160938458,4510023.79517565,1.25
1530811808000,40.70550927,-102.13182531,1098.09997558594,742303.61866671,4510023.67942546,1.25
1530811809000,40.70550911,-102.13181006,1096.5,742304.907730717,4510023.70376227,1.25
1530811810000,40.70551054,-102.13179578,1097.09997558594,742306.109070644,4510023.90195084,1.25
1530811811000,40.70551149,-102.13178186,1096.80004882812,742307.281735177,4510024.04585383,1.25
1530811812000,40.70551188,-102.13176748,1096.40002441406,742308.495296959,4510024.12885306,1.25
1530811813000,40.70551247,-102.13175313,1096.19995117188,742309.70559845,4510024.23397463,1.25
1530811814000,40.70551201,-102.13173864,1096.59997558594,742310.931537814,4510024.22290686,1.25
1530811815000,40.70551141,-102.13172429,1096.59997558594,742312.14615639,4510024.19590931,1.25
1530811816000,40.70551131,-102.13171177,1096.09997558594,742313.204343045,4510024.21937208,1.25
1530811817000,40.70551106,-102.1316984,1096.19995117188,742314.334890998,4510024.22852798,1.25
1530811818000,40.70551125,-102.13168585,1096.59997558594,742315.394560307,4510024.28427108,1.25
1530811819000,40.70551189,-102.13167425,1096.5,742316.372330875,4510024.3873527,1.25
1530811820000,40.70551298,-102.13166258,1097.19995117188,742317.354383224,4510024.54058887,1.25
1530811821000,40.70551466,-102.1316503,1098.09997558594,742318.385834415,4510024.76101393,1.25
1530811822000,40.70551662,-102.13163648,1098.59997558594,742319.546385442,4510025.01677785,1.25
1530811823000,40.70551759,-102.13162252,1098.19995117188,742320.722356771,4510025.16301391,1.25
1530811824000,40.7055188,-102.13160901,1098.40002441406,742321.859436533,4510025.33465371,1.25
1530811825000,40.70552113,-102.1315946,1099.59997558594,742323.068494559,4510025.6331263,1.25
1530811826000,40.70552323,-102.131583,1099.09997558594,742324.040968043,4510025.89830516,1.25
1530811827000,40.7055266,-102.13158651,1099.30004882812,742323.73217931,4510026.2627679,0
1530811828000,40.70552735,-102.131591,1099.19995117188,742323.350095046,4510026.33363994,0
1530811829000,40.70552871,-102.13158926,1099.19995117188,742323.492174809,4510026.48943769,0.5
1530811830000,40.70552851,-102.13159938,1099.19995117188,742322.637854479,4510026.4392922,1
1530811831000,40.70552746,-102.13161652,1099.09997558594,742321.193493164,4510026.27539416,1
1530811832000,40.70552615,-102.13163482,1098.90002441406,742319.652065847,4510026.07942734,1.25
1530811833000,40.7055247,-102.13165277,1099.19995117188,742318.14071813,4510025.86888367,1.25
1530811834000,40.70552362,-102.13166899,1099.30004882812,742316.77419696,4510025.70419576,1.25
1530811835000,40.70552317,-102.13168354,1099.09997558594,742315.546489676,4510025.61406432,1
1530811836000,40.70552285,-102.13168738,1099,742315.223206267,4510025.56793478,0
1530811837000,40.70552189,-102.13168725,1099.09997558594,742315.23767281,4510025.46170987,0
1530811838000,40.70552165,-102.1316885,1099,742315.132930108,4510025.43161288,0
1530811839000,40.70552118,-102.13168842,1099,742315.14139446,4510025.37965209,0
1530811840000,40.70552095,-102.13169026,1099,742314.986765958,4510025.34903645,0.25
1530811841000,40.70551759,-102.13168784,1098.59997558594,742315.203423107,4510024.98267431,0.5
1530811842000,40.70551494,-102.13168112,1099,742315.780814588,4510024.70701138,0
