gpsTime,lat,lon,altitude,x,y,speed
1531013450000,40.88115528,-102.40284753,1163.09997558594,718827.243579086,4528811.52355008,0
1531013451000,40.88115356,-102.40284641,1163,718827.343625068,4528811.33539111,0
1531013452000,40.88115288,-102.40284703,1163,718827.293622105,4528811.25834395,0.25
1531013453000,40.88115178,-102.40284688,1162.80004882812,718827.309887514,4528811.13659309,0
1531013454000,40.88115066,-102.40284711,1162.90002441406,718827.294198155,4528811.01167114,0
1531013455000,40.88115,-102.40284773,1163.19995117188,718827.244129268,4528810.93684445,0
1531013456000,40.88115078,-102.40284761,1163.09997558594,718827.251670142,4528811.02374316,0
1531013457000,40.88115051,-102.40284875,1163,718827.156498008,4528810.99091488,0
1531013458000,40.88115093,-102.40284905,1162.90002441406,718827.129834174,4528811.03679435,0
1531013459000,40.88115165,-102.40284851,1162.90002441406,718827.172964099,4528811.11808232,0
1531013460000,40.88115253,-102.40284825,1163,718827.191972462,4528811.21643364,0
1531013461000,40.88115256,-102.40285063,1163,718826.991322952,4528811.21381043,0.5
1531013462000,40.88115162,-102.4028597,1164.19995117188,718826.230137955,4528811.08675826,0.75
1531013463000,40.8811509,-102.40287182,1164.09997558594,718825.211219645,4528810.97650144,1
1531013464000,40.8811501,-102.40288466,1163.69995117188,718824.131894215,4528810.8555617,1
1531013465000,40.88115115,-102.40289833,1164.5,718822.976531248,4528810.93793969,1
1531013466000,40.88115251,-102.40291242,1164.80004882812,718821.784755279,4528811.05368456,1
1531013467000,40.88115513,-102.40292838,1164.90002441406,718820.431250972,4528811.30464158,1
1531013468000,40.88115661,-102.40294501,1164.09997558594,718819.025046611,4528811.42735575,1.25
1531013469000,40.88115756,-102.40296233,1164.5,718817.562446323,4528811.48950156,1.25
1531013470000,40.88115753,-102.40298014,1164.90002441406,718816.061786221,4528811.44161865,1.25
1531013471000,40.88115706,-102.40299852,1165.19995117188,718814.514545272,4528811.34345976,1.25
1531013472000,40.88115847,-102.40301873,1166.59997558594,718812.806903243,4528811.44944809,1.25
1531013473000,40.88115966,-102.40303926,1166.69995117188,718811.073021583,4528811.53021112,1.25
1531013474000,40.88116088,-102.40305903,1166.5,718809.403082483,4528811.61620637,1.25
1531013475000,40.88116118,-102.40307847,1166.40002441406,718807.763982986,4528811.60088563,1.25
1531013476000,40.8811606,-102.4030972,1166.19995117188,718806.187611877,4528811.48964038,1.5
1531013477000,40.88115874,-102.40311628,1165.90002441406,718804.585966523,4528811.23540961,1.5
1531013478000,40.88115662,-102.40313591,1166.30004882812,718802.938832234,4528810.95093726,1.5
1531013479000,40.88115504,-102.40315454,1166.40002441406,718801.374183147,4528810.72891946,1.5
1531013480000,40.88115372,-102.40317347,1166.69995117188,718799.783397632,4528810.53501776,1.5
1531013481000,40.88115346,-102.40319157,1166.19995117188,718798.259058622,4528810.46087764,1.5
1531013482000,40.88115325,-102.40320971,1165.59997558594,718796.731184226,4528810.39218898,1.5
1531013483000,40.88115285,-102.40322796,1166,718795.194666835,4528810.30213098,1.5
1531013484000,40.88115234,-102.40324627,1166.09997558594,718793.653456042,4528810.19971062,1.5
1531013485000,40.88115244,-102.40326352,1166.09997558594,718792.199555821,4528810.16766638,1.5
1531013486000,40.88115247,-102.40328136,1166.69995117188,718790.696169963,4528810.12637504,1.5
1531013487000,40.88115282,-102.40329984,1166.5,718789.137799976,4528810.11901082,1.5
1531013488000,40.88115267,-102.40331871,1166.30004882812,718787.548214404,4528810.05515961,1.5
1531013489000,40.88115264,-102.40333709,1166.40002441406,718785.999523207,4528810.00585716,1.5
1531013490000,40.8811526,-102.40335469,1166.30004882812,718784.516591639,4528809.9573957,1.5
1531013491000,40.88115262,-102.40337226,1166.19995117188,718783.035990299,4528809.915671,1.5
1531013492000,40.88115376,-102.40338984,1165.90002441406,718781.5508555,4528809.99826815,1.5
1531013493000,40.88115445,-102.40340788,1165.90002441406,718780.028441779,4528810.02975442,1.5
1531013494000,40.8811544,-102.40342586,1165.80004882812,718778.513522528,4528809.97923351,1.5
1531013495000,40.8811537,-102.40344329,1165.69995117188,718777.047090951,4528809.85792308,1.5
1531013496000,40.88115343,-102.40346079,1165.69995117188,718775.57334383,4528809.78417808,1.5
1531013497000,40.88115309,-102.40347897,1165.80004882812,718774.042527192,4528809.700961,1.5
1531013498000,40.88115392,-102.40349683,1166.09997558594,718772.534819911,4528809.74844233,1.5
1531013499000,40.8811554,-102.4035147,1166.40002441406,718771.024128133,4528809.86806437,1.5
1531013500000,40.88115594,-102.40353163,1166.59997558594,718769.595742962,4528809.88567534,1.5
1531013501000,40.88115522,-102.40354927,1166.09997558594,718768.111681605,4528809.76162102,1.5
1531013502000,40.88115423,-102.40356715,1166.09997558594,718766.608286317,4528809.60699036,1.5
1531013503000,40.88115375,-102.4035849,1166.19995117188,718765.11416492,4528809.50930723,1.5
1531013504000,40.88115291,-102.40360238,1165.69995117188,718763.643981279,4528809.37233111,1.5
1531013505000,40.88115176,-102.40362053,1165.59997558594,718762.118361552,4528809.19926233,1.5
1531013506000,40.88115114,-102.40363868,1165.30004882812,718760.590995398,4528809.08503644,1.5
1531013507000,40.88115114,-102.40365721,1165.30004882812,718759.029565614,4528809.03869525,1.5
1531013508000,40.88115176,-102.40367537,1165.40002441406,718757.497270969,4528809.06211441,1.5
1531013509000,40.88115286,-102.40369374,1165.30004882812,718755.945699123,4528809.1383001,1.5
1531013510000,40.88115247,-102.40371156,1165.09997558594,718754.445382545,4528809.05043621,1.5
1531013511000,40.88115172,-102.40372933,1164.69995117188,718752.950465379,4528808.92272914,1.5
1531013512000,40.88115144,-102.40374738,1165,718751.430405383,4528808.8465033,1.5
1531013513000,40.88115186,-102.40376537,1165.40002441406,718749.913094853,4528808.84814442,1.5
1531013514000,40.88115164,-102.4037828,1164.5,718748.445081438,4528808.78013109,1.5
1531013515000,40.88115125,-102.4038012,1164.69995117188,718746.895891126,4528808.69081832,1.5
1531013516000,40.88115096,-102.40381981,1164.80004882812,718745.328675676,4528808.6120831,1.5
1531013517000,40.88115067,-102.40383768,1164.69995117188,718743.823816288,4528808.53519872,1.5
1531013518000,40.88115129,-102.403855,1164.90002441406,718742.362304373,4528808.56072161,1.5
1531013519000,40.88115193,-102.40387101,1165,718741.011113692,4528808.59174112,1.5
1531013520000,40.88115189,-102.40388743,1165.09997558594,718739.627614826,4528808.54623948,1.5
1531013521000,40.88115259,-102.4039053,1165.69995117188,718738.11949368,4528808.57926975,1.5
1531013522000,40.88115403,-102.40392406,1165.69995117188,718736.533938688,4528808.69223234,1.5
1531013523000,40.88115497,-102.40394246,1165.5,718734.980366483,4528808.75058362,1.5
1531013524000,40.88115605,-102.40396052,1165.59997558594,718733.454983161,4528808.82532874,1.5
1531013525000,40.88115682,-102.40397833,1165.80004882812,718731.951687462,4528808.86628196,1.5
1531013526000,40.88115768,-102.40399557,1165.59997558594,718730.496126309,4528808.91865293,1.5
1531013527000,40.88115862,-102.40401329,1165.59997558594,718728.999854455,4528808.97870583,1.5
1531013528000,40.88115915,-102.40403045,1165.69995117188,718727.552121784,4528808.99463959,1.5
1531013529000,40.88116033,-102.40404807,1165.80004882812,718726.063485818,4528809.08158883,1.5
1531013530000,40.88116162,-102.40406605,1165.90002441406,718724.544152131,4528809.1798508,1.5
1531013531000,40.88116295,-102.40408387,1165.59997558594,718723.038169118,4528809.28295411,1.5
1531013532000,40.88116497,-102.4041012,1165.59997558594,718721.571202809,4528809.4638893,1.5
1531013533000,40.88116707,-102.40411889,1165.30004882812,718720.073637659,4528809.65280653,1.5
1531013534000,40.88116842,-102.40413705,1165.09997558594,718718.538938901,4528809.75728108,1.5
1531013535000,40.88116937,-102.40415541,1164.69995117188,718716.988704977,4528809.81684639,1.5
1531013536000,40.88116956,-102.4041743,1164.69995117188,718715.396314409,4528809.7907088,1.5
1531013537000,40.88117114,-102.40419269,1165.19995117188,718713.841477177,4528809.9201447,1.5
1531013538000,40.88117301,-102.4042105,1164.90002441406,718712.334558327,4528810.08322799,1.5
1531013539000,40.88117508,-102.40422935,1164.80004882812,718710.739345181,4528810.265916,1.5
1531013540000,40.88117692,-102.40424879,1164.69995117188,718709.095173515,4528810.42159373,1.5
1531013541000,40.88117737,-102.40426782,1164.40002441406,718707.490129571,4528810.42397397,1.5
1531013542000,40.88117794,-102.40428642,1164.80004882812,718705.920924262,4528810.44075252,1.5
1531013543000,40.88117937,-102.40430466,1164.80004882812,718704.379221341,4528810.55391188,1.5
1531013544000,40.88118092,-102.40432348,1164.69995117188,718702.788249532,4528810.67894427,1.5
1531013545000,40.88118212,-102.4043421,1164.30004882812,718701.21528374,4528810.76561875,1.5
1531013546000,40.88118262,-102.40435952,1164.19995117188,718699.745741802,4528810.77757719,1.5
1531013547000,40.88118268,-102.40437683,1164,718698.286918441,4528810.74096051,1.5
1531013548000,40.88118246,-102.40439472,1164.59997558594,718696.78014378,4528810.67180739,1.5
1531013549000,40.8811822,-102.40441232,1164.09997558594,718695.2979377,4528810.59893867,1.5
1531013550000,40.8811831,-102.40442945,1164,718693.851515028,4528810.65603281,1.5
1531013551000,40.88118384,-102.40444624,1163.59997558594,718692.434269513,4528810.69621347,1.5
1531013552000,40.88118481,-102.40446238,1163.59997558594,718691.071038605,4528810.76355491,1.5
1531013553000,40.88118596,-102.40447863,1163.69995117188,718689.697945681,4528810.85060587,1.5
1531013554000,40.88118756,-102.40449563,1164,718688.260171841,4528810.98574271,1.5
1531013555000,40.88118914,-102.40451198,1163.90002441406,718686.877236142,4528811.12028438,1.5
1531013556000,40.88119038,-102.40452804,1163.80004882812,718685.519857267,4528811.21780325,1.5
1531013557000,40.88119129,-102.40454426,1164.19995117188,718684.150083048,4528811.27828454,1.5
1531013558000,40.88119218,-102.40456017,1164.30004882812,718682.806496867,4528811.33732061,1.5
1531013559000,40.88119267,-102.40457629,1164.30004882812,718681.446532639,4528811.35142245,1.5
1531013560000,40.88119365,-102.40459282,1164.69995117188,718680.050405841,4528811.41890117,1.5
1531013561000,40.88119453,-102.40460977,1164.80004882812,718678.619217212,4528811.4742278,1.5
1531013562000,40.8811951,-102.40462764,1164.59997558594,718677.111525993,4528811.49283743,1.5
1531013563000,40.8811954,-102.40464523,1165.09997558594,718675.628318295,4528811.48217093,1.5
1531013564000,40.88119572,-102.40466252,1165.19995117188,718674.170324207,4528811.47447518,1.5
1531013565000,40.88119597,-102.40467994,1165.30004882812,718672.701606262,4528811.45868308,1.5
1531013566000,40.88119568,-102.40469682,1165.90002441406,718671.280169975,4528811.38428839,1.5
1531013567000,40.88119556,-102.40471339,1165.80004882812,718669.884295871,4528811.32954295,1.5
1531013568000,40.8811962,-102.40473031,1166.09997558594,718668.456425864,4528811.35830086,1.5
1531013569000,40.88119723,-102.40474742,1166.90002441406,718667.011261036,4528811.42988333,1.5
1531013570000,40.88119929,-102.40476415,1167.80004882812,718665.594724483,4528811.61677042,1.5
1531013571000,40.88120137,-102.40478221,1169,718664.066049847,4528811.80255354,1.5
1531013572000,40.88120318,-102.40479998,1169.59997558594,718662.56270139,4528811.95908551,1.5
1531013573000,40.88120479,-102.40481752,1169.19995117188,718661.079392655,4528812.09398798,1.5
1531013574000,40.88120578,-102.40483454,1169.19995117188,718659.641943722,4528812.16135591,1.5
1531013575000,40.88120534,-102.40485132,1169.09997558594,718658.22942813,4528812.07056015,1.5
1531013576000,40.88120501,-102.40486778,1169.19995117188,718656.843515001,4528811.99277718,1.5
1531013577000,40.88120437,-102.40488506,1169.09997558594,718655.389525632,4528811.87852737,1.5
1531013578000,40.8812036,-102.40490216,1169.80004882812,718653.951132064,4528811.75029472,1.5
1531013579000,40.88120329,-102.40491964,1170,718652.479202833,4528811.67218338,1.5
1531013580000,40.88120343,-102.40493719,1169.90002441406,718650.999893019,4528811.64385804,1.5
1531013581000,40.88120391,-102.40495504,1169.40002441406,718649.494183998,4528811.65253116,1.5
1531013582000,40.88120453,-102.40497239,1169.69995117188,718648.030146374,4528811.67799771,1.5
1531013583000,40.88120532,-102.40499022,1169.30004882812,718646.52510177,4528811.72113878,1.5
1531013584000,40.88120572,-102.40500822,1169.09997558594,718645.007016567,4528811.72055599,1.5
1531013585000,40.88120579,-102.40502624,1168.80004882812,718643.488332872,4528811.6832857,1.5
1531013586000,40.8812055,-102.40504347,1168.5,718642.037404018,4528811.60802181,1.5
1531013587000,40.88120533,-102.40506114,1168.59997558594,718640.549003415,4528811.54498127,1.5
1531013588000,40.88120558,-102.4050787,1168.5,718639.068488791,4528811.52884593,1.5
1531013589000,40.88120572,-102.40509672,1168.40002441406,718637.549574589,4528811.49934852,1.5
1531013590000,40.88120634,-102.40511398,1168.19995117188,718636.09312098,4528811.52504239,1.5
1531013591000,40.88120679,-102.40513133,1168,718634.629643397,4528811.53163757,1.5
1531013592000,40.88120741,-102.40514878,1167.90002441406,718633.157179516,4528811.55685713,1.5
1531013593000,40.88120787,-102.40516655,1167.90002441406,718631.658277805,4528811.56351337,1.5
1531013594000,40.88120835,-102.40518445,1168.09997558594,718630.148355821,4528811.57206548,1.5
1531013595000,40.88120788,-102.40520128,1168.30004882812,718628.731725692,4528811.4778197,1.5
1531013596000,40.88120715,-102.40521846,1168.19995117188,718627.286459032,4528811.35383326,1.5
1531013597000,40.88120589,-102.40523592,1168,718625.819343479,4528811.17030474,1.5
1531013598000,40.8812051,-102.40525336,1168.30004882812,718624.35236546,4528811.03900763,1.5
1531013599000,40.88120467,-102.40527106,1168.19995117188,718622.862293067,4528810.94702953,1.5
1531013600000,40.88120462,-102.40528926,1168,718621.328836895,4528810.89599108,1.5
1531013601000,40.88120478,-102.40530736,1167.90002441406,718619.803115696,4528810.86851787,1.5
1531013602000,40.88120486,-102.40532497,1167.69995117188,718618.31894773,4528810.83338771,1.5
1531013603000,40.88120488,-102.40534355,1167.40002441406,718616.753240412,4528810.78917216,1.5
1531013604000,40.88120454,-102.4053623,1167.40002441406,718615.174393499,4528810.70456355,1.5
1531013605000,40.8812038,-102.40538051,1167.09997558594,718613.642366744,4528810.57689537,1.5
1531013606000,40.88120321,-102.40539851,1166.90002441406,718612.127541661,4528810.46640589,1.5
1531013607000,40.8812029,-102.40541695,1166.5,718610.574718023,4528810.38590373,1.5
1531013608000,40.88120354,-102.40543424,1166.30004882812,718609.115670855,4528810.41374843,1.5
1531013609000,40.88120478,-102.40545107,1166.09997558594,718607.693409914,4528810.50935724,1.5
1531013610000,40.88120596,-102.40546761,1166,718606.295783404,4528810.59902965,1.5
1531013611000,40.88120642,-102.40548462,1166.09997558594,718604.860923206,4528810.60759067,1.5
1531013612000,40.88120664,-102.40550078,1165.69995117188,718603.498478419,4528810.59163052,1.5
1531013613000,40.88120736,-102.40551773,1165.80004882812,718602.067818059,4528810.6292082,1.5
1531013614000,40.88120823,-102.40553431,1165.59997558594,718600.667841841,4528810.68436436,1.5
1531013615000,40.8812088,-102.40555135,1166.09997558594,718599.230091606,4528810.70506411,1.5
1531013616000,40.88120866,-102.40556931,1166.09997558594,718597.717155464,4528810.64463823,1.5
1531013617000,40.8812085,-102.40558738,1166,718596.195016034,4528810.58171729,1.5
1531013618000,40.88120845,-102.40560526,1165.90002441406,718594.688524744,4528810.53148407,1.5
1531013619000,40.88120844,-102.40562323,1166.09997558594,718593.174317916,4528810.48546721,1.5
1531013620000,40.88120806,-102.40564071,1165.59997558594,718591.702619105,4528810.39959638,1.5
1531013621000,40.88120797,-102.40565786,1165.40002441406,718590.257772868,4528810.34674737,1.5
1531013622000,40.88120733,-102.40567492,1165.69995117188,718588.822321325,4528810.23306051,1.5
