gpsTime,lat,lon,altitude,x,y,speed
1530829944000,40.76390158,-102.30118752,1133.59997558594,727794.82259727,4516052.83283076,1
1530829945000,40.76390197,-102.30120158,1134.09997558594,727793.634391451,4516052.83959962,1
1530829946000,40.76390232,-102.3012245,1134.40002441406,727791.698406551,4516052.81890819,1.5
1530829947000,40.76390278,-102.30124748,1134.40002441406,727789.756980908,4516052.81027394,1.75
1530829948000,40.76390343,-102.30127046,1134.40002441406,727787.81490606,4516052.82273462,1.75
1530829949000,40.76390359,-102.30129317,1134.59997558594,727785.897297606,4516052.78149589,1.75
1530829950000,40.76390333,-102.30131499,1134.59997558594,727784.056253533,4516052.69594014,1.75
1530829951000,40.76390291,-102.30133618,1134.90002441406,727782.268937532,4516052.59425788,1.75
1530829952000,40.76390305,-102.30135668,1135.19995117188,727780.537954296,4516052.55654172,1.75
1530829953000,40.76390353,-102.3013765,1135,727778.863211434,4516052.55834051,1.75
1530829954000,40.76390455,-102.30139581,1135.19995117188,727777.22967507,4516052.62141722,1.75
1530829955000,40.76390554,-102.3014152,1135.40002441406,727775.589488077,4516052.68095576,1.75
1530829956000,40.76390583,-102.30143427,1135.80004882812,727773.978705674,4516052.6636097,1.75
1530829957000,40.76390645,-102.3014533,1135.80004882812,727772.370172336,4516052.68300558,1.75
1530829958000,40.76390723,-102.30147203,1135.80004882812,727770.786416809,4516052.72094492,1.75
1530829959000,40.76390771,-102.30149046,1135.80004882812,727769.229010808,4516052.72635697,1.5
1530829960000,40.76390728,-102.30150903,1135.80004882812,727767.662895981,4516052.63037447,1.75
1530829961000,40.76390713,-102.3015272,1135.69995117188,727766.129590406,4516052.56651795,1.5
1530829962000,40.76390701,-102.30154587,1135.69995117188,727764.553974893,4516052.50469353,1.5
1530829963000,40.76390672,-102.30156511,1135.90002441406,727762.930823739,4516052.42251475,1.75
1530829964000,40.76390656,-102.30158373,1135.5,727761.359565626,4516052.35637998,1.5
1530829965000,40.7639063,-102.30160244,1135.69995117188,727759.781051835,4516052.27890941,1.5
1530829966000,40.76390445,-102.30162137,1135.90002441406,727758.189399148,4516052.02434066,1.75
1530829967000,40.76390224,-102.30164073,1135.80004882812,727756.562677947,4516051.72868686,1.75
1530829968000,40.76390039,-102.30166035,1135.59997558594,727754.912778819,4516051.47232639,1.75
1530829969000,40.76390009,-102.30168036,1135.80004882812,727753.224662196,4516051.38703927,1.75
1530829970000,40.76389965,-102.30170029,1135.90002441406,727751.543777064,4516051.28641709,1.75
1530829971000,40.76389936,-102.30172029,1136,727749.8564704,4516051.20226695,1.75
1530829972000,40.76389919,-102.30174035,1135.90002441406,727748.163688862,4516051.13128413,1.75
1530829973000,40.7638991,-102.30176065,1135.69995117188,727746.450374434,4516051.06856013,1.75
1530829974000,40.76389952,-102.30178137,1135.59997558594,727744.699863403,4516051.0613674,1.75
1530829975000,40.76389972,-102.30180306,1135.69995117188,727742.868221573,4516051.02723032,1.75
1530829976000,40.7638995,-102.30182533,1135.90002441406,727740.989053994,4516050.94495733,1.75
1530829977000,40.76389874,-102.30184762,1135.59997558594,727739.110042916,4516050.8026803,1.75
1530829978000,40.76389781,-102.30186955,1135.59997558594,727737.262001921,4516050.6424649,1.75
1530829979000,40.76389655,-102.30189135,1135.80004882812,727735.426062176,4516050.44594996,1.75
1530829980000,40.7638955,-102.30191308,1135.69995117188,727733.595314001,4516050.27293219,1.75
1530829981000,40.76389457,-102.30193488,1135.90002441406,727731.758246788,4516050.11305584,1.75
1530829982000,40.76389426,-102.30195612,1135.80004882812,727729.966333835,4516050.02346894,1.75
1530829983000,40.76389371,-102.30197706,1135.69995117188,727728.200565207,4516049.90801612,1.75
1530829984000,40.76389329,-102.3019982,1135.80004882812,727726.417469483,4516049.80647727,1.75
1530829985000,40.76389277,-102.30201918,1135.80004882812,727724.648221732,4516049.6942521,1.75
1530829986000,40.76389235,-102.30203972,1135.80004882812,727722.915774897,4516049.59427252,1.75
1530829987000,40.76389204,-102.3020599,1135.80004882812,727721.213341635,4516049.50744095,1.75
1530829988000,40.76389233,-102.30208016,1135.80004882812,727719.502105566,4516049.48701594,1.75
1530829989000,40.76389315,-102.30210047,1135.69995117188,727717.7848383,4516049.5253038,1.75
1530829990000,40.76389402,-102.30212143,1136.19995117188,727716.012530614,4516049.56745499,1.75
1530829991000,40.7638944,-102.30214267,1136.19995117188,727714.218260621,4516049.55447798,1.75
1530829992000,40.76389427,-102.30216348,1136.5,727712.462031159,4516049.48599634,1.75
1530829993000,40.76389468,-102.30218442,1136.40002441406,727710.692983188,4516049.47713005,1.75
1530829994000,40.7638951,-102.30220523,1136.30004882812,727708.934875018,4516049.46971204,1.75
1530829995000,40.76389559,-102.30222562,1136.5,727707.211982011,4516049.4711569,1.75
1530829996000,40.76389591,-102.30224531,1136.40002441406,727705.548760131,4516049.45554621,1.75
1530829997000,40.76389634,-102.30226471,1136.09997558594,727703.909642849,4516049.45290162,1.75
1530829998000,40.76389706,-102.30228408,1136.19995117188,727702.272067468,4516049.48253205,1.75
1530829999000,40.76389784,-102.30230323,1136.19995117188,727700.652858454,4516049.5193956,1.75
1530830000000,40.76389846,-102.3023221,1136.09997558594,727699.057832158,4516049.53922297,1.75
1530830001000,40.76389893,-102.30234144,1136.09997558594,727697.423643259,4516049.54117657,1.75
1530830002000,40.76389924,-102.30236058,1136,727695.806883867,4516049.52588621,1.75
1530830003000,40.7638996,-102.30237953,1136,727694.205992535,4516049.51664081,1.75
1530830004000,40.76389961,-102.30239876,1136.09997558594,727692.582660525,4516049.46781045,1.75
1530830005000,40.76390002,-102.30241811,1136,727690.947832501,4516049.46307811,1.75
1530830006000,40.76389999,-102.30243719,1136.09997558594,727689.337299362,4516049.41019708,1.75
1530830007000,40.76390017,-102.3024563,1136.09997558594,727687.723516516,4516049.38055338,1.75
1530830008000,40.76390031,-102.30247591,1136.09997558594,727686.067662872,4516049.34517063,1.75
1530830009000,40.76390076,-102.30249556,1136.09997558594,727684.407373844,4516049.34410159,1.75
1530830010000,40.76390117,-102.30251484,1136.09997558594,727682.778454959,4516049.33955284,1.75
1530830011000,40.76390109,-102.30253444,1136.19995117188,727681.124196906,4516049.27977205,1.75
1530830012000,40.76390046,-102.30255452,1136.30004882812,727679.431298195,4516049.15768235,1.75
1530830013000,40.76389952,-102.30257481,1136.5,727677.721731104,4516049.00063048,1.75
1530830014000,40.76389827,-102.30259496,1136.69995117188,727676.025040811,4516048.80952536,1.75
1530830015000,40.76389703,-102.30261526,1136.90002441406,727674.315654075,4516048.61914134,1.75
1530830016000,40.76389629,-102.30263591,1136.80004882812,727672.575014421,4516048.48336047,1.75
1530830017000,40.76389572,-102.30265692,1137,727670.803404784,4516048.36551915,1.75
1530830018000,40.7638953,-102.30267825,1137,727669.004270077,4516048.26350078,1.75
1530830019000,40.763895,-102.30269971,1137,727667.19375159,4516048.17446807,1.75
1530830020000,40.76389428,-102.30272153,1137,727665.354278123,4516048.03787123,1.75
1530830021000,40.76389409,-102.30274323,1137.09997558594,727663.523124364,4516047.96042877,1.75
1530830022000,40.76389401,-102.30276472,1137.19995117188,727661.709322058,4516047.89574463,1.75
1530830023000,40.76389424,-102.30278516,1136.80004882812,727659.983096677,4516047.8682046,1.75
1530830024000,40.76389476,-102.30280529,1136.80004882812,727658.282049545,4516047.87366667,1.75
1530830025000,40.76389509,-102.30282546,1136.69995117188,727656.57827471,4516047.85793085,1.75
1530830026000,40.76389521,-102.30284584,1136.5,727654.857489933,4516047.81833526,1.75
1530830027000,40.76389534,-102.30286574,1136.59997558594,727653.177190152,4516047.78109665,1.75
1530830028000,40.76389554,-102.30288563,1136.59997558594,727651.497495482,4516047.75165601,1.75
1530830029000,40.76389557,-102.30290533,1136.59997558594,727649.834420194,4516047.70383514,1.75
1530830030000,40.76389536,-102.30292509,1136.5,727648.167099604,4516047.62921327,1.75
1530830031000,40.76389518,-102.30294464,1136.40002441406,727646.517403682,4516047.55846773,1.75
1530830032000,40.76389514,-102.30296417,1136.30004882812,727644.868917969,4516047.50331775,1.75
1530830033000,40.76389533,-102.3029839,1136.40002441406,727643.202763865,4516047.4731842,1.75
1530830034000,40.76389578,-102.30300361,1136.30004882812,727641.537410214,4516047.471969,1.75
1530830035000,40.76389626,-102.3030231,1136.09997558594,727639.890525415,4516047.47465608,1.75
1530830036000,40.76389651,-102.30304277,1136.40002441406,727638.22923137,4516047.45134083,1.75
1530830037000,40.76389648,-102.30306307,1136.5,727636.515712112,4516047.39530373,1.75
1530830038000,40.76389647,-102.30308325,1136.30004882812,727634.812254346,4516047.34179905,1.75
1530830039000,40.76389642,-102.30310343,1136.40002441406,727633.108933173,4516047.28385384,1.75
1530830040000,40.76389601,-102.30312331,1136.40002441406,727631.432165746,4516047.18671953,1.75
1530830041000,40.76389544,-102.30314324,1136.5,727629.751723907,4516047.07169208,1.75
1530830042000,40.7638943,-102.3031634,1136.40002441406,727628.053812966,4516046.8927846,1.75
1530830043000,40.76389312,-102.30318337,1136.19995117188,727626.372077382,4516046.70992988,1.75
1530830044000,40.76389242,-102.30320358,1136.19995117188,727624.668443171,4516046.57974361,1.75
1530830045000,40.763892,-102.3032232,1136.09997558594,727623.013657623,4516046.48217601,1.75
1530830046000,40.76389132,-102.30324311,1136,727621.335279526,4516046.35498985,1.75
1530830047000,40.76389072,-102.30326275,1136.30004882812,727619.679420252,4516046.23738689,1.75
1530830048000,40.76388952,-102.3032831,1136.40002441406,727617.965675088,4516046.05132708,1.75
1530830049000,40.76388862,-102.3033038,1136.09997558594,727616.221360323,4516045.897666,1.75
1530830050000,40.76388822,-102.30332447,1136.19995117188,727614.477870745,4516045.79959484,1.75
1530830051000,40.76388839,-102.30334558,1136.30004882812,727612.695292397,4516045.76366507,1.75
1530830052000,40.76388893,-102.30336673,1136.30004882812,727610.908074148,4516045.7687105,1.75
1530830053000,40.76388943,-102.30338741,1136.59997558594,727609.160667493,4516045.77053557,1.75
1530830054000,40.76388927,-102.30340832,1137,727607.396098905,4516045.69848861,1.75
1530830055000,40.7638877,-102.30343065,1137.5,727605.516475363,4516045.46621296,1.75
1530830056000,40.76388623,-102.30345322,1137.69995117188,727603.616250739,4516045.24441707,1.75
1530830057000,40.76388535,-102.30347568,1137.69995117188,727601.723297269,4516045.08841096,1.75
1530830058000,40.76388551,-102.3034977,1137.80004882812,727599.86393552,4516045.04901172,1.75
1530830059000,40.76388599,-102.30351937,1137.69995117188,727598.033026448,4516045.04604897,1.75
1530830060000,40.7638862,-102.30354062,1137.80004882812,727596.238493477,4516045.01420068,1.75
1530830061000,40.76388616,-102.3035615,1137.69995117188,727594.476047556,4516044.95555748,1.75
1530830062000,40.76388628,-102.30358216,1137.5,727592.731626651,4516044.91524952,1.75
1530830063000,40.7638863,-102.30360259,1137.69995117188,727591.006962586,4516044.86443668,1.75
1530830064000,40.76388632,-102.30362242,1137.80004882812,727589.332947447,4516044.81518174,1.75
1530830065000,40.76388583,-102.30364161,1137.69995117188,727587.714698985,4516044.71096664,1.75
1530830066000,40.76388508,-102.30366062,1137.80004882812,727586.11253282,4516044.57835309,1.75
1530830067000,40.76388447,-102.3036794,1137.80004882812,727584.529304087,4516044.46188018,1.75
1530830068000,40.76388402,-102.30369821,1138,727582.942996648,4516044.36309345,1.75
1530830069000,40.76388362,-102.30371765,1138.09997558594,727581.303337125,4516044.26822291,1.75
1530830070000,40.76388373,-102.30373735,1137.90002441406,727579.639988626,4516044.22929971,1.75
1530830071000,40.7638835,-102.30375784,1138,727577.911113109,4516044.15057838,1.75
1530830072000,40.76388359,-102.30377869,1137.69995117188,727576.150755798,4516044.10645045,1.75
1530830073000,40.76388401,-102.30379942,1137.59997558594,727574.399401716,4516044.09927209,1.75
1530830074000,40.76388478,-102.30381997,1137.19995117188,727572.662047505,4516044.1314195,1.75
1530830075000,40.76388505,-102.30384096,1137.30004882812,727570.889257686,4516044.10691362,1.75
1530830076000,40.76388535,-102.30386221,1137,727569.094417607,4516044.085064,1.75
1530830077000,40.76388542,-102.30388318,1137.5,727567.323998869,4516044.03840624,1.75
1530830078000,40.76388568,-102.30390386,1137.30004882812,727565.577411847,4516044.01359603,1.75
1530830079000,40.76388612,-102.30392432,1137.30004882812,727563.848781655,4516044.00934143,1.75
1530830080000,40.76388685,-102.30394478,1137.19995117188,727562.119161532,4516044.03728397,1.75
1530830081000,40.76388749,-102.303965,1137.09997558594,727560.410108244,4516044.05585775,1.75
1530830082000,40.76388759,-102.30398492,1136.90002441406,727558.728222792,4516044.01525801,1.75
1530830083000,40.76388733,-102.30400496,1137.09997558594,727557.037436452,4516043.93437883,1.75
1530830084000,40.76388739,-102.30402489,1136.90002441406,727555.354843404,4516043.88931297,1.75
1530830085000,40.76388793,-102.30404461,1136.90002441406,727553.688338994,4516043.89808369,1.75
1530830086000,40.76388814,-102.30406483,1136.90002441406,727551.980753637,4516043.86891942,1.75
1530830087000,40.76388847,-102.30408488,1137,727550.287109206,4516043.85351954,1.75
1530830088000,40.76388863,-102.3041045,1137.19995117188,727548.630343473,4516043.82036211,1.75
1530830089000,40.76388928,-102.30412372,1137.19995117188,727547.005671118,4516043.84264457,1.75
1530830090000,40.76389005,-102.30414285,1136.90002441406,727545.38818653,4516043.87848376,1.75
1530830091000,40.76389114,-102.30416255,1137.19995117188,727543.721493236,4516043.94837141,1.75
1530830092000,40.76389244,-102.30418193,1137,727542.081095952,4516044.04240481,1.75
1530830093000,40.76389398,-102.30420125,1136.90002441406,727540.444944429,4516044.16323987,1.75
1530830094000,40.76389525,-102.30422078,1136.69995117188,727538.791987458,4516044.253554,1.75
1530830095000,40.76389674,-102.3042406,1136.59997558594,727537.113799326,4516044.367541,1.75
1530830096000,40.7638979,-102.30426005,1136.59997558594,727535.467971139,4516044.44585094,1.75
1530830097000,40.76389927,-102.30427985,1136.80004882812,727533.791881039,4516044.54656781,1.75
1530830098000,40.76389978,-102.30430069,1137.19995117188,727532.030934922,4516044.54910608,1.75
1530830099000,40.76390028,-102.30432157,1137,727530.266646375,4516044.55043074,1.75
1530830100000,40.76390075,-102.30434234,1137.09997558594,727528.511745885,4516044.54871058,1.75
1530830101000,40.76390128,-102.30436302,1137.09997558594,727526.764237974,4516044.5538858,1.75
1530830102000,40.7639019,-102.3043832,1137.09997558594,727525.058630337,4516044.57035106,1.75
1530830103000,40.76390206,-102.30440368,1137.5,727523.329268295,4516044.5349675,1.75
1530830104000,40.76390243,-102.30442406,1137.19995117188,727521.60763101,4516044.52315874,1.75
1530830105000,40.76390291,-102.30444444,1136.90002441406,727519.885618318,4516044.52356293,1.75
1530830106000,40.76390383,-102.30446413,1136.90002441406,727518.220350179,4516044.5746083,1.75
1530830107000,40.763904,-102.30448406,1136.90002441406,727516.53738225,4516044.54176382,1.75
1530830108000,40.76390406,-102.30450352,1136.80004882812,727514.894464732,4516044.49792681,1.75
1530830109000,40.76390403,-102.30452234,1137,727513.305879877,4516044.44575884,1.75
1530830110000,40.76390387,-102.30454104,1137,727511.727868482,4516044.37946959,1.75
1530830111000,40.7639037,-102.30456015,1136.90002441406,727510.115281128,4516044.31100652,1.75
1530830112000,40.76390324,-102.30457895,1136.90002441406,727508.529852092,4516044.21115149,1.75
1530830113000,40.76390281,-102.30459761,1137,727506.956138733,4516044.11499078,1.75
1530830114000,40.7639031,-102.30461628,1136.80004882812,727505.379123994,4516044.09874118,1.75
1530830115000,40.76390397,-102.30463491,1136.69995117188,727503.803506461,4516044.1469892,1.75
1530830116000,40.76390455,-102.30465379,1136.59997558594,727502.20777496,4516044.1623921,1.75
