gpsTime,lat,lon,altitude,x,y,speed
1531682224000,40.77397486,-102.05166648,1081.40002441406,748820.825832575,4517849.566055,0
1531682225000,40.77397488,-102.05166646,1081.40002441406,748820.82744598,4517849.56833231,0
1531682226000,40.77397489,-102.05166646,1081.40002441406,748820.827408635,4517849.56944258,0
1531682227000,40.7739749,-102.05166644,1081.40002441406,748820.829059385,4517849.57060963,0
1531682228000,40.77397491,-102.05166641,1081.40002441406,748820.831554185,4517849.57180508,0
1531682229000,40.77397491,-102.05166635,1081.40002441406,748820.836618471,4517849.57197542,0
1531682230000,40.77397483,-102.05166622,1081.40002441406,748820.847889852,4517849.56346234,0
1531682231000,40.77397482,-102.05166621,1081.40002441406,748820.848771245,4517849.56238046,0
1531682232000,40.77397482,-102.0516662,1081.40002441406,748820.849615293,4517849.56240885,0
1531682233000,40.77397481,-102.05166618,1081.40002441406,748820.851340733,4517849.56135536,0
1531682234000,40.77397483,-102.05166616,1081.40002441406,748820.852954139,4517849.56363268,0
1531682235000,40.77397483,-102.05166613,1081.40002441406,748820.855486282,4517849.56371785,0
1531682236000,40.77397484,-102.05166608,1081.40002441406,748820.859669176,4517849.56497007,0
1531682237000,40.77397485,-102.05166606,1081.40002441406,748820.861319927,4517849.56613712,0
1531682238000,40.77397484,-102.05166608,1081.40002441406,748820.859669176,4517849.56497007,0
1531682239000,40.77397482,-102.05166608,1081.40002441406,748820.859743866,4517849.56274953,0
1531682240000,40.77397481,-102.0516661,1081.40002441406,748820.858093115,4517849.56158248,0
1531682241000,40.77397481,-102.05166612,1081.40002441406,748820.856405021,4517849.5615257,0
1531682242000,40.77397482,-102.05166609,1081.40002441406,748820.858899819,4517849.56272114,0
1531682243000,40.77397481,-102.05166609,1081.40002441406,748820.858937164,4517849.56161087,0
1531682244000,40.77397482,-102.05166606,1081.30004882812,748820.861431962,4517849.56280631,0
1531682245000,40.77397484,-102.05166601,1081.30004882812,748820.865577511,4517849.5651688,0
1531682246000,40.77397484,-102.05166601,1081.30004882812,748820.865577511,4517849.5651688,0
1531682247000,40.77397486,-102.05166597,1081.30004882812,748820.868879012,4517849.56750291,0
1531682248000,40.77397485,-102.051666,1081.30004882812,748820.866384214,4517849.56630746,0
1531682249000,40.77397486,-102.051666,1081.30004882812,748820.866346869,4517849.56741773,0
1531682250000,40.77397488,-102.05166599,1081.30004882812,748820.867116226,4517849.56966666,0
1531682251000,40.77397487,-102.05166598,1081.30004882812,748820.86799762,4517849.56858478,0
1531682252000,40.77397488,-102.05166598,1081.30004882812,748820.867960275,4517849.56969505,0
1531682253000,40.77397487,-102.05166599,1081.30004882812,748820.867153571,4517849.56855639,0
1531682254000,40.77397485,-102.05166601,1081.30004882812,748820.865540165,4517849.56627907,0
1531682255000,40.77397485,-102.05166601,1081.30004882812,748820.865540165,4517849.56627907,0
1531682256000,40.77397482,-102.05166604,1081.30004882812,748820.863120058,4517849.56286309,0
1531682257000,40.77397479,-102.05166607,1081.30004882812,748820.86069995,4517849.55944711,0
1531682258000,40.77397474,-102.0516661,1081.30004882812,748820.858354531,4517849.55381059,0
1531682259000,40.77397471,-102.05166613,1081.30004882812,748820.855934422,4517849.55039461,0
1531682260000,40.77397471,-102.05166614,1081.30004882812,748820.855090375,4517849.55036622,0
1531682261000,40.7739747,-102.05166615,1081.30004882812,748820.854283672,4517849.54922756,0
1531682262000,40.77397465,-102.05166623,1081.30004882812,748820.847718015,4517849.54344909,0
1531682263000,40.77397463,-102.05166624,1081.30004882812,748820.846948657,4517849.54120016,0
1531682264000,40.77397461,-102.05166629,1081.40002441406,748820.842803109,4517849.53883767,0
1531682265000,40.7739746,-102.05166629,1081.40002441406,748820.842840454,4517849.5377274,0
1531682266000,40.77397458,-102.05166629,1081.30004882812,748820.842915144,4517849.53550686,0
1531682267000,40.77397459,-102.05166626,1081.30004882812,748820.845409941,4517849.5367023,0
1531682268000,40.77397457,-102.05166627,1081.30004882812,748820.844640585,4517849.53445337,0
1531682269000,40.77397458,-102.05166625,1081.30004882812,748820.846291335,4517849.53562042,0
1531682270000,40.77397457,-102.05166625,1081.30004882812,748820.84632868,4517849.53451016,0
1531682271000,40.77397456,-102.05166626,1081.30004882812,748820.845521976,4517849.53337149,0
1531682272000,40.77397454,-102.05166628,1081.30004882812,748820.843908571,4517849.53109417,0
1531682273000,40.77397451,-102.05166628,1081.30004882812,748820.844020606,4517849.52776336,0
1531682274000,40.77397449,-102.05166629,1081.30004882812,748820.843251249,4517849.52551444,0
1531682275000,40.77397446,-102.05166631,1081.30004882812,748820.841675188,4517849.52212685,0
1531682276000,40.77397445,-102.05166632,1081.30004882812,748820.840868486,4517849.52098819,0
1531682277000,40.77397442,-102.05166633,1081.30004882812,748820.840136473,4517849.51762899,0
1531682278000,40.77397439,-102.05166636,1081.30004882812,748820.837716365,4517849.51421301,0
1531682279000,40.77397439,-102.05166637,1081.30004882812,748820.836872316,4517849.51418462,0
1531682280000,40.77397438,-102.05166637,1081.30004882812,748820.836909661,4517849.51307434,0
1531682281000,40.77397439,-102.0516664,1081.30004882812,748820.834340173,4517849.51409944,0
1531682282000,40.77397439,-102.05166636,1081.30004882812,748820.837716365,4517849.51421301,0
1531682283000,40.77397439,-102.05166633,1081.30004882812,748820.840248508,4517849.51429818,0
1531682284000,40.77397441,-102.05166632,1081.30004882812,748820.841017866,4517849.51654711,0
1531682285000,40.77397442,-102.05166636,1081.30004882812,748820.83760433,4517849.51754382,0
1531682286000,40.77397443,-102.05166633,1081.30004882812,748820.840099128,4517849.51873926,0
1531682287000,40.77397444,-102.05166631,1081.30004882812,748820.841749878,4517849.51990631,0
1531682288000,40.77397442,-102.05166633,1081.30004882812,748820.840136473,4517849.51762899,0
1531682289000,40.77397439,-102.05166637,1081.30004882812,748820.836872316,4517849.51418462,0
1531682290000,40.77397441,-102.05166638,1081.30004882812,748820.835953579,4517849.51637676,0
1531682291000,40.77397438,-102.05166646,1081.30004882812,748820.829313231,4517849.51281883,0
1531682292000,40.77397441,-102.05166643,1081.30004882812,748820.83173334,4517849.51623481,0
1531682293000,40.77397441,-102.05166647,1081.30004882812,748820.828357149,4517849.51612125,0
1531682294000,40.77397438,-102.05166645,1081.30004882812,748820.830157279,4517849.51284722,0
1531682295000,40.77397436,-102.05166642,1081.30004882812,748820.832764113,4517849.51071185,0
1531682296000,40.77397437,-102.05166642,1081.30004882812,748820.832726768,4517849.51182212,0
1531682297000,40.77397438,-102.05166642,1081.30004882812,748820.832689422,4517849.51293239,0
1531682298000,40.7739744,-102.05166645,1081.30004882812,748820.830082589,4517849.51506776,0
1531682299000,40.7739744,-102.05166651,1081.30004882812,748820.825018302,4517849.51489742,0
1531682300000,40.7739744,-102.05166653,1081.30004882812,748820.823330206,4517849.51484064,0
1531682301000,40.77397437,-102.05166654,1081.30004882812,748820.822598194,4517849.51148144,0
1531682302000,40.77397438,-102.05166654,1081.30004882812,748820.822560849,4517849.51259171,0
1531682303000,40.77397439,-102.05166657,1081.30004882812,748820.819991361,4517849.51361681,0
1531682304000,40.7739744,-102.05166658,1081.30004882812,748820.819109967,4517849.51469869,0
1531682305000,40.7739744,-102.05166655,1081.30004882812,748820.821642112,4517849.51478386,0
1531682306000,40.77397441,-102.05166655,1081.30004882812,748820.821604767,4517849.51589413,0
1531682307000,40.77397439,-102.05166655,1081.30004882812,748820.821679457,4517849.51367359,0
1531682308000,40.77397437,-102.05166661,1081.30004882812,748820.816689859,4517849.51128271,0
1531682309000,40.77397437,-102.05166664,1081.30004882812,748820.814157717,4517849.51119754,0
1531682310000,40.7739744,-102.05166664,1081.30004882812,748820.814045682,4517849.51452835,0
1531682311000,40.77397441,-102.05166668,1081.30004882812,748820.810632146,4517849.51552505,0
1531682312000,40.77397442,-102.05166669,1081.30004882812,748820.809750752,4517849.51660693,0
1531682313000,40.77397444,-102.05166673,1081.30004882812,748820.806299872,4517849.51871391,0
1531682314000,40.77397442,-102.05166676,1081.30004882812,748820.803842418,4517849.5164082,0
1531682315000,40.77397442,-102.05166676,1081.30004882812,748820.803842418,4517849.5164082,0
1531682316000,40.77397441,-102.05166678,1081.30004882812,748820.802191667,4517849.51524115,0
1531682317000,40.7739744,-102.05166679,1081.30004882812,748820.801384964,4517849.51410249,0
1531682318000,40.77397439,-102.05166683,1081.30004882812,748820.798046118,4517849.51287866,0
1531682319000,40.77397439,-102.05166686,1081.30004882812,748820.795513975,4517849.51279349,0
1531682320000,40.77397439,-102.05166688,1081.30004882812,748820.793825879,4517849.51273671,0
1531682321000,40.77397439,-102.05166691,1081.30004882812,748820.791293736,4517849.51265153,0
1531682322000,40.77397439,-102.05166695,1081.30004882812,748820.787917544,4517849.51253797,0
1531682323000,40.77397438,-102.05166696,1081.30004882812,748820.787110841,4517849.51139931,0
1531682324000,40.77397438,-102.05166697,1081.30004882812,748820.786266794,4517849.51137092,0
1531682325000,40.77397438,-102.05166699,1081.30004882812,748820.784578698,4517849.51131414,0
1531682326000,40.77397435,-102.05166701,1081.30004882812,748820.783002637,4517849.50792655,0
1531682327000,40.77397435,-102.05166704,1081.30004882812,748820.780470494,4517849.50784138,0
1531682328000,40.77397433,-102.05166706,1081.30004882812,748820.778857089,4517849.50556406,0
1531682329000,40.77397431,-102.05166709,1081.30004882812,748820.776399636,4517849.50325835,0
1531682330000,40.77397429,-102.05166713,1081.30004882812,748820.773098135,4517849.50092425,0
1531682331000,40.77397426,-102.05166716,1081.30004882812,748820.770678027,4517849.49750827,0
1531682332000,40.77397424,-102.05166719,1081.30004882812,748820.768220573,4517849.49520256,0
1531682333000,40.77397422,-102.05166722,1081.30004882812,748820.76576312,4517849.49289685,0
1531682334000,40.7739742,-102.05166726,1081.30004882812,748820.762461618,4517849.49056275,0
1531682335000,40.7739742,-102.05166731,1081.30004882812,748820.758241379,4517849.4904208,0
1531682336000,40.77397418,-102.05166732,1081.30004882812,748820.757472021,4517849.48817187,0
1531682337000,40.77397417,-102.05166734,1081.30004882812,748820.755821271,4517849.48700481,0
1531682338000,40.77397416,-102.05166734,1081.30004882812,748820.755858616,4517849.48589455,0
1531682339000,40.77397413,-102.05166733,1081.30004882812,748820.756814698,4517849.48259213,0
1531682340000,40.77397411,-102.05166733,1081.30004882812,748820.756889388,4517849.48037159,0
1531682341000,40.77397411,-102.05166736,1081.30004882812,748820.754357245,4517849.48028642,0
1531682342000,40.77397407,-102.05166737,1081.30004882812,748820.753662577,4517849.47581695,0
1531682343000,40.77397405,-102.0516674,1081.30004882812,748820.751205124,4517849.47351124,0
1531682344000,40.77397404,-102.05166746,1081.30004882812,748820.746178182,4517849.47223063,0
1531682345000,40.77397401,-102.0516675,1081.40002441406,748820.742914027,4517849.46878626,0
1531682346000,40.77397399,-102.05166751,1081.40002441406,748820.742144669,4517849.46653733,0
1531682347000,40.77397395,-102.05166752,1081.40002441406,748820.741450001,4517849.46206786,0
1531682348000,40.77397392,-102.05166754,1081.40002441406,748820.739873941,4517849.45868027,0
1531682349000,40.7739739,-102.05166757,1081.40002441406,748820.737416486,4517849.45637456,0
1531682350000,40.77397388,-102.05166759,1081.40002441406,748820.735803082,4517849.45409724,0
1531682351000,40.77397385,-102.05166762,1081.40002441406,748820.733382973,4517849.45068126,0
1531682352000,40.77397384,-102.05166764,1081.40002441406,748820.731732222,4517849.44951421,0
1531682353000,40.77397382,-102.05166767,1081.40002441406,748820.729274769,4517849.4472085,0
1531682354000,40.7739738,-102.05166766,1081.40002441406,748820.730193506,4517849.44501635,0
1531682355000,40.77397379,-102.05166766,1081.40002441406,748820.730230851,4517849.44390608,0
1531682356000,40.77397375,-102.05166766,1081.40002441406,748820.730380231,4517849.439465,0
1531682357000,40.77397376,-102.05166771,1081.40002441406,748820.726122647,4517849.44043332,0
1531682358000,40.77397374,-102.0516677,1081.40002441406,748820.727041386,4517849.43824117,0
1531682359000,40.77397372,-102.05166768,1081.40002441406,748820.728804172,4517849.43607741,0
1531682360000,40.77397374,-102.05166768,1081.40002441406,748820.728729481,4517849.43829795,0
1531682361000,40.77397375,-102.05166772,1081.40002441406,748820.725315945,4517849.43929466,0
1531682362000,40.77397376,-102.05166774,1081.40002441406,748820.723590504,4517849.44034814,0
1531682363000,40.77397376,-102.05166776,1081.40002441406,748820.721902408,4517849.44029136,0
1531682364000,40.77397378,-102.05166778,1081.40002441406,748820.720139623,4517849.44245512,0
1531682365000,40.77397382,-102.05166778,1081.40002441406,748820.719990243,4517849.4468962,0
1531682366000,40.77397385,-102.05166783,1081.40002441406,748820.715657969,4517849.45008506,0
1531682367000,40.77397389,-102.05166789,1081.40002441406,748820.710444302,4517849.4543558,0
1531682368000,40.77397385,-102.05166787,1081.5,748820.712281778,4517849.4499715,0
1531682369000,40.77397385,-102.05166789,1081.5,748820.710593682,4517849.44991472,0
1531682370000,40.77397383,-102.05166791,1081.5,748820.708980276,4517849.4476374,0
1531682371000,40.77397383,-102.05166794,1081.5,748820.706448133,4517849.44755223,0
1531682372000,40.77397383,-102.05166794,1081.5,748820.706448133,4517849.44755223,0
1531682373000,40.77397385,-102.05166797,1081.5,748820.7038413,4517849.4496876,0
1531682374000,40.77397384,-102.05166797,1081.5,748820.703878645,4517849.44857732,0
1531682375000,40.77397385,-102.05166797,1081.5,748820.7038413,4517849.4496876,0
1531682376000,40.77397386,-102.05166799,1081.5,748820.702115859,4517849.45074108,0
1531682377000,40.77397387,-102.051668,1081.5,748820.701234466,4517849.45182296,0
1531682378000,40.77397385,-102.05166802,1081.5,748820.699621061,4517849.44954564,0
1531682379000,40.77397384,-102.05166805,1081.5,748820.697126262,4517849.4483502,0
1531682380000,40.77397383,-102.05166807,1081.5,748820.695475511,4517849.44718315,0
1531682381000,40.77397382,-102.05166808,1081.5,748820.694668809,4517849.44604449,0
1531682382000,40.77397382,-102.0516681,1081.5,748820.692980713,4517849.44598771,0
1531682383000,40.77397378,-102.05166809,1081.5,748820.693974141,4517849.44157502,0
1531682384000,40.77397382,-102.05166811,1081.5,748820.692136666,4517849.44595932,0
1531682385000,40.7739738,-102.05166809,1081.5,748820.693899451,4517849.44379556,0
1531682386000,40.77397379,-102.05166813,1081.5,748820.690560605,4517849.44257173,0
1531682387000,40.77397378,-102.05166812,1081.5,748820.691441998,4517849.44148985,0
1531682388000,40.77397375,-102.0516681,1081.5,748820.693242128,4517849.43821582,0
1531682389000,40.77397376,-102.0516681,1081.5,748820.693204783,4517849.43932609,0
1531682390000,40.77397374,-102.0516681,1081.5,748820.693279473,4517849.43710555,0
1531682391000,40.77397372,-102.05166805,1081.5,748820.697574402,4517849.43502697,0
1531682392000,40.77397369,-102.05166802,1081.5,748820.700218581,4517849.43178133,0
1531682393000,40.77397372,-102.05166804,1081.5,748820.698418451,4517849.43505535,0
1531682394000,40.77397375,-102.05166809,1081.5,748820.694086176,4517849.43824421,0
1531682395000,40.77397376,-102.05166809,1081.5,748820.694048831,4517849.43935448,0
1531682396000,40.77397377,-102.05166813,1081.5,748820.690635295,4517849.44035119,0
1531682397000,40.77397376,-102.05166813,1081.5,748820.69067264,4517849.43924092,0
1531682398000,40.77397372,-102.0516681,1081.5,748820.693354163,4517849.43488501,0
1531682399000,40.7739737,-102.05166812,1081.59997558594,748820.691740758,4517849.43260769,0
1531682400000,40.77397371,-102.05166817,1081.59997558594,748820.687483174,4517849.43357601,0
