gpsTime,lat,lon,altitude,x,y,speed
1531267688000,40.78036889,-102.08344458,1081.90002441406,746114.985836686,4518469.74109757,1.25
1531267689000,40.78037976,-102.08343498,1081.5,746115.755880303,4518470.97491792,1.25
1531267690000,40.78038961,-102.08342486,1081.09997558594,746116.573578279,4518472.09695166,1.25
1531267691000,40.78039944,-102.08341514,1081,746117.35759138,4518473.21564157,1.25
1531267692000,40.78040963,-102.08340522,1080.90002441406,746118.157153394,4518474.37486284,1.25
1531267693000,40.78042058,-102.0833954,1080.90002441406,746118.945467538,4518475.61818358,1.25
1531267694000,40.78043216,-102.08338655,1080.90002441406,746119.649589384,4518476.92872689,1.25
1531267695000,40.78044196,-102.08337865,1081,746120.280111186,4518478.03897485,1.25
1531267696000,40.78045692,-102.08336895,1081.90002441406,746121.043481049,4518479.72717546,1.25
1531267697000,40.78046849,-102.08335894,1081,746121.845538586,4518481.03986667,1.25
1531267698000,40.78047932,-102.08334813,1080.19995117188,746122.71784689,4518482.27264515,1.25
1531267699000,40.7804894,-102.08333742,1080.40002441406,746123.584486367,4518483.42187294,1.25
1531267700000,40.78049926,-102.0833272,1080.69995117188,746124.41058431,4518484.5452988,1.25
1531267701000,40.78051012,-102.08331867,1081.69995117188,746125.090357714,4518485.77500484,1.25
1531267702000,40.78052175,-102.08331064,1082.59997558594,746125.725087799,4518487.08879713,1.25
1531267703000,40.78053355,-102.0833028,1082.5,746126.343154256,4518488.42093037,1.25
1531267704000,40.78054386,-102.08329363,1082.19995117188,746127.078972589,4518489.59136951,1.25
1531267705000,40.78055381,-102.08328315,1082.19995117188,746127.926679683,4518490.72551846,1.25
1531267706000,40.78056336,-102.08327201,1081.80004882812,746128.831565859,4518491.81711057,1.25
1531267707000,40.7805726,-102.08326123,1081.59997558594,746129.707214599,4518492.87327346,1.25
1531267708000,40.78058197,-102.08325025,1081.30004882812,746130.599261951,4518493.94443165,1.25
1531267709000,40.78059139,-102.08323906,1080.69995117188,746131.508847456,4518495.02173111,1.25
1531267710000,40.78060109,-102.08322835,1080.30004882812,746132.376888018,4518496.12876998,1.25
1531267711000,40.78061075,-102.08321849,1079.59997558594,746133.173339505,4518497.22898052,1.25
1531267712000,40.78062078,-102.08320931,1079.5,746133.911034334,4518498.36836108,1.25
1531267713000,40.78063174,-102.08320117,1079.5,746134.55752078,4518499.6080754,1.25
1531267714000,40.78064307,-102.08319241,1079.69995117188,746135.254965343,4518500.89061104,1.25
1531267715000,40.78065386,-102.0831832,1079.59997558594,746135.992383121,4518502.11445631,1.25
1531267716000,40.78066438,-102.08317355,1080,746136.767932504,4518503.30956034,1.25
1531267717000,40.7806755,-102.08316424,1079.80004882812,746137.512569993,4518504.57032544,1.25
1531267718000,40.78068737,-102.08315522,1079.90002441406,746138.229961121,4518505.91354605,1.25
1531267719000,40.78069899,-102.08314682,1079.80004882812,746138.895950276,4518507.22726866,1.25
1531267720000,40.78070993,-102.08313852,1079.19995117188,746139.556012225,4518508.46521237,1.25
1531267721000,40.78072198,-102.08312977,1079.59997558594,746140.249950547,4518509.82765964,1.25
1531267722000,40.78073353,-102.08312052,1079.09997558594,746140.987934056,4518511.13599807,1.25
1531267723000,40.78074479,-102.08311146,1078,746141.710953656,4518512.41160521,1.25
1531267724000,40.78075634,-102.08310231,1077.69995117188,746142.440497028,4518513.71966293,1.25
1531267725000,40.78076784,-102.08309393,1077,746143.10524011,4518515.02000663,1.25
1531267726000,40.78077947,-102.08308539,1076.69995117188,746143.783005898,4518516.33523327,1.25
1531267727000,40.78079152,-102.08307693,1076.40002441406,746144.452467801,4518517.69686645,1.25
1531267728000,40.78080315,-102.08306828,1076.09997558594,746145.139516594,4518519.01240221,1.25
1531267729000,40.78081498,-102.08306009,1075.69995117188,746145.787004048,4518520.3488513,1.25
1531267730000,40.78082783,-102.08305164,1075.80004882812,746146.452665053,4518521.7992779,1.25
1531267731000,40.7808409,-102.08304343,1076.09997558594,746147.097257855,4518523.27345629,1.25
1531267732000,40.78085405,-102.08303507,1076.40002441406,746147.754214115,4518524.75693822,1.25
1531267733000,40.78086818,-102.08302656,1076.69995117188,746148.420208122,4518526.34964761,1.5
1531267734000,40.78088233,-102.08301789,1077.19995117188,746149.099631213,4518527.94502704,1.5
1531267735000,40.78089664,-102.0830087,1077.40002441406,746149.822348473,4518529.55963143,1.5
1531267736000,40.78091018,-102.08299989,1077.5,746150.515840391,4518531.08767804,1.5
1531267737000,40.78092368,-102.08299111,1077.59997558594,746151.206947936,4518532.6111994,1.5
1531267738000,40.78093779,-102.08298217,1077.80004882812,746151.909304343,4518534.2028965,1.5
1531267739000,40.780951,-102.08297353,1077.90002441406,746152.589667502,4518535.69382706,1.5
1531267740000,40.78096464,-102.08296418,1078.5,746153.328362226,4518537.23449348,1.5
1531267741000,40.7809776,-102.08295517,1078.80004882812,746154.040874943,4518538.69870685,1.5
1531267742000,40.78099066,-102.08294594,1078.40002441406,746154.771584835,4518540.17464095,1.5
1531267743000,40.78100545,-102.08293498,1079.90002441406,746155.641905696,4518541.84751067,1.5
1531267744000,40.7810192,-102.08292387,1080.30004882812,746156.528728625,4518543.40533419,1.5
1531267745000,40.78103366,-102.08291306,1080.90002441406,746157.387608799,4518545.04114403,1.5
1531267746000,40.78104798,-102.08290457,1079.90002441406,746158.051208467,4518546.65489339,1.5
1531267747000,40.7810616,-102.08289788,1080.30004882812,746158.565482805,4518548.185868,1.5
1531267748000,40.78107518,-102.08289106,1080.40002441406,746159.090876121,4518549.71276675,1.5
1531267749000,40.78108784,-102.08288239,1080.59997558594,746159.775800458,4518551.14271777,1.5
1531267750000,40.78110057,-102.08287305,1081,746160.517010732,4518552.58232277,1.5
1531267751000,40.7811132,-102.0828628,1080.59997558594,746161.335390024,4518554.01338143,1.5
1531267752000,40.78112584,-102.08285297,1080.5,746162.118285973,4518555.44437066,1.5
1531267753000,40.78113805,-102.08284414,1080.19995117188,746162.818375309,4518556.82480949,1.5
1531267754000,40.78114951,-102.08283574,1079.59997558594,746163.484945982,4518558.12077054,1.5
1531267755000,40.78116025,-102.08282684,1079.59997558594,746164.196374806,4518559.33819705,1.5
1531267756000,40.78117089,-102.08281803,1080,746164.900577354,4518560.54426816,1.5
1531267757000,40.78118166,-102.08280943,1080.19995117188,746165.58657623,4518561.7641829,1.5
1531267758000,40.7811933,-102.08280244,1080.69995117188,746166.133483375,4518563.07616821,1.5
1531267759000,40.78120491,-102.0827959,1080.80004882812,746166.642523305,4518564.38355868,1.5
1531267760000,40.78121599,-102.08278963,1080.59997558594,746167.130734955,4518565.63134663,1.5
1531267761000,40.78122865,-102.08278454,1080.19995117188,746167.513521086,4518567.05124192,1.5
1531267762000,40.78124112,-102.08277838,1080.09997558594,746167.987312072,4518568.45304793,1.5
1531267763000,40.78125383,-102.08277289,1079.80004882812,746168.403671135,4518569.87961826,1.5
1531267764000,40.78126738,-102.08276835,1079.30004882812,746168.736750314,4518571.3967823,1.5
1531267765000,40.78128106,-102.08276427,1079.5,746169.030527124,4518572.92708762,1.5
1531267766000,40.78129379,-102.08275952,1079.40002441406,746169.384359329,4518574.3537998,1.5
1531267767000,40.78130621,-102.08275399,1079.09997558594,746169.805165199,4518575.74828489,1.5
1531267768000,40.7813193,-102.08274763,1079.09997558594,746170.293542771,4518577.21948945,1.5
1531267769000,40.78133283,-102.08274136,1079.19995117188,746170.772698493,4518578.73929293,1.5
1531267770000,40.7813466,-102.08273455,1079.19995117188,746171.296540377,4518580.2872598,1.5
1531267771000,40.78136049,-102.08272845,1079,746171.760018042,4518581.84655539,1.5
1531267772000,40.78137386,-102.08272248,1079.19995117188,746172.214445857,4518583.34775199,1.5
1531267773000,40.78138751,-102.08271691,1079,746172.634080664,4518584.87891242,1.5
1531267774000,40.78140093,-102.08271069,1078.69995117188,746173.109422019,4518586.38636272,1.5
1531267775000,40.78141504,-102.08270463,1078.30004882812,746173.568709944,4518587.96997197,1.5
1531267776000,40.781429,-102.08269913,1078.5,746173.981290804,4518589.5353541,1.5
1531267777000,40.78144272,-102.08269376,1078.69995117188,746174.383787073,4518591.07372469,1.5
1531267778000,40.78145511,-102.0826885,1078.59997558594,746174.781914964,4518592.4641209,1.5
1531267779000,40.78147067,-102.0826837,1079.19995117188,746175.129505662,4518594.20517927,1.5
1531267780000,40.78148529,-102.08267876,1079.5,746175.492385399,4518595.84226595,1.5
1531267781000,40.78150015,-102.0826737,1080,746175.86450535,4518597.50633614,1.5
1531267782000,40.78151445,-102.08267001,1080.69995117188,746176.123073737,4518599.10438282,1.5
1531267783000,40.7815291,-102.08266703,1081,746176.320428133,4518600.73929427,1.5
1531267784000,40.78154269,-102.08266215,1081,746176.682050038,4518602.26185507,1.5
1531267785000,40.78155643,-102.08265688,1081.09997558594,746177.076031378,4518603.8021655,1.5
1531267786000,40.78156993,-102.08265146,1081.40002441406,746177.483558719,4518605.31625095,1.5
1531267787000,40.78158335,-102.08264679,1081.30004882812,746177.828085437,4518606.81934737,1.5
1531267788000,40.78159698,-102.08264238,1081.19995117188,746178.149893238,4518608.345029,1.5
1531267789000,40.78161072,-102.08263769,1081.30004882812,746178.494924867,4518609.88371017,1.5
1531267790000,40.78162417,-102.08263269,1081.40002441406,746178.867190454,4518611.39106452,1.5
1531267791000,40.78163773,-102.08262733,1081.59997558594,746179.269431417,4518612.91164317,1.5
1531267792000,40.78165123,-102.08262124,1081.59997558594,746179.733502051,4518614.42761103,1.5
1531267793000,40.78166471,-102.08261571,1081.5,746180.150385363,4518615.93978519,1.5
1531267794000,40.78167857,-102.08261026,1081.59997558594,746180.559112494,4518617.49392477,1.5
1531267795000,40.78169257,-102.08260491,1081.90002441406,746180.958882542,4518619.06332717,1.5
1531267796000,40.78170647,-102.08259982,1081.90002441406,746181.337079367,4518620.62089653,1.5
1531267797000,40.78172011,-102.08259433,1082.09997558594,746181.749994754,4518622.15072271,1.5
1531267798000,40.78173374,-102.08258919,1082.09997558594,746182.133408791,4518623.6784554,1.5
1531267799000,40.78174769,-102.08258413,1082.30004882812,746182.5088884,4518625.2414919,1.5
1531267800000,40.78176168,-102.08257945,1082.19995117188,746182.852150055,4518626.80790196,1.5
1531267801000,40.78177538,-102.08257519,1082.19995117188,746183.161037622,4518628.34093439,1.5
1531267802000,40.78178888,-102.08257104,1082.40002441406,746183.461380804,4518629.8514525,1.5
1531267803000,40.78180223,-102.08256653,1082.40002441406,746183.79266023,4518631.346328,1.5
1531267804000,40.78181577,-102.08256217,1082.40002441406,746184.1105781,4518632.86187718,1.5
1531267805000,40.78182914,-102.08255794,1082.30004882812,746184.418152826,4518634.35818664,1.5
1531267806000,40.78184264,-102.08255319,1082.40002441406,746184.769132043,4518635.87039045,1.5
1531267807000,40.78185578,-102.08254846,1082.5,746185.119753719,4518637.34256851,1.5
1531267808000,40.7818689,-102.0825434,1082.59997558594,746185.498299296,4518638.81345315,1.5
1531267809000,40.78188182,-102.08253825,1082.69995117188,746185.885179371,4518640.26238534,1.5
1531267810000,40.78189514,-102.08253305,1082.59997558594,746186.274800617,4518641.75586867,1.5
1531267811000,40.78190874,-102.08252833,1082.59997558594,746186.62287752,4518643.27909099,1.5
1531267812000,40.78192253,-102.08252401,1082.5,746186.936494281,4518644.82228465,1.5
1531267813000,40.78193639,-102.0825198,1082.40002441406,746187.240568785,4518646.37294116,1.5
1531267814000,40.78195047,-102.08251571,1082.5,746187.533702702,4518647.94768642,1.5
1531267815000,40.78196455,-102.0825116,1082.30004882812,746187.828524344,4518649.52248789,1.5
1531267816000,40.78197884,-102.08250762,1082.40002441406,746188.111598417,4518651.12023976,1.5
1531267817000,40.78199277,-102.08250345,1082.40002441406,746188.412037787,4518652.67855584,1.5
1531267818000,40.78200694,-102.08249923,1082.59997558594,746188.715809674,4518654.26365881,1.5
1531267819000,40.78202104,-102.0824952,1082.5,746189.00380521,4518655.84045614,1.5
1531267820000,40.78203471,-102.08249088,1082.5,746189.317864178,4518657.37032678,1.5
1531267821000,40.78204854,-102.08248632,1082.5,746189.651586229,4518658.91863595,1.5
1531267822000,40.78206253,-102.08248194,1082.40002441406,746189.969525796,4518660.48420372,1.5
1531267823000,40.78207655,-102.08247781,1082.59997558594,746190.266255776,4518662.05239995,1.5
1531267824000,40.78209063,-102.08247356,1082.80004882812,746190.572891128,4518663.62759493,1.5
1531267825000,40.78210464,-102.08246965,1082.90002441406,746190.851091038,4518665.19406287,1.5
1531267826000,40.78211865,-102.08246598,1082.90002441406,746191.109036208,4518666.75985656,1.5
1531267827000,40.78213275,-102.08246295,1082.90002441406,746191.312636382,4518668.33384462,1.5
1531267828000,40.78214676,-102.08245988,1082.80004882812,746191.519944836,4518669.89795267,1.5
1531267829000,40.78216101,-102.08245716,1082.69995117188,746191.696828203,4518671.48772382,1.5
1531267830000,40.78217554,-102.08245449,1082.59997558594,746191.868456866,4518673.10844197,1.5
1531267831000,40.78219004,-102.08245245,1082.80004882812,746191.987028071,4518674.72405938,1.5
1531267832000,40.78220471,-102.08245066,1082.90002441406,746192.083872359,4518676.35784895,1.5
1531267833000,40.7822191,-102.08244893,1083,746192.176687821,4518677.96038251,1.5
1531267834000,40.78223337,-102.08244744,1082.90002441406,746192.249692182,4518679.54891862,1.5
1531267835000,40.78224738,-102.08244638,1082.90002441406,746192.287368057,4518681.10737973,1.5
1531267836000,40.78226129,-102.08244502,1082.80004882812,746192.350731658,4518682.65558103,1.5
1531267837000,40.78227523,-102.08244377,1082.90002441406,746192.404700987,4518684.20680409,1.5
1531267838000,40.78228915,-102.08244256,1082.80004882812,746192.455368423,4518685.75569424,1.5
1531267839000,40.78230317,-102.08244148,1083,746192.494694993,4518687.31532183,1.5
1531267840000,40.78231736,-102.08244005,1083.09997558594,746192.562931025,4518688.89480727,1.5
1531267841000,40.7823312,-102.08243857,1083.09997558594,746192.636680306,4518690.43557386,1.5
1531267842000,40.78234497,-102.08243704,1082.90002441406,746192.714907935,4518691.96870907,1.5
1531267843000,40.78235875,-102.08243504,1083,746192.83276362,4518693.504275,1.5
1531267844000,40.78237208,-102.08243493,1083.09997558594,746192.792778219,4518694.98456905,1.5
1531267845000,40.78238487,-102.08243445,1083.5,746192.786014377,4518696.40594822,1.5
1531267846000,40.78239752,-102.08243376,1083.59997558594,746192.797490642,4518697.81237367,1.5
1531267847000,40.78240981,-102.0824321,1083.90002441406,746192.89215938,4518699.18155471,1.5
1531267848000,40.78242338,-102.08243112,1083.90002441406,746192.924709341,4518700.69093941,1.5
1531267849000,40.78243686,-102.08243177,1084,746192.820030179,4518702.18575227,1.5
1531267850000,40.7824501,-102.08243117,1084.09997558594,746192.821730184,4518703.65743058,1.5
1531267851000,40.78246333,-102.0824305,1084.30004882812,746192.829374673,4518705.12819529,1.5
1531267852000,40.78247638,-102.08242914,1084.19995117188,746192.895916037,4518706.58091376,1.5
1531267853000,40.78248949,-102.0824282,1084.09997558594,746192.926790253,4518708.03911384,1.5
1531267854000,40.78250264,-102.08242743,1084.19995117188,746192.943169668,4518709.50127738,1.5
1531267855000,40.78251587,-102.08242572,1084.59997558594,746193.038583334,4518710.97496397,1.5
1531267856000,40.78252886,-102.08242451,1084.40002441406,746193.092687206,4518712.42059943,1.5
1531267857000,40.78254185,-102.08242266,1084.59997558594,746193.200802904,4518713.86803296,1.5
1531267858000,40.78255479,-102.08242165,1084.59997558594,746193.238212756,4518715.3075552,1.5
1531267859000,40.78256725,-102.08242049,1084.69995117188,746193.290055726,4518716.69420608,1.5
1531267860000,40.78257977,-102.08241994,1084.59997558594,746193.290196839,4518718.08580478,1.5
1531267861000,40.78259259,-102.08241902,1084.59997558594,746193.320454679,4518719.51175098,1.5
