gpsTime,lat,lon,altitude,x,y,speed
1531159157000,40.79220673,-102.39189875,1156.30004882812,720043.994304987,4518963.61970145,1.5
1531159158000,40.79219381,-102.39190043,1156.09997558594,720043.895237444,4518962.18107207,1.5
1531159159000,40.79218063,-102.39189534,1156.30004882812,720044.368268477,4518960.73057674,1.5
1531159160000,40.79216637,-102.39188536,1155.59997558594,720045.257476893,4518959.17245628,1.5
1531159161000,40.79215491,-102.39187031,1155.59997558594,720046.565231432,4518957.93793016,1.5
1531159162000,40.79214601,-102.39185271,1154.90002441406,720048.079692265,4518956.99402519,1.5
1531159163000,40.79214015,-102.39183268,1154.69995117188,720049.789147978,4518956.39373097,1.5
1531159164000,40.7921386,-102.39181339,1155.09997558594,720051.421923503,4518956.2700859,1.5
1531159165000,40.79214202,-102.39179451,1156.19995117188,720053.003682584,4518956.69719347,1.5
1531159166000,40.79214957,-102.39177796,1156.19995117188,720054.375194356,4518957.5769733,1.5
1531159167000,40.7921578,-102.39176245,1156,720055.656705741,4518958.52963706,1.5
1531159168000,40.79216288,-102.39174532,1156.19995117188,720057.08531751,4518959.13664831,1.5
1531159169000,40.79216594,-102.39172586,1156.09997558594,720058.717204536,4518959.52524554,1.5
1531159170000,40.79216785,-102.39170554,1156.69995117188,720060.425456448,4518959.78832693,1.5
1531159171000,40.79216922,-102.39168478,1157.40002441406,720062.172618931,4518959.99256152,1.5
1531159172000,40.79217042,-102.39166369,1158.09997558594,720063.948187847,4518960.17875143,1.5
1531159173000,40.79217096,-102.39164187,1158.80004882812,720065.787533562,4518960.29350017,1.5
1531159174000,40.79217074,-102.39162042,1158.90002441406,720067.59817066,4518960.32294306,1.5
1531159175000,40.79216911,-102.39160005,1158.40002441406,720069.322338593,4518960.1931324,1.5
1531159176000,40.79216713,-102.39157942,1158.30004882812,720071.06960146,4518960.02511721,1.5
1531159177000,40.79216564,-102.39155943,1158.09997558594,720072.76124328,4518959.90989618,1.5
1531159178000,40.7921636,-102.39153868,1157.90002441406,720074.518829987,4518959.73552182,1.75
1531159179000,40.79216099,-102.39151699,1158.30004882812,720076.357615778,4518959.50022579,1.75
1531159180000,40.79215929,-102.3914962,1158.19995117188,720078.117454319,4518959.36370039,1.75
1531159181000,40.79215863,-102.39147614,1158.69995117188,720079.812260223,4518959.34080544,1.75
1531159182000,40.79215845,-102.39145569,1158.40002441406,720081.538387442,4518959.37218117,1.75
1531159183000,40.79215903,-102.39143628,1158.69995117188,720083.174249957,4518959.48532244,1.75
1531159184000,40.79216056,-102.39141847,1158.90002441406,720084.671968097,4518959.69991702,1.75
1531159185000,40.79216212,-102.39139954,1158.90002441406,720086.264090516,4518959.92065551,1.75
1531159186000,40.79216336,-102.39138145,1159.5,720087.78639274,4518960.10375743,1.75
1531159187000,40.79216365,-102.39136261,1159.40002441406,720089.375117927,4518960.18327196,1.75
1531159188000,40.79216363,-102.39134372,1159.80004882812,720090.969086466,4518960.22849544,1.75
1531159189000,40.79216312,-102.39132416,1159.69995117188,720092.621207654,4518960.22100101,1.75
1531159190000,40.79216274,-102.39130387,1159.69995117188,720094.334495274,4518960.22977337,1.75
1531159191000,40.79216174,-102.3912835,1159.80004882812,720096.056582125,4518960.16991311,1.75
1531159192000,40.79216114,-102.39126314,1160.30004882812,720097.776503331,4518960.15443713,1.75
1531159193000,40.79216057,-102.39124314,1160,720099.465949309,4518960.14138801,1.75
1531159194000,40.79216026,-102.39122343,1160.19995117188,720101.130066406,4518960.15647674,1.75
1531159195000,40.79215978,-102.39120414,1160.40002441406,720102.759306542,4518960.15163709,1.75
1531159196000,40.79215903,-102.39118491,1160.5,720104.384376339,4518960.11667101,1.75
1531159197000,40.7921583,-102.39116573,1160.5,720106.005161175,4518960.08380015,1.75
1531159198000,40.79215743,-102.39114669,1161,720107.614595805,4518960.03503484,1.75
1531159199000,40.79215683,-102.39112745,1160.59997558594,720109.240013762,4518960.01674832,1.75
1531159200000,40.79215705,-102.39110733,1160.80004882812,720110.936974401,4518960.09171103,1.75
1531159201000,40.79215718,-102.3910877,1160.80004882812,720112.592887206,4518960.1554513,1.75
1531159202000,40.79215778,-102.39106932,1160.69995117188,720114.141773991,4518960.26823269,1.75
1531159203000,40.79215864,-102.39105024,1160.59997558594,720115.748866115,4518960.41163858,1.75
1531159204000,40.79215936,-102.39103106,1161.09997558594,720117.364858725,4518960.53975286,1.75
1531159205000,40.79216026,-102.39101195,1161.40002441406,720118.974349914,4518960.68767572,1.75
1531159206000,40.79216064,-102.3909928,1160.90002441406,720120.588934863,4518960.77796769,1.75
1531159207000,40.79216077,-102.3909733,1161,720122.233878427,4518960.84138358,1.75
1531159208000,40.79215965,-102.39095296,1160.5,720123.953831095,4518960.76813174,1.75
1531159209000,40.79215877,-102.39093296,1160.40002441406,720125.644302013,4518960.72067162,1.75
1531159210000,40.79215867,-102.390913,1160.5,720127.328819765,4518960.75970898,1.75
1531159211000,40.79215948,-102.39089344,1160.69995117188,720128.976578487,4518960.8987724,1.75
1531159212000,40.79215986,-102.39087366,1161.5,720130.644321632,4518960.99064915,1.75
1531159213000,40.7921609,-102.39085354,1161.69995117188,720132.338571812,4518961.15665525,1.75
1531159214000,40.7921614,-102.39083297,1161.19995117188,720134.07257698,4518961.26384003,1.75
1531159215000,40.79216181,-102.39081228,1161.09997558594,720135.817004983,4518961.36133463,1.75
1531159216000,40.79216243,-102.39079173,1161.19995117188,720137.5489259,4518961.48179268,1.75
1531159217000,40.79216318,-102.39077068,1160.90002441406,720139.322606141,4518961.61794015,1.75
1531159218000,40.79216355,-102.3907499,1160.40002441406,720141.074760327,4518961.71122119,1.75
1531159219000,40.79216454,-102.39072968,1159.90002441406,720142.777613359,4518961.87192979,1.75
1531159220000,40.792165,-102.39070849,1159.90002441406,720144.564065029,4518961.97623369,1.75
1531159221000,40.79216567,-102.39068743,1159.90002441406,720146.338853362,4518962.10352617,1.75
1531159222000,40.79216604,-102.39066864,1160.09997558594,720147.923095019,4518962.1918095,1.75
1531159223000,40.79216592,-102.39065012,1159.69995117188,720149.486174304,4518962.22501383,1.75
1531159224000,40.79216463,-102.39063093,1159.90002441406,720151.109654486,4518962.13000537,1.75
1531159225000,40.79216315,-102.39061216,1159.90002441406,720152.698323995,4518962.01284781,1.75
1531159226000,40.79216278,-102.39059477,1160.40002441406,720154.166882507,4518962.0154586,1.75
1531159227000,40.79216309,-102.3905779,1160.09997558594,720155.589316566,4518962.09225857,1.75
1531159228000,40.79216353,-102.39056156,1160.19995117188,720156.966600474,4518962.1821602,1.75
1531159229000,40.7921645,-102.39054533,1159.69995117188,720158.332850745,4518962.33062766,1.75
1531159230000,40.79216548,-102.39052948,1159,720159.667004241,4518962.4792509,1.75
1531159231000,40.79216671,-102.39051289,1158.90002441406,720161.062771064,4518962.65748919,1.75
1531159232000,40.79216813,-102.39049616,1159.19995117188,720162.469722677,4518962.85717376,1.75
1531159233000,40.79216996,-102.39047876,1159.19995117188,720163.93185219,4518963.10406117,1.75
1531159234000,40.79217173,-102.39046136,1159.40002441406,720165.394179971,4518963.34428752,1.75
1531159235000,40.79217268,-102.39044348,1159.40002441406,720166.899719957,4518963.49468168,1.75
1531159236000,40.7921728,-102.39042543,1159.59997558594,720168.422348047,4518963.55335457,1.75
1531159237000,40.79217263,-102.3904067,1159.90002441406,720170.00331195,4518963.58153974,1.75
1531159238000,40.79217208,-102.39038805,1159.90002441406,720171.578781864,4518963.56733569,1.75
1531159239000,40.79217142,-102.39036898,1159.69995117188,720173.190054263,4518963.54197476,1.75
1531159240000,40.79217023,-102.39035013,1159.80004882812,720174.784515672,4518963.45721948,1.5
1531159241000,40.79216934,-102.39033107,1160.09997558594,720176.395704751,4518963.40629894,1.5
1531159242000,40.79216868,-102.39031177,1160.19995117188,720178.026384242,4518963.38151696,1.5
1531159243000,40.79216864,-102.39029203,1160,720179.692140399,4518963.42667485,1.5
1531159244000,40.79216794,-102.3902722,1160,720181.367672588,4518963.39878439,1.75
1531159245000,40.79216732,-102.39025234,1159.80004882812,720183.045471673,4518963.37985148,1.75
1531159246000,40.79216655,-102.39023245,1160.30004882812,720184.726298054,4518963.34434096,1.5
1531159247000,40.79216643,-102.39021209,1160.40002441406,720186.444633204,4518963.38217643,1.5
1531159248000,40.79216627,-102.39019138,1160.5,720188.192632952,4518963.41645084,1.5
1531159249000,40.79216674,-102.39017239,1160.80004882812,720189.793419459,4518963.51634797,1.5
1531159250000,40.79216696,-102.39015299,1160.69995117188,720191.429627526,4518963.58952004,1.5
1531159251000,40.7921673,-102.39013397,1160.90002441406,720193.033375155,4518963.67506032,1.5
1531159252000,40.79216776,-102.3901148,1160.80004882812,720194.649382735,4518963.77430057,1.5
1531159253000,40.79216845,-102.39009637,1161.30004882812,720196.20219005,4518963.89721689,1.5
1531159254000,40.79216858,-102.39007691,1161.19995117188,720197.843758322,4518963.96054913,1.5
1531159255000,40.79216805,-102.390057,1161.09997558594,720199.525478919,4518963.95173763,1.5
1531159256000,40.79216748,-102.39003635,1160.90002441406,720201.269771607,4518963.94034513,1.5
1531159257000,40.79216715,-102.39001615,1160.59997558594,720202.975300645,4518963.95446766,1.5
1531159258000,40.79216737,-102.38999609,1160.5,720204.667198245,4518964.02930116,1.5
1531159259000,40.7921676,-102.38997693,1160.59997558594,720206.283122468,4518964.10298365,1.5
1531159260000,40.79216732,-102.38995546,1160.59997558594,720208.095646424,4518964.12584989,1.75
1531159261000,40.79216667,-102.38993596,1160.59997558594,720209.743168909,4518964.10268771,1.5
1531159262000,40.79216625,-102.38991699,1160.59997558594,720211.345210531,4518964.10372921,1.5
1531159263000,40.79216625,-102.38989837,1160.5,720212.916331092,4518964.15052096,1.5
1531159264000,40.7921662,-102.38987992,1160.40002441406,720214.473272703,4518964.19133472,1.5
1531159265000,40.79216603,-102.38986164,1160.30004882812,720216.01626683,4518964.21839887,1.5
1531159266000,40.79216574,-102.38984347,1160.5,720217.550376167,4518964.23186422,1.5
1531159267000,40.79216544,-102.38982515,1160.59997558594,720219.097175305,4518964.24459662,1.5
1531159268000,40.7921648,-102.38980718,1160.5,720220.615566376,4518964.2187021,1.5
1531159269000,40.79216469,-102.38978967,1160.30004882812,720222.093391011,4518964.25049381,1.5
1531159270000,40.79216477,-102.38977231,1160.30004882812,720223.557930664,4518964.30300312,1.5
1531159271000,40.79216483,-102.38975492,1160.30004882812,720225.025067794,4518964.35336768,1.5
1531159272000,40.79216463,-102.38973732,1160.19995117188,720226.510784082,4518964.37539443,1.5
1531159273000,40.79216456,-102.38971939,1160.5,720228.023915283,4518964.41268375,1.5
1531159274000,40.79216429,-102.38970132,1160.30004882812,720229.549520783,4518964.42812071,1.5
1531159275000,40.79216426,-102.38968296,1160.40002441406,720231.098802322,4518964.47093224,1.5
1531159276000,40.79216412,-102.38966445,1160.5,720232.661104335,4518964.50190858,1.5
1531159277000,40.79216383,-102.38964611,1160.30004882812,720234.209558105,4518964.51580463,1.5
1531159278000,40.79216356,-102.389628,1160.30004882812,720235.738538785,4518964.53134341,1.5
1531159279000,40.79216317,-102.38960931,1160.30004882812,720237.316855622,4518964.53501749,1.5
1531159280000,40.79216309,-102.3895909,1160.40002441406,720238.870521459,4518964.57240518,1.5
1531159281000,40.79216279,-102.38957245,1160.40002441406,720240.428289957,4518964.58546877,1.5
1531159282000,40.79216271,-102.38955373,1160.5,720242.008113033,4518964.62363624,1.5
1531159283000,40.79216303,-102.38953502,1160.5,720243.585769539,4518964.70618793,1.5
1531159284000,40.79216299,-102.38951623,1160.69995117188,720245.171366808,4518964.74897291,1.5
1531159285000,40.79216299,-102.38949693,1160.59997558594,720246.799864645,4518964.79748096,1.5
1531159286000,40.79216297,-102.38947769,1160.40002441406,720248.42336594,4518964.84361812,1.5
1531159287000,40.79216297,-102.38945811,1160.40002441406,720250.075489662,4518964.89283064,1.5
1531159288000,40.79216291,-102.38943804,1160.30004882812,720251.769157097,4518964.93661376,1.5
1531159289000,40.79216339,-102.38941834,1160.09997558594,720253.429818775,4518965.03941947,1.5
1531159290000,40.79216379,-102.38939857,1160,720255.096651477,4518965.13351969,1.5
1531159291000,40.79216383,-102.38937879,1160.09997558594,720256.76551853,4518965.18767731,1.5
1531159292000,40.79216469,-102.38935978,1159.90002441406,720258.366702512,4518965.33093838,1.5
1531159293000,40.79216578,-102.38934072,1160,720259.971344699,4518965.49986067,1.5
1531159294000,40.79216692,-102.38932176,1160.09997558594,720261.567383661,4518965.67408307,1.5
1531159295000,40.79216722,-102.38930224,1160.30004882812,720263.213452441,4518965.75645449,1.5
1531159296000,40.79216739,-102.38928207,1160.30004882812,720264.914796941,4518965.82602718,1.5
1531159297000,40.79216769,-102.38926211,1160.30004882812,720266.597992075,4518965.90950533,1.5
1531159298000,40.79216821,-102.38924198,1160.40002441406,720268.29480386,4518966.01783614,1.5
1531159299000,40.79216891,-102.38922179,1160.40002441406,720269.996082979,4518966.14630222,1.5
1531159300000,40.7921698,-102.38920186,1160.5,720271.674795345,4518966.29520942,1.5
1531159301000,40.79217063,-102.38918164,1160.5,720273.378175772,4518966.43818462,1.5
1531159302000,40.79217168,-102.38916186,1160.40002441406,720275.043702147,4518966.60447915,1.5
1531159303000,40.79217268,-102.38914259,1160.59997558594,720276.666361006,4518966.76394093,1.5
1531159304000,40.79217374,-102.38912359,1160.30004882812,720278.266039277,4518966.92938571,1.5
1531159305000,40.7921748,-102.38910457,1160.30004882812,720279.867405064,4518967.09488111,1.5
1531159306000,40.79217572,-102.38908539,1160.09997558594,720281.482734359,4518967.24523592,1.5
1531159307000,40.79217689,-102.38906615,1160.09997558594,720283.102299403,4518967.42349754,1.5
1531159308000,40.79217768,-102.38904625,1160.19995117188,720284.778810841,4518967.56123007,1.5
1531159309000,40.79217815,-102.38902652,1160.30004882812,720286.442036408,4518967.66300841,1.5
1531159310000,40.7921783,-102.38900702,1160.30004882812,720288.086913442,4518967.72868173,1.5
1531159311000,40.79217848,-102.38898783,1160.40002441406,720289.705534025,4518967.7969068,1.5
1531159312000,40.79217864,-102.38896836,1160.5,720291.34784663,4518967.86361565,1.5
1531159313000,40.79217873,-102.38894924,1160,720292.960858433,4518967.92167343,1.75
1531159314000,40.79217839,-102.38893029,1159.90002441406,720294.560948292,4518967.9315645,1.75
1531159315000,40.79217786,-102.38891118,1159.80004882812,720296.17516715,4518967.92076386,1.75
1531159316000,40.79217737,-102.38889162,1159.69995117188,720297.827223875,4518967.91553576,1.75
1531159317000,40.79217733,-102.38887211,1159.80004882812,720299.473573198,4518967.96014247,1.75
1531159318000,40.79217733,-102.38885263,1159.90002441406,720301.117258867,4518968.00911503,1.75
1531159319000,40.79217741,-102.38883254,1160.09997558594,720302.812150561,4518968.06850332,1.75
1531159320000,40.79217752,-102.38881212,1160.09997558594,720304.534787795,4518968.1320523,1.75
1531159321000,40.79217785,-102.38879181,1160.19995117188,720306.247415689,4518968.2197501,1.75
1531159322000,40.79217812,-102.38877147,1160.19995117188,720307.962773392,4518968.30086237,1.75
1531159323000,40.79217801,-102.38875125,1160.09997558594,720309.669262745,4518968.33948478,1.75
1531159324000,40.79217797,-102.38873112,1160.09997558594,720311.367926517,4518968.38565289,1.5
1531159325000,40.79217763,-102.38871113,1160.09997558594,720313.05576977,4518968.39816264,1.5
1531159326000,40.79217725,-102.38869093,1160.19995117188,720314.761464772,4518968.40675985,1.75
1531159327000,40.79217661,-102.388671,1160.30004882812,720316.445237808,4518968.38581277,1.75
1531159328000,40.79217577,-102.38865164,1160.19995117188,720318.081576976,4518968.34122846,1.75
1531159329000,40.79217493,-102.38863224,1160.09997558594,720319.721291313,4518968.29674509,1.75
1531159330000,40.79217377,-102.38861282,1160,720321.36375187,4518968.21678514,1.75
