gpsTime,lat,lon,altitude,x,y,speed
1530749696000,40.6681733,-102.1402431,1101.59997558594,741727.387358738,4505855.27047404,1.75
1530749697000,40.66817201,-102.14022424,1101.19995117188,741728.986406607,4505855.17915644,1.75
1530749698000,40.66817061,-102.14020542,1101,741730.582470597,4505855.07551645,1.75
1530749699000,40.66817037,-102.14018646,1100.69995117188,741732.186177342,4505855.10105009,1.75
1530749700000,40.66817027,-102.14016725,1101.30004882812,741733.810512577,4505855.14281549,1.75
1530749701000,40.66816986,-102.14014853,1101.30004882812,741735.394544689,4505855.14881522,1.75
1530749702000,40.66816883,-102.14012901,1101.40002441406,741737.04844811,4505855.08818203,1.75
1530749703000,40.66816773,-102.14010919,1101.80004882812,741738.727965976,4505855.02060317,1.75
1530749704000,40.66816643,-102.14008864,1101.90002441406,741740.469919495,4505854.93282895,1.75
1530749705000,40.66816603,-102.14006862,1102,741742.163814939,4505854.9435182,1.75
1530749706000,40.66816558,-102.14004846,1102.30004882812,741743.869726446,4505854.94904193,1.75
1530749707000,40.668166,-102.14002867,1102.40002441406,741745.541214296,4505855.05013874,1.75
1530749708000,40.66816794,-102.14000808,1102.5,741747.274838355,4505855.32219444,1.75
1530749709000,40.66816972,-102.13998798,1102.5,741748.96761706,4505855.57513806,1.75
1530749710000,40.66817102,-102.13996803,1102.09997558594,741750.64945,4505855.77437764,1.75
1530749711000,40.66817168,-102.13994762,1101.59997558594,741752.372483698,4505855.90382822,1.75
1530749712000,40.66817167,-102.13992679,1101.19995117188,741754.133445125,4505855.960049,1.75
1530749713000,40.66817098,-102.13990666,1101.30004882812,741755.837687989,4505855.93884713,1.75
1530749714000,40.66816913,-102.1398874,1101.09997558594,741757.472575948,4505855.78646307,1.75
1530749715000,40.66816702,-102.13986799,1101.30004882812,741759.121084526,4505855.60562595,1.75
1530749716000,40.66816552,-102.1398481,1101.09997558594,741760.807966422,4505855.49383509,1.75
1530749717000,40.66816443,-102.13982907,1101.30004882812,741762.420663697,4505855.4251974,1.75
1530749718000,40.66816334,-102.13980983,1101.30004882812,741764.051113999,4505855.35713809,1.75
1530749719000,40.6681618,-102.1397903,1101.30004882812,741765.707707042,4505855.23991648,1.75
1530749720000,40.66816063,-102.13976986,1101.19995117188,741767.439892205,4505855.16627893,1.75
1530749721000,40.66816046,-102.13975033,1102.19995117188,741769.091533006,4505855.20116116,1.75
1530749722000,40.6681602,-102.13973007,1102,741770.805211871,4505855.22806092,1.75
1530749723000,40.66816051,-102.13970883,1102,741772.599677437,4505855.32094235,1.75
1530749724000,40.66816016,-102.13968816,1102.09997558594,741774.348342231,4505855.3389793,1.75
1530749725000,40.66815945,-102.13966717,1101.80004882812,741776.125360594,4505855.3179288,1.75
1530749726000,40.66815844,-102.13964673,1101.59997558594,741777.856967625,4505855.26205755,1.75
1530749727000,40.66815824,-102.13962526,1102,741779.672720628,4505855.29895146,1.75
1530749728000,40.66815983,-102.13960352,1102.30004882812,741781.50482792,4505855.53532227,1.75
1530749729000,40.66816306,-102.13958254,1102.19995117188,741783.266757519,4505855.95168112,1.75
1530749730000,40.66816518,-102.13956313,1102.30004882812,741784.899975156,4505856.24048185,1.75
1530749731000,40.66816622,-102.13954233,1101.30004882812,741786.654604804,4505856.41320314,1.75
1530749732000,40.66816835,-102.13952293,1100.80004882812,741788.286940732,4505856.70308734,1.75
1530749733000,40.66817001,-102.1395033,1101.40002441406,741789.94041943,4505856.94142369,1.75
1530749734000,40.66817102,-102.13948218,1101.30004882812,741791.722209485,4505857.11169634,1.75
1530749735000,40.66817075,-102.13945916,1101.40002441406,741793.669249112,4505857.1450888,1.75
1530749736000,40.6681703,-102.13943616,1101.90002441406,741795.615248751,4505857.15844237,1.75
1530749737000,40.66816987,-102.139413,1101.40002441406,741797.57470219,4505857.17445739,1.75
1530749738000,40.66816947,-102.13939095,1101.59997558594,741799.440210075,4505857.19074797,1.75
1530749739000,40.66817002,-102.13936832,1101.59997558594,741801.351315398,4505857.31410864,1.75
1530749740000,40.66817073,-102.13934696,1101.5,741803.154479038,4505857.45173749,1.75
1530749741000,40.6681706,-102.13932643,1101.59997558594,741804.890513104,4505857.49382157,1.75
1530749742000,40.66816954,-102.13930574,1101.40002441406,741806.643435622,4505857.43309405,1.75
1530749743000,40.66816816,-102.13928545,1101.69995117188,741808.363699971,4505857.33573804,1.75
1530749744000,40.6681682,-102.1392653,1102.40002441406,741810.066995071,4505857.3956513,1.75
1530749745000,40.66816704,-102.13924465,1102.59997558594,741811.816897783,4505857.32371247,1.75
1530749746000,40.66816653,-102.13922476,1102.5,741813.500201604,4505857.32184746,1.75
1530749747000,40.66816635,-102.13920466,1102.5,741815.200065286,4505857.35719894,1.75
1530749748000,40.66816617,-102.13918416,1102.59997558594,741816.933744164,4505857.39365203,1.75
1530749749000,40.66816563,-102.13916327,1103,741818.701694486,4505857.39121053,1.75
1530749750000,40.66816574,-102.13914236,1103.59997558594,741820.468985423,4505857.46099021,1.75
1530749751000,40.66816543,-102.13912172,1103.80004882812,741822.214969697,4505857.48339683,1.75
1530749752000,40.66816521,-102.13910081,1104,741823.983453828,4505857.51653938,1.75
1530749753000,40.66816484,-102.13908006,1104.19995117188,741825.738954262,4505857.53258822,1.75
1530749754000,40.66816514,-102.13905933,1104.09997558594,741827.490341402,4505857.6229686,1.75
1530749755000,40.66816523,-102.13904065,1103.59997558594,741829.069185031,4505857.68439027,1.75
1530749756000,40.66816549,-102.13902204,1103.19995117188,741830.641496316,4505857.76449366,1.75
1530749757000,40.66816488,-102.13900351,1103.30004882812,741832.210190331,4505857.74778611,1.75
1530749758000,40.66816367,-102.13898541,1103.19995117188,741833.744702566,4505857.66328049,1.75
1530749759000,40.66816193,-102.1389657,1103.59997558594,741835.417237397,4505857.52436514,1.75
1530749760000,40.66815917,-102.13894568,1103.59997558594,741837.11966731,4505857.27305904,1.75
1530749761000,40.66815546,-102.13892551,1103,741838.838213196,4505856.91669337,1.75
1530749762000,40.6681532,-102.13890551,1102.59997558594,741840.537144685,4505856.72084506,1.75
1530749763000,40.6681522,-102.13888624,1102,741842.169807434,4505856.66287764,1.75
1530749764000,40.66815165,-102.13886661,1102.19995117188,741843.831276707,4505856.65586265,1.75
1530749765000,40.66815194,-102.13884705,1102.5,741845.483790888,4505856.7419156,1.75
1530749766000,40.66815124,-102.13882678,1103.09997558594,741847.199906917,4505856.7200099,1.75
1530749767000,40.66814911,-102.13880723,1103.69995117188,741848.860326635,4505856.53735759,1.75
1530749768000,40.66814355,-102.13878833,1104.30004882812,741850.478200005,4505855.97210304,1.75
1530749769000,40.66813781,-102.13877005,1104.80004882812,741852.044310989,4505855.38515733,1.75
1530749770000,40.66813306,-102.13875074,1104.40002441406,741853.693916395,4505854.91096195,1.75
1530749771000,40.66813083,-102.13873032,1104.09997558594,741855.428246464,4505854.71960418,1.75
1530749772000,40.66813093,-102.13871229,1104.59997558594,741856.952105071,4505854.78035223,1.75
1530749773000,40.66813248,-102.13869383,1104,741858.5070715,4505855.00326965,1.75
1530749774000,40.66813352,-102.1386745,1103.09997558594,741860.137430206,4505855.17196065,1.75
1530749775000,40.66813437,-102.13865437,1103.30004882812,741861.836106357,4505855.32176029,1.75
1530749776000,40.66813689,-102.13863395,1103.09997558594,741863.553259272,4505855.6577692,1.75
1530749777000,40.66814208,-102.13861315,1103.80004882812,741865.292880914,4505856.29125941,1.75
1530749778000,40.66814876,-102.13859121,1103.69995117188,741867.123487223,4505857.09331519,1.75
1530749779000,40.66815352,-102.13856997,1104.40002441406,741868.90186003,4505857.68027748,1.75
1530749780000,40.66815676,-102.13855033,1104.59997558594,741870.550468764,4505858.09407761,1.75
1530749781000,40.66815686,-102.13852817,1104.69995117188,741872.423468627,4505858.16620152,1.75
1530749782000,40.66815753,-102.1385071,1104.30004882812,741874.202260714,4505858.29860813,1.75
1530749783000,40.66815818,-102.13848534,1104.30004882812,741876.039456302,4505858.43069476,1.75
1530749784000,40.66815858,-102.13846341,1104.40002441406,741877.891927445,4505858.53549395,1.75
1530749785000,40.66815926,-102.13844345,1104.40002441406,741879.576846132,4505858.66595544,1.75
1530749786000,40.66815945,-102.13842372,1104.19995117188,741881.244093174,4505858.7413821,1.75
1530749787000,40.66816012,-102.13840442,1104.19995117188,741882.873252919,4505858.86891659,1.75
1530749788000,40.66816187,-102.13838584,1104.09997558594,741884.437639355,4505859.1143748,1.75
1530749789000,40.66816333,-102.13836699,1103.5,741886.025899788,4505859.32837987,1.75
1530749790000,40.66816528,-102.1383481,1103.09997558594,741887.615769508,4505859.59689728,1.75
1530749791000,40.66816637,-102.13832918,1103.40002441406,741889.211285628,4505859.77001686,1.75
1530749792000,40.66816693,-102.13831052,1103,741890.786738685,4505859.88357797,1.75
1530749793000,40.66816749,-102.13829258,1103.40002441406,741892.301324387,4505859.99515659,1.75
1530749794000,40.66816794,-102.13827267,1103.80004882812,741893.982847696,4505860.09994812,1.75
1530749795000,40.66816726,-102.13825708,1103,741895.303253947,4505860.06738564,1.75
1530749796000,40.6681671,-102.13823857,1102.80004882812,741896.86863035,4505860.10059754,1.75
1530749797000,40.66816632,-102.13822005,1102.69995117188,741898.437094574,4505860.06500234,1.75
1530749798000,40.6681661,-102.13820019,1102.59997558594,741900.116814278,4505860.09527136,1.75
1530749799000,40.66816649,-102.13818028,1103.19995117188,741901.798554603,4505860.19340321,1.75
1530749800000,40.66816804,-102.13815978,1103,741903.525976708,4505860.42194836,1.75
1530749801000,40.66817141,-102.13813812,1102.19995117188,741905.344879964,4505860.85575263,1.75
1530749802000,40.66817399,-102.13811692,1102,741907.127752974,4505861.20058138,1.75
1530749803000,40.66817523,-102.13809618,1101.90002441406,741908.876585147,4505861.39537129,1.75
1530749804000,40.66817477,-102.13807606,1101.30004882812,741910.57915264,4505861.39971296,1.75
1530749805000,40.66817373,-102.13805634,1100.69995117188,741912.250002856,4505861.33855933,1.75
1530749806000,40.66817239,-102.13803592,1100.40002441406,741913.981114818,4505861.24602675,1.75
1530749807000,40.66817201,-102.1380153,1100.40002441406,741915.725662045,4505861.26062861,1.75
1530749808000,40.66817128,-102.13799477,1099.80004882812,741917.463866868,4505861.23612454,1.75
1530749809000,40.66816927,-102.13797344,1099.30004882812,741919.274332041,4505861.07171331,1.75
1530749810000,40.66816548,-102.13795269,1098.80004882812,741921.042203854,4505860.70808203,1.75
1530749811000,40.66816121,-102.13793163,1098.5,741922.838018893,4505860.29201337,1.75
1530749812000,40.6681595,-102.13791106,1098.69995117188,741924.583150484,4505860.15881743,1.75
1530749813000,40.66815947,-102.13789093,1099.19995117188,741926.285008493,4505860.21093063,1.75
1530749814000,40.66816054,-102.13787066,1099.19995117188,741927.994722832,4505860.38555641,1.75
1530749815000,40.66816129,-102.1378513,1099.40002441406,741929.628665098,4505860.5221484,1.75
1530749816000,40.66816134,-102.1378315,1099.5,741931.302336158,4505860.58223575,1.75
1530749817000,40.66816151,-102.1378112,1099.59997558594,741933.017842129,4505860.65702356,1.75
1530749818000,40.66816082,-102.13779205,1099,741934.639240357,4505860.63316343,1.75
1530749819000,40.66816195,-102.13777234,1099,741936.30139624,4505860.81291012,1.75
1530749820000,40.66816413,-102.13775268,1099,741937.955526885,4505861.10909485,1.75
1530749821000,40.66816582,-102.13773264,1098.30004882812,741939.643554402,4505861.35192481,1.75
1530749822000,40.66816666,-102.1377119,1098.59997558594,741941.393833264,4505861.50231273,1.75
1530749823000,40.66816777,-102.13769081,1098.59997558594,741943.172723651,4505861.68364167,1.75
1530749824000,40.66816811,-102.13767038,1099.19995117188,741944.898604415,4505861.77766444,1.75
1530749825000,40.66816738,-102.13765067,1098.90002441406,741946.567488602,4505861.75090848,1.75
1530749826000,40.66816597,-102.13763036,1098.19995117188,741948.289555562,4505861.65030918,1.75
1530749827000,40.668165,-102.13760974,1098.90002441406,741950.036237627,4505861.59941483,1.75
1530749828000,40.66816433,-102.1375894,1098.80004882812,741951.758163829,4505861.58105686,1.75
1530749829000,40.66816386,-102.13756894,1098.5,741953.489511097,4505861.58523468,1.75
1530749830000,40.66816277,-102.1375495,1098,741955.136872613,4505861.51776819,1.75
1530749831000,40.6681608,-102.13753067,1098.30004882812,741956.735849596,4505861.35092044,1.75
1530749832000,40.66815956,-102.13751094,1098.69995117188,741958.408269923,4505861.26759989,1.75
1530749833000,40.66815971,-102.13749106,1099,741960.088342345,4505861.33901653,1.75
1530749834000,40.66816111,-102.13747092,1098.90002441406,741961.785872425,4505861.54993,1.75
1530749835000,40.66816323,-102.13745157,1098.90002441406,741963.414012621,4505861.83860504,1.75
1530749836000,40.66816537,-102.13743192,1099.19995117188,741965.067441752,4505862.13032735,1.75
1530749837000,40.66816688,-102.13741297,1099.80004882812,741966.663973443,4505862.35017647,1.75
1530749838000,40.66816709,-102.13739287,1099.80004882812,741968.362426967,4505862.42886249,1.75
1530749839000,40.66816681,-102.1373731,1100.09997558594,741970.034755721,4505862.45223797,1.75
1530749840000,40.6681663,-102.13735293,1100.19995117188,741971.741731807,4505862.45118019,1.75
1530749841000,40.66816391,-102.13733663,1100.30004882812,741973.12834769,4505862.23073611,1.75
1530749842000,40.66816218,-102.13731794,1100.59997558594,741974.714621589,4505862.09015235,1.75
1530749843000,40.66816078,-102.13729879,1099.5,741976.338589112,4505861.98747414,1.75
1530749844000,40.66816026,-102.13727879,1098.80004882812,741978.03123014,4505861.98483923,1.75
1530749845000,40.66816066,-102.13725795,1098.90002441406,741979.791554506,4505862.08666109,1.75
1530749846000,40.66816152,-102.13723871,1099.30004882812,741981.414953772,4505862.23514659,1.75
1530749847000,40.66816167,-102.13721974,1099.19995117188,741983.01809659,4505862.30406144,1.75
1530749848000,40.66815985,-102.13720104,1098.30004882812,741984.605541835,4505862.15351516,1.75
1530749849000,40.66815858,-102.13718135,1098.40002441406,741986.2746898,4505862.06675995,1.75
1530749850000,40.66815857,-102.13716098,1098.09997558594,741987.996764779,4505862.12176899,1.75
1530749851000,40.66815975,-102.13714159,1097.5,741989.631686889,4505862.30619729,1.75
1530749852000,40.66816144,-102.13712169,1096.69995117188,741991.307878029,4505862.54865336,1.75
1530749853000,40.66816311,-102.13710251,1095.19995117188,741992.923274104,4505862.78690568,1.75
1530749854000,40.66816432,-102.13708247,1094.5,741994.613037168,4505862.97645661,1.75
1530749855000,40.6681638,-102.13706261,1094.30004882812,741996.293842979,4505862.97344015,1.75
1530749856000,40.66816294,-102.13704307,1094.19995117188,741997.948826893,4505862.93179422,1.75
1530749857000,40.66816317,-102.13702308,1094.30004882812,741999.637908956,4505863.01240483,1.75
1530749858000,40.66816426,-102.13700306,1094.19995117188,742001.32641536,4505863.18857928,1.75
1530749859000,40.66816494,-102.13698303,1093.69995117188,742003.017250631,4505863.31926176,1.75
1530749860000,40.66816426,-102.13696285,1093.80004882812,742004.725687615,4505863.299365,1.75
1530749861000,40.6681637,-102.13694222,1093.40002441406,742006.471732518,4505863.29403139,1.75
1530749862000,40.6681633,-102.13692131,1092.80004882812,742008.240869134,4505863.30723353,1.75
1530749863000,40.66816241,-102.13689962,1092,742010.07771847,4505863.26818333,1.75
1530749864000,40.66816066,-102.1368773,1091.5,742011.970938721,4505863.13538861,1.75
1530749865000,40.66815884,-102.1368571,1091.5,742013.685191834,4505862.98898143,1.75
1530749866000,40.66815772,-102.13683478,1091.40002441406,742015.576132587,4505862.92613286,1.75
1530749867000,40.66815947,-102.13681084,1092,742017.593639553,4505863.18638786,1.75
1530749868000,40.66816005,-102.13678918,1091.90002441406,742019.422633609,4505863.31046288,1.75
1530749869000,40.6681608,-102.13676759,1091.90002441406,742021.245094807,4505863.45321958,1.75
1530749870000,40.66816097,-102.1367457,1091.80004882812,742023.095016206,4505863.53240932,1.75
