gpsTime,lat,lon,altitude,x,y,speed
1530998727000,40.77861027,-102.36353979,1155.90002441406,722482.277611509,4517525.70195827,0
1530998728000,40.77860976,-102.36354066,1155.90002441406,722482.205890272,4517525.64312844,0.25
1530998729000,40.7786091,-102.36354121,1156.69995117188,722482.16167648,4517525.56845745,0.25
1530998730000,40.77860774,-102.36354101,1157.09997558594,722482.183096711,4517525.41797426,0.25
1530998731000,40.77860711,-102.36353805,1156.69995117188,722482.43501125,4517525.35554316,0.25
1530998732000,40.77860657,-102.36353256,1157.59997558594,722482.90014611,4517525.30952585,0.25
1530998733000,40.77860418,-102.36352924,1156.30004882812,722483.188319834,4517525.05260864,0.25
1530998734000,40.77860071,-102.36352485,1156,722483.570403065,4517524.67850287,0.25
1530998735000,40.77859753,-102.36352045,1156.80004882812,722483.952361956,4517524.33661909,0.25
1530998736000,40.7785969,-102.36351701,1157.40002441406,722484.244786436,4517524.2754064,0.25
1530998737000,40.77859699,-102.36351685,1158.09997558594,722484.257989214,4517524.28580456,0.25
1530998738000,40.77859657,-102.36352211,1156.69995117188,722483.815470779,4517524.22582382,0
1530998739000,40.77859751,-102.36352703,1156,722483.397105704,4517524.31769694,0
1530998740000,40.77859899,-102.3635302,1155.90002441406,722483.124629837,4517524.47396425,0
1530998741000,40.7786005,-102.36353186,1155.69995117188,722482.979491157,4517524.637395,0
1530998742000,40.77860238,-102.3635337,1155.30004882812,722482.817925823,4517524.84144726,0
1530998743000,40.77860436,-102.36353448,1155.5,722482.745485916,4517525.05929232,0
1530998744000,40.77860488,-102.36353508,1155.5,722482.693112249,4517525.11550117,0
1530998745000,40.77860639,-102.36353951,1155,722482.314197816,4517525.27190101,0.25
1530998746000,40.77860751,-102.36354585,1154.69995117188,722481.775390064,4517525.38015401,0.5
1530998747000,40.77860892,-102.36355484,1154.40002441406,722481.011965712,4517525.51387732,0.5
1530998748000,40.77861031,-102.36356683,1153.59997558594,722479.995421431,4517525.63776564,0.5
1530998749000,40.77861192,-102.3635807,1154.19995117188,722478.819478924,4517525.78130726,0.75
1530998750000,40.77861293,-102.36359684,1153.80004882812,722477.453961907,4517525.8524738,0.75
1530998751000,40.77861515,-102.36361347,1154.09997558594,722476.043050954,4517526.05673432,0.75
1530998752000,40.77861749,-102.36363079,1153.90002441406,722474.57350648,4517526.2725665,1
1530998753000,40.77861912,-102.36364941,1154,722472.996618507,4517526.40627331,1
1530998754000,40.77862,-102.36366851,1153.90002441406,722471.381724912,4517526.45549515,1
1530998755000,40.77862146,-102.36368859,1154.90002441406,722469.682187164,4517526.56662316,1.25
1530998756000,40.77862251,-102.36371238,1157.09997558594,722467.670910878,4517526.62281602,1.25
1530998757000,40.77862263,-102.36372725,1158.30004882812,722466.415548182,4517526.59839776,1.25
1530998758000,40.77862291,-102.36376105,1158,722463.562043273,4517526.5436984,1.25
1530998759000,40.77862352,-102.36378506,1158,722461.533669168,4517526.55048458,1.5
1530998760000,40.7786246,-102.36380937,1159,722459.478407243,4517526.60869059,1.5
1530998761000,40.77862312,-102.36383565,1159.69995117188,722457.265433167,4517526.37767937,1.5
1530998762000,40.77862124,-102.36386253,1160.40002441406,722455.00315712,4517526.10073699,1.5
1530998763000,40.77861978,-102.36388744,1161,722452.905738,4517525.87542449,1.5
1530998764000,40.77861812,-102.36391078,1161.19995117188,722450.941487551,4517525.63189253,1.5
1530998765000,40.77861655,-102.36393272,1161.19995117188,722449.095090337,4517525.40190614,1.5
1530998766000,40.77861356,-102.36395545,1161.59997558594,722447.18676125,4517525.01226313,1.5
1530998767000,40.77861042,-102.3639783,1162,722445.268805303,4517524.60566268,1.5
1530998768000,40.77860882,-102.36399899,1161.5,722443.528002382,4517524.37551928,1.75
1530998769000,40.77860955,-102.3640203,1162.09997558594,722441.727095536,4517524.40248568,1.75
1530998770000,40.77861166,-102.36404099,1162.30004882812,722439.97390697,4517524.58423721,1.75
1530998771000,40.77861497,-102.36406097,1163.5,722438.2766333,4517524.90101813,1.75
1530998772000,40.77861882,-102.36408,1162.80004882812,722436.657732866,4517525.2801625,1.75
1530998773000,40.77862157,-102.36409911,1163.19995117188,722435.03575316,4517525.53697927,1.75
1530998774000,40.778623,-102.36411954,1163.5,722433.30677804,4517525.64389675,1.75
1530998775000,40.77862302,-102.36413925,1163.19995117188,722431.643274801,4517525.59609978,1.75
1530998776000,40.7786213,-102.36415906,1163.19995117188,722429.977140603,4517525.35486999,1.75
1530998777000,40.77862017,-102.36417911,1163.30004882812,722428.288781823,4517525.17853492,1.75
1530998778000,40.77861789,-102.36419574,1161.80004882812,722426.892894776,4517524.88320278,1.75
1530998779000,40.77861773,-102.36421363,1161.69995117188,722425.383592231,4517524.82004158,1.75
1530998780000,40.77861864,-102.36423048,1161.40002441406,722423.958489213,4517524.87831402,1.75
1530998781000,40.77861852,-102.364247,1161.09997558594,722422.564675079,4517524.82307078,1.75
1530998782000,40.77861524,-102.36426463,1161.5,722421.087730385,4517524.41417953,1.75
1530998783000,40.77861032,-102.36428303,1162,722419.551275464,4517523.82125752,1.75
1530998784000,40.77860716,-102.36430008,1161.59997558594,722418.122879303,4517523.42716135,1.75
1530998785000,40.77860485,-102.3643161,1160.69995117188,722416.778573098,4517523.13004834,1.75
1530998786000,40.77860278,-102.36433078,1158.80004882812,722415.546555747,4517522.86298123,1.75
1530998787000,40.77859998,-102.36434487,1159,722414.366768484,4517522.51636488,1.75
1530998788000,40.77859605,-102.36435972,1159.30004882812,722413.126612433,4517522.04236467,1.75
1530998789000,40.77859399,-102.36437496,1159.59997558594,722411.847299897,4517521.77498744,1.75
1530998790000,40.77859416,-102.36439136,1159.90002441406,722410.462644707,4517521.75224757,1.75
1530998791000,40.77859508,-102.36440812,1159.90002441406,722409.045103647,4517521.81186149,1.75
1530998792000,40.77859607,-102.36442373,1159,722407.724383902,4517521.88216526,1.75
1530998793000,40.77859628,-102.36444035,1159.59997558594,722406.321028227,4517521.86330885,1.75
1530998794000,40.77859673,-102.36445811,1159.80004882812,722404.820660496,4517521.86820556,1.75
1530998795000,40.77859574,-102.36447679,1159.69995117188,722403.247455379,4517521.7108956,1.75
1530998796000,40.77859535,-102.36449582,1160,722401.642709053,4517521.61931151,1.75
1530998797000,40.77859488,-102.36451476,1159.80004882812,722400.045825342,4517521.51907432,1.75
1530998798000,40.77859575,-102.36453413,1160.40002441406,722398.408178862,4517521.56651681,1.75
1530998799000,40.77859672,-102.36455394,1160.19995117188,722396.733064594,4517521.62394553,1.75
1530998800000,40.77859847,-102.36457445,1160.40002441406,722394.996270025,4517521.76619623,1.75
1530998801000,40.77859941,-102.36459518,1160.90002441406,722393.243612075,4517521.8179608,1.75
1530998802000,40.77859992,-102.36461469,1160.80004882812,722391.595351999,4517521.82508142,1.75
1530998803000,40.77859785,-102.36463464,1160.19995117188,722389.918569077,4517521.5446476,1.75
1530998804000,40.7785958,-102.36465466,1160.80004882812,722388.23581161,4517521.26625701,1.75
1530998805000,40.77859207,-102.36467678,1161.5,722386.381430494,4517520.79602075,1.75
1530998806000,40.77858802,-102.36469957,1161.59997558594,722384.471572149,4517520.28855785,1.75
1530998807000,40.77858562,-102.36472114,1161.09997558594,722382.65916924,4517519.96737809,1.75
1530998808000,40.77858541,-102.36474223,1161.5,722380.879966902,4517519.89055619,1.75
1530998809000,40.77858653,-102.36476211,1161.40002441406,722379.198444354,4517519.96446469,1.75
1530998810000,40.77858671,-102.36478189,1161.30004882812,722377.528498656,4517519.93426598,1.75
1530998811000,40.7785879,-102.36480132,1162.30004882812,722375.884720601,4517520.01708849,1.75
1530998812000,40.77858905,-102.36482025,1161.90002441406,722374.283273903,4517520.09673895,1.75
1530998813000,40.77859073,-102.36483972,1162.90002441406,722372.634484817,4517520.23386179,1.75
1530998814000,40.77859406,-102.36485891,1163.59997558594,722371.003819904,4517520.55488273,1.75
1530998815000,40.77859777,-102.36487758,1163.59997558594,722369.41577266,4517520.91941184,1.75
1530998816000,40.77860136,-102.36489432,1162.69995117188,722367.991009544,4517521.27551484,1.75
1530998817000,40.77860496,-102.36490997,1162.40002441406,722366.658204385,4517521.63549356,1.75
1530998818000,40.77860966,-102.3649253,1162.30004882812,722365.348734923,4517522.11840926,1.75
1530998819000,40.77861389,-102.36494217,1161.90002441406,722363.910864999,4517522.54523772,1.75
1530998820000,40.77861653,-102.36495913,1161.90002441406,722362.470705898,4517522.79531213,1.75
1530998821000,40.77861764,-102.36497727,1162.30004882812,722360.936066126,4517522.87252866,1.75
1530998822000,40.77861803,-102.36499557,1162.19995117188,722359.390325911,4517522.86940332,1.75
1530998823000,40.77861839,-102.36501399,1161.90002441406,722357.834558367,4517522.86264319,1.75
1530998824000,40.77861928,-102.36503331,1162.59997558594,722356.201066145,4517522.91244229,1.75
1530998825000,40.77861888,-102.36505247,1162.19995117188,722354.585382169,4517522.81942841,1.75
1530998826000,40.77861819,-102.365071,1161.40002441406,722353.023835141,4517522.69581646,1.75
1530998827000,40.77861784,-102.36509013,1161.5,722351.410516139,4517522.60843051,1.75
1530998828000,40.7786175,-102.36510733,1160.5,722349.960047177,4517522.52705102,1.75
1530998829000,40.77861718,-102.36512521,1160.30004882812,722348.452122483,4517522.4461673,1.75
1530998830000,40.7786152,-102.36514324,1159.30004882812,722346.937077905,4517522.18060578,1.75
1530998831000,40.77861397,-102.36516215,1160.80004882812,722345.345262394,4517521.9960793,1.75
1530998832000,40.77861202,-102.36518272,1162.30004882812,722343.615752816,4517521.72740601,1.75
1530998833000,40.77861057,-102.36520245,1162.19995117188,722341.955466942,4517521.51637523,1.75
1530998834000,40.77860925,-102.36522316,1161.90002441406,722340.212039543,4517521.31729189,1.75
1530998835000,40.77860951,-102.36524409,1162.30004882812,722338.44477276,4517521.2930667,1.75
1530998836000,40.77861026,-102.36526402,1162.30004882812,722336.760266495,4517521.3257796,1.75
1530998837000,40.77861027,-102.36528481,1162.19995117188,722335.00564935,4517521.27415468,1.75
1530998838000,40.77860995,-102.36530481,1161.59997558594,722333.318805857,4517521.18789657,1.75
1530998839000,40.77860888,-102.36532372,1161.59997558594,722331.726456111,4517521.02113667,1.75
1530998840000,40.77860916,-102.36534244,1160.90002441406,722330.145636836,4517521.00473961,1.75
1530998841000,40.7786106,-102.36536134,1160.80004882812,722328.54575575,4517521.1166726,1.75
1530998842000,40.77861212,-102.36538009,1160.90002441406,722326.958267133,4517521.23786821,1.75
1530998843000,40.77861248,-102.36539815,1161.09997558594,722325.432882097,4517521.23202804,1.75
1530998844000,40.77861113,-102.36541688,1160.69995117188,722323.856657775,4517521.03464005,1.75
1530998845000,40.77860948,-102.36543549,1160.19995117188,722322.291561855,4517520.80424998,1.75
1530998846000,40.7786089,-102.36545407,1159.80004882812,722320.725427534,4517520.69273056,1.75
1530998847000,40.77861024,-102.36547348,1161,722319.08283859,4517520.79226977,1.75
1530998848000,40.77861133,-102.36549263,1159.80004882812,722317.463026707,4517520.86471313,1.75
1530998849000,40.77861217,-102.36551211,1159.5,722315.816198485,4517520.90856419,1.75
1530998850000,40.77861278,-102.36553247,1160.09997558594,722314.095869618,4517520.92464845,1.75
1530998851000,40.77861244,-102.36555332,1160.09997558594,722312.337356643,4517520.83401882,1.75
1530998852000,40.77861196,-102.36557515,1159.80004882812,722310.496603113,4517520.72536089,1.75
1530998853000,40.77861214,-102.36559851,1159.40002441406,722308.524522302,4517520.68609789,1.75
1530998854000,40.77861269,-102.36562141,1158.5,722306.590028988,4517520.68908047,1.75
1530998855000,40.77861233,-102.36564409,1158.40002441406,722304.677138847,4517520.59159091,1.75
1530998856000,40.77861027,-102.3656656,1157.59997558594,722302.868663308,4517520.30833069,1.75
1530998857000,40.77860825,-102.36568723,1157.59997558594,722301.049926739,4517520.02920749,1.75
1530998858000,40.77860649,-102.36570907,1157.30004882812,722299.212599556,4517519.77841803,1.75
1530998859000,40.77860615,-102.36573031,1156.80004882812,722297.421172104,4517519.68680286,1.75
1530998860000,40.7786073,-102.3657512,1156.90002441406,722295.654312071,4517519.7614995,1.75
1530998861000,40.77861025,-102.36577183,1157.19995117188,722293.903389743,4517520.0366967,1.75
1530998862000,40.77861354,-102.36579241,1157.09997558594,722292.155553045,4517520.34976881,1.75
1530998863000,40.77861646,-102.36581338,1157.59997558594,722290.376036639,4517520.62077389,1.75
1530998864000,40.77861811,-102.36583501,1158.09997558594,722288.545056239,4517520.74910686,1.75
1530998865000,40.77861819,-102.36585756,1158.40002441406,722286.641669735,4517520.70080162,1.75
1530998866000,40.77861895,-102.36588058,1159,722284.696348793,4517520.72680035,1.75
1530998867000,40.77862111,-102.365903,1159,722282.796994745,4517520.90975286,1.75
1530998868000,40.77862443,-102.36592437,1158.90002441406,722280.982386343,4517521.22415486,1.75
1530998869000,40.77862633,-102.36594501,1158.09997558594,722279.234123996,4517521.38275636,1.75
1530998870000,40.77862635,-102.36596585,1158.59997558594,722277.475254291,4517521.33212852,1.75
1530998871000,40.77862563,-102.365987,1158.59997558594,722275.692690579,4517521.19855824,1.75
1530998872000,40.77862478,-102.36600813,1158.90002441406,722273.912248415,4517521.05060615,1.75
1530998873000,40.77862377,-102.3660289,1158.40002441406,722272.162722348,4517520.88580378,1.75
1530998874000,40.77862404,-102.36604819,1157.30004882812,722270.533831711,4517520.86686381,1.75
1530998875000,40.77862459,-102.36606826,1157.59997558594,722268.838178532,4517520.87703262,1.75
1530998876000,40.77862495,-102.36608773,1157.90002441406,722267.193796514,4517520.86762897,1.75
1530998877000,40.77862655,-102.36610778,1158,722265.496328715,4517520.99442303,1.75
1530998878000,40.7786279,-102.36612821,1157.59997558594,722263.767624641,4517521.09249823,1.75
1530998879000,40.77862966,-102.36614873,1157.30004882812,722262.029957386,4517521.2358649,1.75
1530998880000,40.77863198,-102.36616964,1157.59997558594,722260.257507968,4517521.44041573,1.75
1530998881000,40.77863537,-102.36619014,1157.69995117188,722258.516091645,4517521.76480083,1.75
1530998882000,40.77863698,-102.36621001,1158.09997558594,722256.833782175,4517521.8931635,1.75
1530998883000,40.77863795,-102.36623102,1158.80004882812,722255.057396711,4517521.94758144,1.75
1530998884000,40.77863755,-102.36625162,1159.09997558594,722253.320183264,4517521.85093839,1.75
1530998885000,40.77863642,-102.36627279,1158.90002441406,722251.537299336,4517521.67180394,1.75
1530998886000,40.7786356,-102.3662944,1158.30004882812,722249.716247297,4517521.52597129,1.75
1530998887000,40.77863441,-102.36631592,1158.59997558594,722247.904024962,4517521.3392889,1.75
1530998888000,40.7786335,-102.36633772,1158.69995117188,722246.06723788,4517521.18298336,1.75
1530998889000,40.7786325,-102.36636029,1159,722244.16576639,4517521.01473388,1.75
1530998890000,40.77863043,-102.36638346,1159.59997558594,722242.217226465,4517520.72616939,2
1530998891000,40.77862972,-102.36640774,1160.80004882812,722240.170471214,4517520.58578182,2
1530998892000,40.77862998,-102.36643265,1161.19995117188,722238.067311415,4517520.55148945,2
1530998893000,40.77862999,-102.36645779,1161.5,722235.945574506,4517520.48885887,2
1530998894000,40.77862957,-102.36648196,1162.19995117188,722233.907135456,4517520.3809485,2
1530998895000,40.77862913,-102.36650495,1161.80004882812,722231.968349814,4517520.27380999,2
1530998896000,40.77862938,-102.36652629,1161.80004882812,722230.166515439,4517520.24746093,2
1530998897000,40.77862919,-102.36654803,1161.5,722228.332390375,4517520.17124823,2
1530998898000,40.77862926,-102.36656802,1161.09997558594,722226.645090324,4517520.12833866,2
1530998899000,40.77862842,-102.36658763,1160.30004882812,722224.992895604,4517519.9853623,2
1530998900000,40.77862689,-102.36660682,1159.59997558594,722223.378448233,4517519.76684552,2
