gpsTime,lat,lon,altitude,x,y,speed
1530716904000,40.69952434,-102.20194186,1111,736400.625877928,4509168.01014989,0
1530716905000,40.69952433,-102.20194192,1111,736400.620843461,4509168.00887807,0
1530716906000,40.69952432,-102.20194197,1111,736400.616653969,4509168.00763319,0
1530716907000,40.69952431,-102.20194202,1111,736400.612464475,4509168.0063883,0
1530716908000,40.69952427,-102.20194211,1111,736400.605001231,4509168.00170498,0
1530716909000,40.69952425,-102.20194214,1111,736400.602537073,4509167.99940372,0
1530716910000,40.69952423,-102.20194219,1111,736400.598382964,4509167.99704859,0
1530716911000,40.69952419,-102.20194227,1111,736400.591764696,4509167.99239221,0
1530716912000,40.69952416,-102.20194237,1111,736400.583421095,4509167.9887922,0
1530716913000,40.69952412,-102.20194245,1111,736400.576802827,4509167.98413581,0
1530716914000,40.6995241,-102.20194252,1111,736400.570958767,4509167.98172683,0
1530716915000,40.69952407,-102.20194264,1111,736400.560925214,4509167.97807296,0
1530716916000,40.69952405,-102.20194271,1111.09997558594,736400.555081154,4509167.97566397,0
1530716917000,40.69952402,-102.20194279,1111.09997558594,736400.548427502,4509167.97211782,0
1530716918000,40.69952398,-102.2019429,1111.09997558594,736400.539274309,4509167.96738065,0
1530716919000,40.69952394,-102.20194296,1111.09997558594,736400.534345993,4509167.96277812,0
1530716920000,40.69952389,-102.20194307,1111.09997558594,736400.525228183,4509167.9569307,0
1530716921000,40.69952385,-102.20194316,1111.09997558594,736400.517764939,4509167.95224739,0
1530716922000,40.69952383,-102.20194323,1111.09997558594,736400.511920881,4509167.9498384,0
1530716923000,40.6995238,-102.20194331,1111.09997558594,736400.505267228,4509167.94629225,0
1530716924000,40.69952379,-102.20194335,1111.09997558594,736400.501922711,4509167.9450743,0
1530716925000,40.69952377,-102.2019434,1111.09997558594,736400.497768601,4509167.94271917,0
1530716926000,40.69952375,-102.20194346,1111.09997558594,736400.492769517,4509167.94033712,0
1530716927000,40.69952373,-102.20194351,1111.09997558594,736400.488615407,4509167.937982,0
1530716928000,40.69952371,-102.20194356,1111.09997558594,736400.484461298,4509167.93562687,0
1530716929000,40.69952371,-102.20194357,1111.09997558594,736400.483616323,4509167.93559994,0
1530716930000,40.69952367,-102.20194437,1111.19995117188,736400.416159825,4509167.9290046,0
1530716931000,40.69952366,-102.20194488,1111.19995117188,736400.373101464,4509167.92652094,0
1530716932000,40.69952364,-102.20194529,1111.30004882812,736400.33852824,4509167.92319634,0
1530716933000,40.69952362,-102.20194578,1111.30004882812,736400.297195212,4509167.9196563,0
1530716934000,40.69952359,-102.20194618,1111.40002441406,736400.263502348,4509167.9152484,0
1530716935000,40.69952355,-102.20194658,1111.40002441406,736400.229844867,4509167.90973025,0
1530716936000,40.69952353,-102.20194687,1111.40002441406,736400.205411348,4509167.90672882,0
1530716937000,40.69952351,-102.20194713,1111.5,736400.183512754,4509167.90380817,0
1530716938000,40.6995235,-102.20194733,1111.5,736400.16664863,4509167.90215933,0
1530716939000,40.69952348,-102.20194757,1111.5,736400.146439987,4509167.89929254,0
1530716940000,40.69952345,-102.20194771,1111.5,736400.134716484,4509167.89558481,0
1530716941000,40.69952342,-102.20194798,1111.59997558594,736400.112008299,4509167.89152699,0
1530716942000,40.69952342,-102.20194808,1111.59997558594,736400.103558545,4509167.89125769,0
1530716943000,40.69952338,-102.2019482,1111.59997558594,736400.093560375,4509167.88649359,0
1530716944000,40.69952333,-102.20194833,1111.59997558594,736400.082752615,4509167.88059232,0
1530716945000,40.69952329,-102.20194843,1111.59997558594,736400.074444396,4509167.87588207,0
1530716946000,40.69952323,-102.20194856,1111.59997558594,736400.063672018,4509167.86887056,0
1530716947000,40.69952319,-102.20194868,1111.59997558594,736400.053673849,4509167.86410645,0
1530716948000,40.69952314,-102.20194883,1111.59997558594,736400.041176137,4509167.85815132,0
1530716949000,40.69952309,-102.20194893,1111.59997558594,736400.032903302,4509167.85233084,0
1530716950000,40.69952308,-102.20194898,1111.59997558594,736400.028713809,4509167.85108595,0
1530716951000,40.69952303,-102.20194907,1111.59997558594,736400.02128595,4509167.84529239,0
1530716952000,40.699523,-102.20194915,1111.69995117188,736400.014632297,4509167.84174625,0
1530716953000,40.69952296,-102.20194927,1111.69995117188,736400.004634129,4509167.83698214,0
1530716954000,40.69952295,-102.20194929,1111.69995117188,736400.002979562,4509167.83581804,0
1530716955000,40.69952292,-102.20194936,1111.69995117188,736399.997170885,4509167.83229882,0
1530716956000,40.69952287,-102.20194948,1111.69995117188,736399.987208099,4509167.82642448,0
1530716957000,40.69952282,-102.20194957,1111.69995117188,736399.97978024,4509167.82063092,0
1530716958000,40.69952277,-102.20194964,1111.69995117188,736399.974042332,4509167.81489123,0
1530716959000,40.69952274,-102.20194972,1111.69995117188,736399.96738868,4509167.81134508,0
1530716960000,40.69952273,-102.20194976,1111.69995117188,736399.964044161,4509167.81012712,0
1530716961000,40.69952269,-102.20194987,1111.69995117188,736399.954890967,4509167.80538995,0
1530716962000,40.69952267,-102.20194997,1111.69995117188,736399.94651198,4509167.80290018,0
1530716963000,40.69952263,-102.20195008,1111.69995117188,736399.937358787,4509167.798163,0
1530716964000,40.69952258,-102.20195017,1111.69995117188,736399.929930927,4509167.79236945,0
1530716965000,40.69952252,-102.20195029,1111.69995117188,736399.920003525,4509167.78538487,0
1530716966000,40.69952244,-102.20195043,1111.80004882812,736399.908456941,4509167.77612595,0
1530716967000,40.69952241,-102.2019505,1111.80004882812,736399.902648264,4509167.77260673,0
1530716968000,40.69952239,-102.20195055,1111.80004882812,736399.898494154,4509167.77025161,0
1530716969000,40.69952235,-102.20195063,1111.80004882812,736399.891875886,4509167.76559522,0
1530716970000,40.6995223,-102.20195072,1111.80004882812,736399.884448026,4509167.75980167,0
1530716971000,40.69952222,-102.20195086,1111.80004882812,736399.872901442,4509167.75054275,0
1530716972000,40.69952215,-102.20195098,1111.80004882812,736399.863009423,4509167.74244794,0
1530716973000,40.69952208,-102.20195111,1111.80004882812,736399.85227243,4509167.73432619,0
1530716974000,40.69952203,-102.20195121,1111.80004882812,736399.843999594,4509167.7285057,0
1530716975000,40.69952196,-102.20195133,1111.80004882812,736399.834107576,4509167.72041089,0
1530716976000,40.69952189,-102.20195153,1111.80004882812,736399.817455754,4509167.71210063,0
1530716977000,40.6995218,-102.20195172,1111.80004882812,736399.801719676,4509167.70159683,0
1530716978000,40.69952175,-102.20195184,1111.90002441406,736399.791756889,4509167.69572249,0
1530716979000,40.69952168,-102.20195196,1111.90002441406,736399.781864871,4509167.68762767,0
1530716980000,40.69952162,-102.2019521,1111.90002441406,736399.770247518,4509167.68058923,0
1530716981000,40.69952158,-102.20195217,1111.90002441406,736399.764474225,4509167.67595978,0
1530716982000,40.69952152,-102.20195228,1111.90002441406,736399.755391798,4509167.66900213,0
1530716983000,40.69952151,-102.20195232,1111.90002441406,736399.75204728,4509167.66778417,0
1530716984000,40.69952149,-102.20195245,1111.90002441406,736399.741133368,4509167.66521361,0
1530716985000,40.69952147,-102.20195255,1111.90002441406,736399.732754381,4509167.66272384,0
1530716986000,40.69952146,-102.20195265,1111.90002441406,736399.72434001,4509167.6613443,0
1530716987000,40.69952145,-102.20195274,1111.90002441406,736399.716770615,4509167.65999169,0
1530716988000,40.69952141,-102.20195286,1111.90002441406,736399.706772445,4509167.65522759,0
1530716989000,40.69952143,-102.2019529,1111.90002441406,736399.703321776,4509167.65734034,0
1530716990000,40.6995214,-102.20195301,1111.90002441406,736399.694133197,4509167.6537134,0
1530716991000,40.69952139,-102.20195309,1111.90002441406,736399.687408777,4509167.65238773,0
1530716992000,40.69952135,-102.2019532,1111.90002441406,736399.678255582,4509167.64765055,0
1530716993000,40.69952133,-102.20195325,1111.90002441406,736399.674101474,4509167.64529543,0
1530716994000,40.69952131,-102.2019533,1111.90002441406,736399.669947364,4509167.64294031,0
1530716995000,40.69952131,-102.20195332,1112,736399.668257413,4509167.64288645,0
1530716996000,40.69952131,-102.20195337,1112,736399.664032536,4509167.6427518,0
1530716997000,40.69952129,-102.20195344,1112,736399.658188475,4509167.64034282,0
1530716998000,40.69952128,-102.2019535,1112,736399.653154006,4509167.639071,0
1530716999000,40.69952125,-102.20195361,1112,736399.643965427,4509167.63544406,0
1530717000000,40.69952123,-102.20195372,1112,736399.634741466,4509167.63292736,0
1530717001000,40.69952123,-102.20195376,1112,736399.631361565,4509167.63281964,0
1530717002000,40.6995212,-102.20195384,1112,736399.624707912,4509167.62927349,0
1530717003000,40.69952116,-102.20195392,1112,736399.618089644,4509167.6246171,0
1530717004000,40.69952112,-102.20195403,1112,736399.60893645,4509167.61987993,0
1530717005000,40.69952112,-102.20195412,1112,736399.60133167,4509167.61963756,0
1530717006000,40.6995211,-102.20195421,1112,736399.593797659,4509167.61717472,0
1530717007000,40.69952106,-102.20195434,1112,736399.582954513,4509167.61238368,0
1530717008000,40.69952102,-102.2019545,1112,736399.569576441,4509167.60751186,0
1530717009000,40.699521,-102.20195457,1112,736399.563732381,4509167.60510287,0
1530717010000,40.69952097,-102.20195466,1112,736399.556233753,4509167.60152979,0
1530717011000,40.69952096,-102.20195471,1112,736399.55204426,4509167.60028491,0
1530717012000,40.69952095,-102.20195477,1112,736399.54700979,4509167.59901309,0
1530717013000,40.69952096,-102.20195482,1112.09997558594,736399.542749529,4509167.59998868,0
1530717014000,40.69952095,-102.20195487,1112.09997558594,736399.538560037,4509167.5987438,0
1530717015000,40.69952094,-102.20195492,1112.09997558594,736399.534370543,4509167.59749891,0
1530717016000,40.69952091,-102.20195501,1112.09997558594,736399.526871915,4509167.59392583,0
1530717017000,40.69952091,-102.20195504,1112.09997558594,736399.524336989,4509167.59384504,0
1530717018000,40.69952089,-102.20195516,1112.09997558594,736399.514268051,4509167.59130141,0
1530717019000,40.69952085,-102.20195527,1112.09997558594,736399.505114857,4509167.58656423,0
1530717020000,40.69952079,-102.20195542,1112.09997558594,736399.492652527,4509167.57949887,0
1530717021000,40.69952074,-102.20195554,1112.09997558594,736399.48268974,4509167.57362452,0
1530717022000,40.69952068,-102.20195572,1112.09997558594,736399.467692486,4509167.56647836,0
1530717023000,40.69952062,-102.20195587,1112.19995117188,736399.455230156,4509167.55941299,0
1530717024000,40.69952058,-102.20195599,1112.19995117188,736399.445231986,4509167.55464889,0
1530717025000,40.69952052,-102.20195615,1112.19995117188,736399.431924682,4509167.54755659,0
1530717026000,40.69952046,-102.2019563,1112.19995117188,736399.419462352,4509167.54049122,0
1530717027000,40.6995204,-102.20195645,1112.19995117188,736399.407000024,4509167.53342585,0
1530717028000,40.69952032,-102.20195662,1112.19995117188,736399.392918511,4509167.52408615,0
1530717029000,40.69952025,-102.20195683,1112.19995117188,736399.375421712,4509167.51574896,0
1530717030000,40.69952017,-102.201957,1112.19995117188,736399.361340201,4509167.50640926,0
1530717031000,40.69952011,-102.20195714,1112.19995117188,736399.349722846,4509167.49937082,0
1530717032000,40.69952009,-102.20195721,1112.30004882812,736399.343878785,4509167.49696184,0
1530717033000,40.69952007,-102.2019573,1112.30004882812,736399.336344774,4509167.494499,0
1530717034000,40.69952,-102.20195745,1112.30004882812,736399.323917829,4509167.48632339,0
1530717035000,40.6995199,-102.20195767,1112.30004882812,736399.305682207,4509167.47462857,0
1530717036000,40.69951985,-102.20195779,1112.30004882812,736399.29571942,4509167.46875423,0
1530717037000,40.69951977,-102.20195808,1112.30004882812,736399.271498202,4509167.45909137,0
1530717038000,40.69951972,-102.20195816,1112.30004882812,736399.264915316,4509167.45332474,0
1530717039000,40.69951964,-102.20195832,1112.30004882812,736399.251678779,4509167.44401197,0
1530717040000,40.69951961,-102.20195845,1112.30004882812,736399.240800248,4509167.44033117,0
1530717041000,40.69951959,-102.2019586,1112.40002441406,736399.228196385,4509167.43770675,0
1530717042000,40.69951956,-102.20195872,1112.40002441406,736399.218162831,4509167.43405288,0
1530717043000,40.6995195,-102.20195895,1112.40002441406,736399.198940697,4509167.42677208,0
1530717044000,40.69951944,-102.20195917,1112.40002441406,736399.180563539,4509167.4195182,0
1530717045000,40.69951933,-102.20195947,1112.40002441406,736399.155603496,4509167.4064977,0
1530717046000,40.69951929,-102.20195966,1112.5,736399.139690498,4509167.40154509,0
1530717047000,40.69951922,-102.20195986,1112.5,736399.123038674,4509167.39323483,0
1530717048000,40.69951916,-102.20196011,1112.5,736399.102126591,4509167.38590017,0
1530717049000,40.69951913,-102.20196033,1112.5,736399.08364328,4509167.381977,0
1530717050000,40.69951904,-102.20196065,1112.5,736399.056922519,4509167.37112312,0
1530717051000,40.699519,-102.20196086,1112.59997558594,736399.039319569,4509167.36611665,0
1530717052000,40.69951893,-102.2019611,1112.59997558594,736399.019287844,4509167.35769867,0
1530717053000,40.69951888,-102.20196132,1112.59997558594,736399.000875303,4509167.35155503,0
1530717054000,40.69951883,-102.20196154,1112.59997558594,736398.982462761,4509167.34541139,0
1530717055000,40.69951882,-102.20196176,1112.59997558594,736398.963908684,4509167.3437087,0
1530717056000,40.69951876,-102.20196199,1112.59997558594,736398.94468655,4509167.3364279,0
1530717057000,40.6995187,-102.20196218,1112.69995117188,736398.928844319,4509167.32925481,0
1530717058000,40.69951867,-102.20196239,1112.69995117188,736398.911205984,4509167.32535858,0
1530717059000,40.69951863,-102.20196257,1112.69995117188,736398.896137961,4509167.32043289,0
1530717060000,40.69951856,-102.20196277,1112.69995117188,736398.879486138,4509167.31212264,0
1530717061000,40.69951852,-102.2019629,1112.69995117188,736398.868642992,4509167.3073316,0
1530717062000,40.69951847,-102.20196303,1112.69995117188,736398.857835228,4509167.30143033,0
1530717063000,40.69951842,-102.20196321,1112.69995117188,736398.842802588,4509167.29539441,0
1530717064000,40.69951834,-102.20196341,1112.80004882812,736398.826186148,4509167.28597392,0
1530717065000,40.69951828,-102.20196359,1112.80004882812,736398.811188891,4509167.27882777,0
1530717066000,40.69951819,-102.20196379,1112.80004882812,736398.794607836,4509167.26829704,0
1530717067000,40.6995181,-102.20196402,1112.80004882812,736398.775491851,4509167.25768552,0
1530717068000,40.69951804,-102.20196421,1112.80004882812,736398.75964962,4509167.25051244,0
1530717069000,40.69951797,-102.2019644,1112.80004882812,736398.743842772,4509167.24222911,0
1530717070000,40.69951795,-102.20196453,1112.90002441406,736398.732928858,4509167.23965855,0
1530717071000,40.69951794,-102.20196462,1112.90002441406,736398.725359462,4509167.23830595,0
1530717072000,40.69951789,-102.20196479,1112.90002441406,736398.711171797,4509167.23229696,0
1530717073000,40.69951781,-102.20196496,1112.90002441406,736398.697090284,4509167.22295726,0
1530717074000,40.69951777,-102.20196506,1112.90002441406,736398.688782063,4509167.21824701,0
1530717075000,40.6995177,-102.20196529,1112.90002441406,736398.669595312,4509167.20985597,0
1530717076000,40.69951769,-102.20196541,1112.90002441406,736398.659490991,4509167.20842258,0
1530717077000,40.69951766,-102.20196554,1112.90002441406,736398.64861246,4509167.20474178,0
1530717078000,40.6995176,-102.20196564,1112.90002441406,736398.640375007,4509167.19781106,0
1530717079000,40.69951754,-102.20196582,1112.90002441406,736398.625377751,4509167.1906649,0
