gpsTime,lat,lon,altitude,x,y,speed
1531170447000,40.79290846,-102.10901446,1084.5,743911.057884854,4519790.46656443,1.25
1531170448000,40.79290154,-102.10900375,1084.5,743911.98694468,4519789.72807816,1.25
1531170449000,40.79289501,-102.10899322,1084.80004882812,743912.89938764,4519789.03239118,1.25
1531170450000,40.79288864,-102.10898289,1084.90002441406,743913.794368644,4519788.35391174,1.25
1531170451000,40.7928827,-102.1089717,1085.09997558594,743914.760341565,4519787.72556799,1.25
1531170452000,40.79287623,-102.10896145,1085.09997558594,743915.648938806,4519787.03576339,1.25
1531170453000,40.79286928,-102.10895163,1085.30004882812,743916.503011081,4519786.29146908,1.25
1531170454000,40.79286191,-102.10894205,1085.40002441406,743917.338370837,4519785.49987561,1.25
1531170455000,40.79285401,-102.10893255,1085.40002441406,743918.168921861,4519784.64921551,1.25
1531170456000,40.79284594,-102.10892308,1085.40002441406,743918.997564418,4519783.77959749,1.25
1531170457000,40.79283797,-102.10891431,1085.59997558594,743919.766774701,4519782.91913334,1.25
1531170458000,40.79283011,-102.10890584,1085.69995117188,743920.510268139,4519782.07004694,1.25
1531170459000,40.79282206,-102.10889751,1085.80004882812,743921.242644531,4519781.19947583,1.25
1531170460000,40.79281427,-102.10888905,1085.90002441406,743921.985038069,4519780.35813358,1.25
1531170461000,40.79280635,-102.1088807,1086.09997558594,743922.718626171,4519779.50205171,1.25
1531170462000,40.79279832,-102.10887177,1086.30004882812,743923.501557943,4519778.63537179,1.25
1531170463000,40.79279914,-102.10887121,1086.40002441406,743923.545806979,4519778.72797254,0
1531170464000,40.7927964,-102.10886766,1086.5,743923.855394294,4519778.4336438,0.5
1531170465000,40.79279223,-102.10886187,1086.69995117188,743924.359231927,4519777.98678375,0.5
1531170466000,40.79278644,-102.10885365,1086.40002441406,743925.074048227,4519777.3668264,0.75
1531170467000,40.79277794,-102.10884031,1086.59997558594,743926.23081926,4519776.46024235,1.25
1531170468000,40.7927698,-102.10882713,1086.5,743927.372770927,4519775.5931825,1.25
1531170469000,40.79276228,-102.10881374,1086.59997558594,743928.530171437,4519774.79554387,1.25
1531170470000,40.79275488,-102.10879998,1086.69995117188,743929.718353307,4519774.01225872,1.25
1531170471000,40.79274772,-102.10878631,1086.80004882812,743930.89806199,4519773.25536951,1.25
1531170472000,40.7927404,-102.10877277,1087,743932.067387626,4519772.4803543,1.25
1531170473000,40.79273313,-102.10875936,1087.09997558594,743933.225560895,4519771.71052865,1.25
1531170474000,40.79272616,-102.10874561,1086.80004882812,743934.411324691,4519770.97495772,1.25
1531170475000,40.79271936,-102.10873248,1086.80004882812,743935.544150123,4519770.25653523,1.25
1531170476000,40.79271217,-102.10871971,1086.80004882812,743936.648027611,4519769.49381028,1.25
1531170477000,40.79270484,-102.10870736,1086.90002441406,743937.716978464,4519768.71437239,1.25
1531170478000,40.7926975,-102.10869534,1087.09997558594,743938.758120655,4519767.93290558,1.25
1531170479000,40.79269038,-102.10868339,1087,743939.792550465,4519767.17566981,1.25
1531170480000,40.79268353,-102.10867137,1087,743940.83189796,4519766.4486062,1.25
1531170481000,40.79267652,-102.10865912,1087.09997558594,743941.891239325,4519765.7044189,1.25
1531170482000,40.7926698,-102.10864665,1087.30004882812,743942.968082162,4519764.99304195,1.25
1531170483000,40.79266304,-102.10863414,1087.19995117188,743944.048446968,4519764.27733547,1.25
1531170484000,40.79265633,-102.10862146,1087.09997558594,743945.142973482,4519763.56765379,1.25
1531170485000,40.79264929,-102.10860881,1087.09997558594,743946.236177791,4519762.82125003,1.25
1531170486000,40.79264239,-102.10859623,1086.90002441406,743947.322962783,4519762.09019521,1.25
1531170487000,40.79263577,-102.10858358,1086.80004882812,743948.414628806,4519761.39042283,1.25
1531170488000,40.79262938,-102.1085709,1086.90002441406,743949.507983809,4519760.71627022,1.25
1531170489000,40.79262261,-102.10855782,1087.80004882812,743950.636483407,4519760.00104149,1.25
1531170490000,40.79261542,-102.10854529,1087.59997558594,743951.720112714,4519759.2376504,1.25
1531170491000,40.79260828,-102.10853276,1087.90002441406,743952.80355906,4519758.47981078,1.25
1531170492000,40.79260146,-102.10852016,1087.69995117188,743953.891739876,4519757.75769467,1.25
1531170493000,40.79259498,-102.10850767,1087.69995117188,743954.96939338,4519757.0730214,1.25
1531170494000,40.79258892,-102.1084954,1088,743956.026944597,4519756.43436678,1.25
1531170495000,40.79258301,-102.10848322,1088.30004882812,743957.076352187,4519755.81211567,1.25
1531170496000,40.79257712,-102.10847091,1088.19995117188,743958.136656154,4519755.19244721,1.25
1531170497000,40.79257107,-102.10845871,1088.19995117188,743959.188264652,4519754.55470837,1.25
1531170498000,40.79256546,-102.10844645,1088.09997558594,743960.24332409,4519753.96598836,1.25
1531170499000,40.7925599,-102.10843397,1088.19995117188,743961.316764233,4519753.38343241,1.25
1531170500000,40.79255427,-102.10842028,1087.80004882812,743962.4925615,4519752.79647406,1.25
1531170501000,40.79254852,-102.10840614,1088.09997558594,743963.706769882,4519752.19744576,1.25
1531170502000,40.79254238,-102.10839188,1088,743964.932533056,4519751.55545151,1.25
1531170503000,40.79253636,-102.10837875,1087.69995117188,743966.062506721,4519750.92363405,1.25
1531170504000,40.79253006,-102.10836563,1087.90002441406,743967.192662679,4519750.26070151,1.25
1531170505000,40.79252441,-102.10835218,1088,743968.348282885,4519749.67085522,1.25
1531170506000,40.79251965,-102.10833733,1087.59997558594,743969.618775217,4519749.18372106,1.25
1531170507000,40.79251738,-102.10831996,1087.80004882812,743971.09278358,4519748.98006015,1.25
1531170508000,40.79251453,-102.10830369,1087.5,743972.476098488,4519748.70894109,1.25
1531170509000,40.79251113,-102.10828833,1087.90002441406,743973.784642363,4519748.37422372,1.25
1531170510000,40.79250564,-102.1082747,1088,743974.954865718,4519747.80264389,1.25
1531170511000,40.79250074,-102.10826106,1088,743976.123771281,4519747.29659766,1.25
1531170512000,40.7924956,-102.1082481,1088.30004882812,743977.236177557,4519746.76201168,1.25
1531170513000,40.79249028,-102.10823543,1088,743978.324773149,4519746.20663353,1.25
1531170514000,40.79248481,-102.10822258,1088.5,743979.429107042,4519745.63510282,1.25
1531170515000,40.79247899,-102.10820991,1088.40002441406,743980.519535034,4519745.02421178,1.25
1531170516000,40.79247321,-102.10819735,1088.69995117188,743981.600534775,4519744.41745562,1.25
1531170517000,40.79246761,-102.1081848,1088.59997558594,743982.680031346,4519743.83065652,1.25
1531170518000,40.79246228,-102.10817199,1088.59997558594,743983.78047775,4519743.27455875,1.25
1531170519000,40.79245692,-102.10815926,1088.69995117188,743984.874283798,4519742.71490755,1.25
1531170520000,40.7924514,-102.10814649,1088.80004882812,743985.972051515,4519742.13760368,1.25
1531170521000,40.79244608,-102.10813325,1088.80004882812,743987.108745501,4519741.5838141,1.25
1531170522000,40.79244085,-102.10811978,1088.30004882812,743988.264517449,4519741.04065758,1.25
1531170523000,40.79243607,-102.10810652,1088.19995117188,743989.400920717,4519740.5468783,1.25
1531170524000,40.79243197,-102.10809351,1088.19995117188,743990.513737272,4519740.12790093,1.25
1531170525000,40.79242851,-102.10808074,1088.19995117188,743991.603957457,4519739.77931226,1.25
1531170526000,40.79242521,-102.10806562,1088,743992.891886182,4519739.45503243,1.25
1531170527000,40.79242214,-102.10805129,1088.19995117188,743994.112311465,4519739.15408883,1.25
1531170528000,40.79241854,-102.10803693,1088.09997558594,743995.337210378,4519738.79438498,1.25
1531170529000,40.79241439,-102.10802381,1088.40002441406,743996.459492688,4519738.3701635,1.25
1531170530000,40.79240996,-102.10801053,1088.5,743997.596302079,4519737.91530037,1.25
1531170531000,40.79240512,-102.10799718,1088.5,743998.740520666,4519737.41511154,1.25
1531170532000,40.79240028,-102.10798349,1088.40002441406,743999.913428877,4519736.91586977,1.25
1531170533000,40.79239536,-102.10796971,1087.5,744001.094224677,4519736.40799671,1.25
1531170534000,40.79239035,-102.10795499,1087.30004882812,744002.354668379,4519735.89274934,1.25
1531170535000,40.79238472,-102.10794062,1087.40002441406,744003.58785095,4519735.30769106,1.25
1531170536000,40.79238009,-102.10792816,1087.19995117188,744004.656201956,4519734.82834,1.25
1531170537000,40.79237633,-102.10791678,1087.09997558594,744005.630233758,4519734.44257424,1.25
1531170538000,40.79237426,-102.1079048,1087,744006.648701159,4519734.24611425,1.25
1531170539000,40.79237209,-102.10789273,1086.80004882812,744007.675129346,4519734.03880241,1.25
1531170540000,40.79236935,-102.10788205,1086.40002441406,744008.586357062,4519733.76433443,1.25
1531170541000,40.79236665,-102.10787221,1086.80004882812,744009.426558396,4519733.49196815,1.25
1531170542000,40.79236428,-102.10786188,1086.30004882812,744010.306897093,4519733.25760537,1.25
1531170543000,40.79236271,-102.10785062,1086.59997558594,744011.262778364,4519733.11465395,1.25
1531170544000,40.79236128,-102.10783793,1086.40002441406,744012.338811201,4519732.99122905,1.25
1531170545000,40.79235974,-102.10782502,1086.80004882812,744013.433810972,4519732.85620411,1.25
1531170546000,40.79235826,-102.10781168,1086.69995117188,744014.564874671,4519732.72903853,1.25
1531170547000,40.7923564,-102.1077988,1086.40002441406,744015.658515801,4519732.55840192,1.25
1531170548000,40.7923546,-102.10778523,1086.19995117188,744016.810159881,4519732.39634881,1.25
1531170549000,40.79235263,-102.10777085,1086.30004882812,744018.030775488,4519732.21767737,1.25
1531170550000,40.79235098,-102.10775624,1086.59997558594,744019.26962606,4519732.07517517,1.25
1531170551000,40.79234935,-102.10774115,1086.59997558594,744020.548906202,4519731.9362306,1.25
1531170552000,40.79234788,-102.10772677,1086.80004882812,744021.767689661,4519731.81307297,1.25
1531170553000,40.79234649,-102.10771277,1086.80004882812,744022.954115282,4519731.69773927,1.25
1531170554000,40.79234509,-102.10769836,1086.5,744024.175173744,4519731.58243744,1.25
1531170555000,40.79234362,-102.10768313,1086.5,744025.46568108,4519731.46164787,1.25
1531170556000,40.79234165,-102.10766799,1086.40002441406,744026.750426595,4519731.28509465,1.25
1531170557000,40.79234066,-102.10765339,1086.19995117188,744027.986015021,4519731.21584347,1.25
1531170558000,40.79233869,-102.10763854,1086.09997558594,744029.246290226,4519731.03848294,1.25
1531170559000,40.79233646,-102.10762304,1086.90002441406,744030.562365918,4519730.83406621,1.25
1531170560000,40.79233536,-102.10760659,1087.19995117188,744031.954462208,4519730.75775561,1.25
1531170561000,40.79233524,-102.1075911,1087.30004882812,744033.261961343,4519730.78757722,1.25
1531170562000,40.79233433,-102.10757545,1087.59997558594,744034.585856697,4519730.73013386,1.25
1531170563000,40.79233361,-102.1075599,1089,744035.900617669,4519730.69350722,1.25
1531170564000,40.79233273,-102.10754351,1089.30004882812,744037.286844979,4519730.6414563,1.25
1531170565000,40.7923318,-102.10752709,1088.59997558594,744038.675787002,4519730.58393789,1.25
1531170566000,40.79232995,-102.10751144,1087.90002441406,744040.003127597,4519730.42213067,1.25
1531170567000,40.79232759,-102.10749523,1087.80004882812,744041.379590703,4519730.20526005,1.25
1531170568000,40.79232531,-102.10747912,1087.90002441406,744042.74732262,4519729.99699326,1.25
1531170569000,40.79232309,-102.10746323,1088.19995117188,744044.096270938,4519729.79477549,1.25
1531170570000,40.79232096,-102.1074465,1088.69995117188,744045.515769422,4519729.60489015,1.25
1531170571000,40.79231852,-102.10742962,1088.30004882812,744046.949061307,4519729.38100472,1.25
1531170572000,40.79231628,-102.10741274,1088,744048.381620279,4519729.17932484,1.25
1531170573000,40.79231421,-102.10739784,1087.59997558594,744049.646482138,4519728.99100438,1.25
1531170574000,40.79231248,-102.10738295,1087.69995117188,744050.909254118,4519728.84040526,1.25
1531170575000,40.7923112,-102.10736836,1087.5,744052.145062577,4519728.73893258,1.25
1531170576000,40.79230988,-102.10735434,1087.5,744053.332920588,4519728.63143127,1.25
1531170577000,40.7923083,-102.10734179,1087.09997558594,744054.397691698,4519728.49096848,1.25
1531170578000,40.79230544,-102.10732811,1086.80004882812,744055.562504744,4519728.21153975,1.25
1531170579000,40.79230227,-102.10731423,1086.30004882812,744056.74533029,4519727.89825013,1.25
1531170580000,40.79230022,-102.10730066,1086.40002441406,744057.897892789,4519727.70844674,1.25
1531170581000,40.79229831,-102.10728609,1086.19995117188,744059.134323123,4519727.53697285,1.25
1531170582000,40.79229578,-102.10726901,1086.30004882812,744060.584822075,4519727.30365477,1.25
1531170583000,40.79229226,-102.10725254,1086.09997558594,744061.987477444,4519726.95872156,1.25
1531170584000,40.79228788,-102.10723618,1085.69995117188,744063.38400325,4519726.51799947,1.25
1531170585000,40.79228331,-102.10722097,1084.59997558594,744064.6841876,4519726.05297907,1.25
1531170586000,40.79227952,-102.10720534,1084.30004882812,744066.016953126,4519725.67572949,1.25
1531170587000,40.79227612,-102.10718823,1084.80004882812,744067.473173074,4519725.34590333,1.25
1531170588000,40.79227248,-102.10717175,1085,744068.877112885,4519724.98767608,1.25
1531170589000,40.79226993,-102.10715435,1085.5,744070.354687988,4519724.75303079,1.25
1531170590000,40.79226787,-102.10713623,1085.5,744071.89122141,4519724.5747945,1.25
1531170591000,40.79226594,-102.10711741,1085.19995117188,744073.486345076,4519724.41294201,1.25
1531170592000,40.79226395,-102.10709956,1085,744074.999839253,4519724.24172603,1.25
1531170593000,40.79226151,-102.10708124,1085.09997558594,744076.554642054,4519724.02185782,1.25
1531170594000,40.79225912,-102.10706268,1085,744078.129513124,4519723.80820985,1.25
1531170595000,40.79225649,-102.10704424,1084.80004882812,744079.695138334,4519723.56758157,1.25
1531170596000,40.79225416,-102.10702612,1084.40002441406,744081.232662083,4519723.35937006,1.25
1531170597000,40.79225207,-102.10700863,1084.69995117188,744082.71614619,4519723.17605009,1.25
1531170598000,40.79224996,-102.10699114,1084.80004882812,744084.199703703,4519722.99050988,1.25
1531170599000,40.79224842,-102.10697241,1084.69995117188,744085.785804285,4519722.87170959,1.25
1531170600000,40.79224697,-102.10695317,1085.30004882812,744087.414609324,4519722.76432284,1.25
1531170601000,40.79224525,-102.10693455,1084.90002441406,744088.992087978,4519722.62523202,1.25
1531170602000,40.79224316,-102.10691744,1084.69995117188,744090.443507772,4519722.44085491,1.25
1531170603000,40.79224064,-102.10690108,1084.5,744091.833218201,4519722.20664722,1.25
1531170604000,40.79223722,-102.10688426,1084.40002441406,744093.265043186,4519721.87379758,1.25
1531170605000,40.79223411,-102.10686812,1084.40002441406,744094.638352853,4519721.5734719,1.25
1531170606000,40.79223149,-102.10685312,1084,744095.913672073,4519721.32437332,1.25
1531170607000,40.79222884,-102.10683819,1084.19995117188,744097.183194698,4519721.07174913,1.25
1531170608000,40.79222509,-102.1068236,1084.09997558594,744098.428060325,4519720.69604884,1.25
1531170609000,40.79222177,-102.10680842,1084.09997558594,744099.721134561,4519720.36973389,1.25
1531170610000,40.79221904,-102.1067934,1084,744100.998545087,4519720.10847899,1.25
1531170611000,40.79221625,-102.10677839,1083.09997558594,744102.275331866,4519719.84053485,1.25
1531170612000,40.79221462,-102.10676298,1083.90002441406,744103.58161868,4519719.70249603,1.25
1531170613000,40.79221367,-102.10674748,1084.09997558594,744104.893007008,4519719.64020616,1.25
1531170614000,40.79221176,-102.10673261,1083.80004882812,744106.154754665,4519719.46957587,1.25
1531170615000,40.79221028,-102.10671705,1083.80004882812,744107.473148924,4519719.34860962,1.25
1531170616000,40.79220801,-102.10670164,1083.09997558594,744108.781782236,4519719.1395148,1.25
1531170617000,40.79220592,-102.10668544,1082.69995117188,744110.156416761,4519718.95260607,1.25
1531170618000,40.79220418,-102.1066699,1082.19995117188,744111.474076785,4519718.80271794,1.25
1531170619000,40.79220316,-102.10665477,1082.5,744112.754501089,4519718.73162669,1.25
