gpsTime,lat,lon,altitude,x,y,speed
1530988415000,40.7852124,-102.37899135,1159.59997558594,721156.318473413,4518219.58248611,2
1530988416000,40.78521406,-102.37897251,1159.59997558594,721157.902814368,4518219.81432499,2
1530988417000,40.78521557,-102.37895316,1159.69995117188,721159.530690634,4518220.0307978,2
1530988418000,40.78521625,-102.37893277,1159.5,721161.249084935,4518220.15774664,2
1530988419000,40.78521616,-102.37891187,1159.69995117188,721163.013073001,4518220.2004955,2
1530988420000,40.78521585,-102.37889034,1159.59997558594,721164.830955321,4518220.22040963,2
1530988421000,40.78521601,-102.37886803,1159.90002441406,721166.713099132,4518220.29447317,2
1530988422000,40.78521595,-102.37884647,1159.80004882812,721168.532683074,4518220.34221956,2
1530988423000,40.78521634,-102.37882513,1160.40002441406,721170.332207822,4518220.43937136,2
1530988424000,40.78521661,-102.37880276,1160.5,721172.219049628,4518220.5258002,2
1530988425000,40.78521692,-102.37877985,1160.69995117188,721174.151327623,4518220.61803319,2
1530988426000,40.78521672,-102.37875787,1161.19995117188,721176.006818953,4518220.65129818,2
1530988427000,40.78521609,-102.37873565,1160.80004882812,721177.883990886,4518220.63742961,2
1530988428000,40.78521462,-102.37871223,1160.59997558594,721179.865216334,4518220.53333099,2
1530988429000,40.78521287,-102.37868839,1160.69995117188,721181.882814117,4518220.39920653,2
1530988430000,40.78521084,-102.37866491,1160.69995117188,721183.870962359,4518220.23308775,2
1530988431000,40.78520898,-102.378641,1160.80004882812,721185.894832704,4518220.08692855,2
1530988432000,40.78520855,-102.37861796,1160.5,721187.840538288,4518220.0973365,2
1530988433000,40.78520859,-102.37859574,1160.30004882812,721189.715485925,4518220.15785605,2
1530988434000,40.78520854,-102.37857393,1159.90002441406,721191.556133709,4518220.20734928,2
1530988435000,40.78520881,-102.3785527,1159.80004882812,721193.346774459,4518220.29090636,2
1530988436000,40.78520943,-102.37853109,1159.59997558594,721195.168320113,4518220.41428084,2
1530988437000,40.78521119,-102.37850927,1159.5,721197.003801635,4518220.66475153,2
1530988438000,40.78521571,-102.37848732,1160.09997558594,721198.841088687,4518221.2219731,2
1530988439000,40.78522383,-102.3784664,1160,721200.579502793,4518222.17627676,2
1530988440000,40.7852352,-102.3784484,1159.5,721202.060714414,4518223.4840343,2
1530988441000,40.78525059,-102.37843547,1159.69995117188,721203.100734507,4518225.22530644,2
1530988442000,40.78526911,-102.37842854,1160.19995117188,721203.624038618,4518227.29893562,2
1530988443000,40.78528856,-102.37842881,1160.40002441406,721203.536668087,4518229.45764329,2
1530988444000,40.78530704,-102.37843437,1160.40002441406,721203.006111657,4518231.4953073,2
1530988445000,40.78532333,-102.37844784,1159.90002441406,721201.815327095,4518233.26986745,2
1530988446000,40.78533542,-102.37846665,1160.30004882812,721200.187863479,4518234.56465516,2
1530988447000,40.78534231,-102.37849132,1160.40002441406,721198.083160122,4518235.2673357,2
1530988448000,40.7853438,-102.37851902,1160.40002441406,721195.740695699,4518235.36284755,2
1530988449000,40.78534017,-102.37854582,1160.30004882812,721193.49118042,4518234.89219601,2
1530988450000,40.78533211,-102.37857121,1160.40002441406,721191.375359983,4518233.93327375,2
1530988451000,40.78531995,-102.37859315,1160.09997558594,721189.564287576,4518232.52786668,2
1530988452000,40.7853045,-102.37860956,1159.59997558594,721188.230798314,4518230.77115235,2
1530988453000,40.78528687,-102.37861703,1158.69995117188,721187.65896622,4518228.79497166,2
1530988454000,40.78526934,-102.37861526,1158.80004882812,721187.866537447,4518226.85321302,2
1530988455000,40.78525164,-102.37860951,1158.40002441406,721188.410533473,4518224.90262522,2
1530988456000,40.78523316,-102.37860605,1158.09997558594,721188.763873352,4518222.85966035,2
1530988457000,40.78521457,-102.37860634,1158.19995117188,721188.80112717,4518220.7950188,2
1530988458000,40.78519755,-102.37860781,1158.5,721188.733591194,4518218.90170461,2
1530988459000,40.78518129,-102.37860914,1158.90002441406,721188.675345839,4518217.09312092,2
1530988460000,40.78516538,-102.37861055,1159.19995117188,721188.609187307,4518215.32319323,2
1530988461000,40.78514967,-102.37861298,1159.19995117188,721188.456289749,4518213.57289581,2
1530988462000,40.78513393,-102.37861641,1159.09997558594,721188.219104536,4518211.81674393,2
1530988463000,40.7851173,-102.37861992,1159.59997558594,721187.978123319,4518209.96158008,2
1530988464000,40.78510158,-102.37862323,1159.80004882812,721187.750997849,4518208.20795154,2
1530988465000,40.78508579,-102.37862689,1159.80004882812,721187.494569129,4518206.44566812,2
1530988466000,40.7850704,-102.37862962,1159.90002441406,721187.315292233,4518204.73014085,2
1530988467000,40.7850557,-102.37862898,1159.59997558594,721187.418109219,4518203.09972426,2
1530988468000,40.78504068,-102.37862802,1159.19995117188,721187.548992653,4518201.43458805,2
1530988469000,40.78502546,-102.37862748,1158.69995117188,721187.645097515,4518199.74618735,2
1530988470000,40.78500967,-102.37862743,1158.40002441406,721187.7017452,4518197.99326715,2
1530988471000,40.78499336,-102.37862571,1158.19995117188,721187.901046296,4518196.1868299,2
1530988472000,40.78497692,-102.3786234,1157.90002441406,721188.150567628,4518194.36744875,2
1530988473000,40.78496113,-102.37862159,1157.80004882812,721188.355737122,4518192.6189704,2
1530988474000,40.78494527,-102.37862065,1158.30004882812,721188.487722064,4518190.86052478,2
1530988475000,40.78492913,-102.37862088,1158.30004882812,721188.521903453,4518189.06804004,2
1530988476000,40.78491298,-102.37862134,1158.80004882812,721188.536708908,4518187.2738646,2
1530988477000,40.78489697,-102.37862123,1159.09997558594,721188.599150327,4518185.49667088,2
1530988478000,40.78488065,-102.37862012,1159,721188.747008516,4518183.68758394,2
1530988479000,40.78486485,-102.37861914,1159.19995117188,721188.882169776,4518181.93590065,2
1530988480000,40.78484906,-102.37861921,1159.59997558594,721188.928690966,4518180.18267763,1.75
1530988481000,40.78483284,-102.37861843,1159.30004882812,721189.048369289,4518178.38386012,1.75
1530988482000,40.78481683,-102.37861791,1160,721189.145409588,4518176.60770116,1.75
1530988483000,40.78480087,-102.37861828,1160,721189.167178933,4518174.83484718,1.75
1530988484000,40.78478492,-102.37861829,1159.5,721189.219294575,4518173.06401199,1.75
1530988485000,40.78476925,-102.37861872,1159.40002441406,721189.235037705,4518171.32320314,1.75
1530988486000,40.78475403,-102.37861908,1159.80004882812,721189.255193782,4518169.6325311,1.75
1530988487000,40.78473831,-102.3786196,1159.59997558594,721189.263507977,4518167.88594399,1.75
1530988488000,40.7847229,-102.37862026,1160.09997558594,721189.258978551,4518166.17342055,1.75
1530988489000,40.78470716,-102.37862032,1160.19995117188,721189.306177414,4518164.42577393,1.75
1530988490000,40.78469103,-102.3786203,1159.90002441406,721189.361422205,4518162.63503041,1.75
1530988491000,40.78467473,-102.37861986,1160.40002441406,721189.452674286,4518160.82647304,1.75
1530988492000,40.78465837,-102.37861841,1160.59997558594,721189.629357222,4518159.01380334,1.75
1530988493000,40.78464226,-102.37861635,1160.69995117188,721189.856686659,4518157.23042878,1.75
1530988494000,40.78462585,-102.37861505,1160.80004882812,721190.02087754,4518155.41182939,1.75
1530988495000,40.78460963,-102.37861437,1161.30004882812,721190.132117144,4518153.61275955,1.75
1530988496000,40.78459345,-102.37861578,1161.09997558594,721190.066853359,4518151.81285593,1.75
1530988497000,40.78457642,-102.37861724,1160.80004882812,721190.00019239,4518149.91845695,1.75
1530988498000,40.7845589,-102.37861837,1160.69995117188,721189.9630063,4518147.97048976,1.75
1530988499000,40.78454156,-102.37861866,1160.19995117188,721189.99610832,4518146.04462661,1.75
1530988500000,40.78452459,-102.37861859,1160,721190.058361441,4518144.16075036,1.75
1530988501000,40.78450736,-102.37861821,1159.90002441406,721190.147638094,4518142.24879063,1.75
1530988502000,40.78449006,-102.37861709,1159.69995117188,721190.299594263,4518140.33092691,1.75
1530988503000,40.78447291,-102.37861597,1159.69995117188,721190.451052415,4518138.42971658,1.75
1530988504000,40.78445554,-102.37861508,1159.90002441406,721190.583831822,4518136.50350083,1.75
1530988505000,40.78443904,-102.37861421,1160.5,721190.712034804,4518134.67382423,1.75
1530988506000,40.7844231,-102.37861363,1160.69995117188,721190.813905884,4518132.90558838,1.75
1530988507000,40.78440756,-102.37861244,1160.80004882812,721190.965925566,4518131.18330106,1.75
1530988508000,40.7843926,-102.37861111,1161.69995117188,721191.127833821,4518129.52576015,1.75
1530988509000,40.78437857,-102.37861001,1161.5,721191.26724494,4518127.97088977,1.75
1530988510000,40.78436484,-102.37860985,1161.40002441406,721191.326335144,4518126.44695381,1.75
1530988511000,40.78435199,-102.37861077,1161.09997558594,721191.291364257,4518125.01799202,1.75
1530988512000,40.78433959,-102.37861159,1160.69995117188,721191.263337998,4518123.63924277,1.75
1530988513000,40.7843276,-102.37861253,1160.90002441406,721191.22382379,4518122.30570992,1.75
1530988514000,40.78431538,-102.37861254,1160.80004882812,721191.263554235,4518120.94898899,1.75
1530988515000,40.78430345,-102.37861232,1161.19995117188,721191.321731065,4518119.62504508,1.75
1530988516000,40.78429167,-102.37861317,1161.40002441406,721191.289114448,4518118.31505411,1.75
1530988517000,40.7842799,-102.37861417,1162.09997558594,721191.243806355,4518117.00579481,1.75
1530988518000,40.78426848,-102.37861494,1161.90002441406,721191.216745412,4518115.73597387,1.75
1530988519000,40.78425675,-102.37861577,1161.90002441406,721191.185650439,4518114.43158451,1.75
1530988520000,40.78424345,-102.37861669,1161.19995117188,721191.152173373,4518112.95266261,1.75
1530988521000,40.7842294,-102.37861727,1161,721191.14987852,4518111.39133186,1.75
1530988522000,40.78421556,-102.37861756,1160.80004882812,721191.171358981,4518109.85404775,1.75
1530988523000,40.78420158,-102.37861786,1160.40002441406,721191.192460376,4518108.30119525,1.75
1530988524000,40.78418799,-102.37861804,1160.40002441406,721191.222393433,4518106.7919444,1.75
1530988525000,40.78417361,-102.37861902,1160.5,721191.187438813,4518105.19296672,1.75
1530988526000,40.78415895,-102.37862038,1160.5,721191.121346239,4518103.5619437,1.75
1530988527000,40.7841444,-102.3786224,1160.30004882812,721190.999192018,4518101.94146748,1.75
1530988528000,40.78412998,-102.37862411,1160.59997558594,721190.902766481,4518100.33620657,1.75
1530988529000,40.78411575,-102.37862513,1160.40002441406,721190.86393804,4518098.75378134,1.75
1530988530000,40.78410139,-102.37862564,1159.80004882812,721190.868579305,4518097.1582103,1.75
1530988531000,40.784087,-102.37862571,1160,721190.910451076,4518095.56041905,1.75
1530988532000,40.7840726,-102.37862536,1161,721190.987799202,4518093.96257755,1.75
1530988533000,40.78405891,-102.37862581,1161.69995117188,721190.99527911,4518092.44154306,1.75
1530988534000,40.784046,-102.37862751,1162.09997558594,721190.894683499,4518091.00395147,1.75
1530988535000,40.7840323,-102.37862893,1162,721190.820339638,4518089.47935872,1.75
1530988536000,40.78401846,-102.37862911,1161.59997558594,721190.851102379,4518087.94235227,1.75
1530988537000,40.78400546,-102.37862785,1161.90002441406,721191.00059563,4518086.50223898,1.75
1530988538000,40.783992,-102.37862651,1161.90002441406,721191.158367328,4518085.01125722,1.75
1530988539000,40.78397826,-102.37862489,1161.90002441406,721191.340697553,4518083.48989579,1.75
1530988540000,40.7839644,-102.37862379,1162.5,721191.479544163,4518081.95389931,1.75
1530988541000,40.78395003,-102.37862348,1162.69995117188,721191.553417106,4518080.35928757,1.75
1530988542000,40.78393571,-102.37862342,1162.40002441406,721191.606026864,4518078.76959601,1.75
1530988543000,40.783921,-102.37862332,1162.19995117188,721191.663307067,4518077.13670661,1.75
1530988544000,40.78390624,-102.37862305,1161.90002441406,721191.735099354,4518075.49869512,1.75
1530988545000,40.78389181,-102.37862246,1162.09997558594,721191.832800338,4518073.89812869,1.75
1530988546000,40.78387741,-102.37862177,1162.09997558594,721191.938840596,4518072.30114531,1.75
1530988547000,40.78386259,-102.37862049,1162.19995117188,721192.096064755,4518070.65902148,1.75
1530988548000,40.78384794,-102.3786191,1162,721192.262007265,4518069.0360491,1.75
1530988549000,40.78383298,-102.37861721,1162,721192.471173503,4518067.37992162,1.75
1530988550000,40.78381818,-102.3786152,1162.09997558594,721192.689935211,4518065.7418606,1.75
1530988551000,40.78380369,-102.3786125,1162.30004882812,721192.96589599,4518064.13995798,1.75
1530988552000,40.7837894,-102.3786103,1162,721193.198998367,4518062.558998,1.75
1530988553000,40.7837751,-102.37860834,1161.90002441406,721193.411880685,4518060.97632209,1.75
1530988554000,40.78376114,-102.37860705,1161.5,721193.567093598,4518059.42970292,1.75
1530988555000,40.783747,-102.37860585,1161,721193.715309195,4518057.86287257,1.75
1530988556000,40.78373343,-102.37860503,1161.5,721193.829564461,4518056.35836603,1.75
1530988557000,40.78371964,-102.37860497,1161.5,721193.880414608,4518054.82751647,1.75
1530988558000,40.78370598,-102.37860608,1162,721193.832098016,4518053.30814704,1.75
1530988559000,40.78369279,-102.37860744,1162,721193.761123592,4518051.84032726,1.75
1530988560000,40.78367933,-102.37860811,1162.30004882812,721193.749273997,4518050.34427279,1.5
1530988561000,40.78366504,-102.3786075,1162.40002441406,721193.848198143,4518048.75930004,1.5
1530988562000,40.7836517,-102.37860725,1162.30004882812,721193.913587977,4518047.27889016,1.5
1530988563000,40.78363853,-102.37860685,1162.09997558594,721193.991071717,4518045.81773268,1.5
1530988564000,40.78362575,-102.37860631,1162.40002441406,721194.079075018,4518044.40022733,1.5
1530988565000,40.78361262,-102.37860552,1161.90002441406,721194.189337695,4518042.94449503,1.5
1530988566000,40.78359937,-102.37860452,1162,721194.317720531,4518041.47597002,1.5
1530988567000,40.78358539,-102.37860384,1162.19995117188,721194.421522677,4518039.92559094,1.5
1530988568000,40.7835711,-102.37860419,1162.19995117188,721194.439433312,4518038.33819539,1.5
1530988569000,40.78355629,-102.37860436,1161.80004882812,721194.474260514,4518036.6935224,1.5
1530988570000,40.7835419,-102.37860357,1161.80004882812,721194.588706785,4518035.0979017,1.5
1530988571000,40.78352743,-102.37860304,1161.90002441406,721194.681477501,4518033.49274302,1.5
1530988572000,40.78351322,-102.37860275,1161.69995117188,721194.753131542,4518031.9158445,1.5
1530988573000,40.78349876,-102.37860253,1161.5,721194.819708401,4518030.31101368,1.5
1530988574000,40.78348428,-102.37860248,1161.69995117188,721194.872005489,4518028.70353338,1.5
1530988575000,40.7834704,-102.37860217,1161,721194.944251607,4518027.16332278,1.5
1530988576000,40.78345676,-102.37860194,1161.19995117188,721195.008949714,4518025.6495557,1.5
1530988577000,40.7834436,-102.37860093,1161,721195.137877736,4518024.19104799,1.5
1530988578000,40.78342998,-102.37860038,1160.69995117188,721195.229514025,4518022.68030897,1.5
1530988579000,40.78341687,-102.37860124,1160,721195.200468018,4518021.22263294,1.5
1530988580000,40.78340359,-102.37860279,1159.80004882812,721195.113757767,4518019.74434167,1.5
1530988581000,40.78338937,-102.37860419,1160,721195.042826909,4518018.16206778,1.5
1530988582000,40.78337501,-102.37860505,1159.90002441406,721195.017931093,4518016.56561357,1.5
1530988583000,40.78336123,-102.37860515,1159.80004882812,721195.055245425,4518015.03547051,1.5
1530988584000,40.78334767,-102.37860541,1159.80004882812,721195.078326973,4518013.52934861,1.5
1530988585000,40.78333376,-102.37860561,1160,721195.107633961,4518011.98452024,1.5
1530988586000,40.78331978,-102.37860573,1160.09997558594,721195.143924501,4518010.4321222,1.5
1530988587000,40.78330588,-102.37860609,1159.5,721195.159695931,4518008.88800027,1.5
1530988588000,40.78329177,-102.37860655,1159.09997558594,721195.16772564,4518007.32031123,1.5
