gpsTime,lat,lon,altitude,x,y,speed
1531429341000,40.69354901,-102.203117,1116.5,736322.462346947,4508501.44325047,1.5
1531429342000,40.69354567,-102.20314263,1116.40002441406,736320.308292998,4508501.00344183,1.75
1531429343000,40.69354364,-102.20316657,1115.09997558594,736318.292419768,4508500.71362376,1.75
1531429344000,40.69354165,-102.20318987,1114.90002441406,736316.330488233,4508500.42996987,1.75
1531429345000,40.69354012,-102.2032124,1114.5,736314.431998798,4508500.19945996,1.75
1531429346000,40.69353895,-102.20323475,1114.80004882812,736312.547447123,4508500.00940354,1.75
1531429347000,40.69353711,-102.20325678,1115.09997558594,736310.692306341,4508499.74582311,1.75
1531429348000,40.6935343,-102.20327848,1114.69995117188,736308.868482333,4508499.37543849,1.75
1531429349000,40.6935333,-102.20330007,1114.19995117188,736307.047553138,4508499.20630312,1.75
1531429350000,40.69353136,-102.20332441,1114.30004882812,736304.997558861,4508498.92540419,1.75
1531429351000,40.69352984,-102.20334658,1112.59997558594,736303.129455383,4508498.6969764,1.75
1531429352000,40.69352868,-102.20336886,1111.80004882812,736301.250783246,4508498.50822152,1.75
1531429353000,40.69352904,-102.20339083,1111.5,736299.392932724,4508498.48905735,1.75
1531429354000,40.69352981,-102.20341307,1111.30004882812,736297.510816043,4508498.51468662,1.75
1531429355000,40.69352945,-102.20343577,1111.40002441406,736295.593822817,4508498.41362163,1.75
1531429356000,40.69352731,-102.20345863,1111,736293.669602911,4508498.1145045,1.75
1531429357000,40.6935234,-102.20348178,1110.30004882812,736291.72713514,4508497.6180956,1.75
1531429358000,40.69352122,-102.20350406,1109.90002441406,736289.85206936,4508497.31609956,1.75
1531429359000,40.69351983,-102.20352613,1108.90002441406,736287.991956134,4508497.10237783,1.75
1531429360000,40.69351835,-102.20354629,1108.69995117188,736286.293565871,4508496.88380493,1.75
1531429361000,40.69350922,-102.20356768,1107.5,736284.518283876,4508495.81259158,1.75
1531429362000,40.6935022,-102.20358904,1108,736282.738075845,4508494.9757192,1.75
1531429363000,40.69349594,-102.20360782,1107.80004882812,736281.173203505,4508494.23016875,1.75
1531429364000,40.69349785,-102.20363551,1108.30004882812,736278.826502211,4508494.36770213,1.75
1531429365000,40.69349694,-102.20365948,1108.09997558594,736276.804131149,4508494.20216116,1.75
1531429366000,40.69349508,-102.20368283,1107.90002441406,736274.837512205,4508493.93281689,1.75
1531429367000,40.6934937,-102.20370498,1107.69995117188,736272.970602203,4508493.71999391,1.75
1531429368000,40.69349353,-102.20372651,1107.90002441406,736271.151807133,4508493.64317849,1.75
1531429369000,40.69349519,-102.20374972,1109.19995117188,736269.184573109,4508493.76501554,1.75
1531429370000,40.6934984,-102.20377371,1109.80004882812,736267.145944925,4508494.05684059,1.75
1531429371000,40.69349988,-102.20379808,1110.19995117188,736265.081321586,4508494.15557275,1.75
1531429372000,40.69350059,-102.20382143,1110.30004882812,736263.105615996,4508494.17156223,1.75
1531429373000,40.69350061,-102.20384396,1110.59997558594,736261.201644211,4508494.11315263,1.75
1531429374000,40.69350179,-102.2038653,1110.69995117188,736259.394132352,4508494.18673324,1.75
1531429375000,40.69350257,-102.20388631,1110.69995117188,736257.615921461,4508494.21679289,1.75
1531429376000,40.69350423,-102.20390749,1111.09997558594,736255.820233526,4508494.34409626,1.75
1531429377000,40.69350784,-102.2039278,1111,736254.091171041,4508494.69023722,1.75
1531429378000,40.69351186,-102.20394811,1111.40002441406,736252.360659224,4508495.08189824,1.75
1531429379000,40.69351568,-102.20396848,1111.59997558594,736250.625784386,4508495.45119349,1.75
1531429380000,40.69351934,-102.20398977,1112.09997558594,736248.813730692,4508495.8002497,1.75
1531429381000,40.69352265,-102.20401077,1112.40002441406,736247.027421057,4508496.11122846,1.75
1531429382000,40.69352588,-102.20403286,1112.80004882812,736245.149283847,4508496.41039268,1.75
1531429383000,40.6935275,-102.20405552,1112.80004882812,736243.228670717,4508496.5292756,1.75
1531429384000,40.69352743,-102.20407839,1112.80004882812,736241.296286195,4508496.45996408,1.75
1531429385000,40.69352735,-102.2041015,1113.19995117188,736239.3436558,4508496.38889702,1.75
1531429386000,40.69352829,-102.20412458,1112.90002441406,736237.389954658,4508496.43115526,1.75
1531429387000,40.69352972,-102.20414728,1112.69995117188,736235.466633285,4508496.52883807,1.75
1531429388000,40.69353147,-102.20417003,1112.90002441406,736233.5379555,4508496.66191439,1.75
1531429389000,40.69353339,-102.20419331,1112.90002441406,736231.563889146,4508496.81243912,1.75
1531429390000,40.69353521,-102.20421655,1113.30004882812,736229.593556623,4508496.95196965,1.75
1531429391000,40.69353633,-102.20423942,1113,736227.656965638,4508497.01477973,1.75
1531429392000,40.6935369,-102.20426188,1113,736225.756966076,4508497.01763053,1.75
1531429393000,40.69353738,-102.20428425,1113.19995117188,736223.864890163,4508497.01073184,1.75
1531429394000,40.69353705,-102.20430588,1113.30004882812,736222.038211381,4508496.9158956,1.75
1531429395000,40.69353636,-102.20432787,1113,736220.182383329,4508496.7801227,1.75
1531429396000,40.69353578,-102.20435028,1113.30004882812,736218.290674259,4508496.65543282,1.75
1531429397000,40.69353592,-102.20437344,1113.30004882812,736216.33304122,4508496.60866248,2
1531429398000,40.69353633,-102.20439691,1113.19995117188,736214.348257203,4508496.59103496,2
1531429399000,40.69353743,-102.20442021,1113.19995117188,736212.375400055,4508496.65047163,2
1531429400000,40.69353842,-102.20444351,1113.09997558594,736210.402931803,4508496.69769623,1.75
1531429401000,40.69353678,-102.20446645,1112.69995117188,736208.470181887,4508496.4538979,1.75
1531429402000,40.69353438,-102.2044891,1112.69995117188,736206.564624758,4508496.12650238,1.75
1531429403000,40.69353271,-102.20451153,1112.90002441406,736204.675078283,4508495.88074647,1.75
1531429404000,40.69353327,-102.20453451,1112.80004882812,736202.731171576,4508495.88109391,2
1531429405000,40.69353505,-102.20455752,1113.30004882812,736200.780417482,4508496.01680992,2
1531429406000,40.69353735,-102.2045805,1113.40002441406,736198.830360645,4508496.21033941,2
1531429407000,40.6935394,-102.20460353,1113.69995117188,736196.876962344,4508496.37597899,2
1531429408000,40.69354063,-102.20462671,1113.90002441406,736194.913786743,4508496.4501762,2
1531429409000,40.69354162,-102.20464947,1113.80004882812,736192.986951647,4508496.4988582,2
1531429410000,40.69354294,-102.20467297,1113.90002441406,736190.996416461,4508496.58218767,2
1531429411000,40.69354465,-102.20469615,1113.80004882812,736189.031544543,4508496.70967775,2
1531429412000,40.69354601,-102.20471933,1113.90002441406,736187.067909787,4508496.79831009,2
1531429413000,40.69354743,-102.20474234,1114,736185.118428915,4508496.89406171,2
1531429414000,40.69354876,-102.20476562,1114.09997558594,736183.146449854,4508496.97909535,2
1531429415000,40.69354919,-102.20478907,1114.40002441406,736181.163285936,4508496.96375098,2
1531429416000,40.69355042,-102.20481211,1114.59997558594,736179.21194167,4508497.03832895,2
1531429417000,40.69355099,-102.20483475,1114.19995117188,736177.29673215,4508497.04070792,2
1531429418000,40.69355085,-102.20485772,1114,736175.356145324,4508496.96337291,2
1531429419000,40.69354986,-102.20488098,1114,736173.39405613,4508496.79088825,2
1531429420000,40.69354877,-102.20490423,1113.80004882812,736171.433165355,4508496.60732865,2
1531429421000,40.69354772,-102.20492666,1113.59997558594,736169.54142732,4508496.43041634,2
1531429422000,40.69354727,-102.20494895,1113.59997558594,736167.659399449,4508496.32049526,2
1531429423000,40.69354543,-102.20497097,1113.40002441406,736165.805100366,4508496.05697819,2
1531429424000,40.69354173,-102.20499278,1113.09997558594,736163.975120679,4508495.58752263,2
1531429425000,40.69353705,-102.20501384,1113,736162.211983,4508495.01128188,2
1531429426000,40.69353299,-102.20503493,1112.90002441406,736160.444118815,4508494.50379549,2
1531429427000,40.69353004,-102.20505641,1112.80004882812,736158.639374666,4508494.11849663,2
1531429428000,40.69352718,-102.205078,1112.59997558594,736156.82501674,4508493.74289445,2
1531429429000,40.69352421,-102.20509934,1112.59997558594,736155.032173675,4508493.35575259,2
1531429430000,40.69352349,-102.20512188,1113.19995117188,736153.129972969,4508493.21518641,2
1531429431000,40.6935247,-102.20514499,1113.09997558594,736151.172783877,4508493.28736302,2
1531429432000,40.69352814,-102.20516801,1113.40002441406,736149.215319777,4508493.60736479,2
1531429433000,40.69353139,-102.20519082,1113.5,736147.276273385,4508493.90683745,2
1531429434000,40.69353094,-102.20521337,1113.19995117188,736145.37227364,4508493.79622272,2
1531429435000,40.69353009,-102.20523575,1113.40002441406,736143.484053258,4508493.64165631,2
1531429436000,40.69352744,-102.20525763,1113,736141.644446155,4508493.28859281,2
1531429437000,40.69352649,-102.20528034,1113,736139.728692326,4508493.1220374,2
1531429438000,40.69352357,-102.20530376,1112.90002441406,736137.75990122,4508492.7348564,2
1531429439000,40.69352151,-102.20532732,1113,736135.776240273,4508492.44277964,2
1531429440000,40.69352005,-102.20535074,1113.09997558594,736133.802289735,4508492.21769411,2
1531429441000,40.69352081,-102.20537423,1113.19995117188,736131.814579135,4508492.23889317,2
1531429442000,40.69352164,-102.20539718,1113.19995117188,736129.872253996,4508492.26931677,2
1531429443000,40.6935204,-102.20542007,1112.90002441406,736127.942313678,4508492.07008347,2
1531429444000,40.69351642,-102.20544264,1113,736126.049096794,4508491.56750675,2
1531429445000,40.6935139,-102.20546539,1113.19995117188,736124.135509857,4508491.22654081,2
1531429446000,40.69351367,-102.20548836,1113.30004882812,736122.195240011,4508491.13922766,2
1531429447000,40.69351571,-102.20551182,1113.19995117188,736120.20554174,4508491.30262069,2
1531429448000,40.69351772,-102.20553472,1113.19995117188,736118.263272462,4508491.46418962,2
1531429449000,40.69351905,-102.20555722,1113.19995117188,736116.357208049,4508491.5513388,2
1531429450000,40.69352125,-102.20557906,1113.30004882812,736114.50384307,4508491.73685397,2
1531429451000,40.69352307,-102.20560102,1113.5,736112.64168027,4508491.87985792,2
1531429452000,40.69352336,-102.20562257,1113.5,736110.819570616,4508491.85409891,2
1531429453000,40.69352297,-102.20564397,1114,736109.012539375,4508491.75324772,2
1531429454000,40.69352325,-102.20566607,1114.30004882812,736107.14398727,4508491.72490025,2
1531429455000,40.6935242,-102.20568863,1114.19995117188,736105.234195584,4508491.76970196,2
1531429456000,40.69352509,-102.20571122,1114.5,736103.322080796,4508491.80776207,2
1531429457000,40.69352609,-102.20573405,1114.69995117188,736101.389296193,4508491.85738984,2
1531429458000,40.69352786,-102.20575729,1115,736099.419144055,4508491.99140368,2
1531429459000,40.69353015,-102.2057801,1115.30004882812,736097.483492004,4508492.18430665,2
1531429460000,40.69353385,-102.20580311,1115.40002441406,736095.52595744,4508492.53321551,2
1531429461000,40.69353514,-102.20582578,1115.40002441406,736093.60566946,4508492.6154724,2
1531429462000,40.69353553,-102.20584775,1115.90002441406,736091.747714833,4508492.59969097,2
1531429463000,40.69353553,-102.20586917,1115.5,736089.937615896,4508492.54208984,2
1531429464000,40.69353769,-102.20589066,1115.80004882812,736088.113970412,4508492.72411181,2
1531429465000,40.69354092,-102.20591229,1117,736086.274714098,4508493.02455296,2
1531429466000,40.69354324,-102.20593452,1117.30004882812,736084.387969867,4508493.22234969,2
1531429467000,40.69354606,-102.20595697,1117.5,736082.480868217,4508493.47506708,2
1531429468000,40.69354874,-102.20597967,1117.5,736080.553135063,4508493.71156941,2
1531429469000,40.69355029,-102.20600145,1117.5,736078.707138816,4508493.82508948,2
1531429470000,40.69355125,-102.20602318,1117.59997558594,736076.867452262,4508493.87324056,2
1531429471000,40.69355213,-102.2060455,1117.69995117188,736074.978190401,4508493.91092372,2
1531429472000,40.69355186,-102.20606796,1117.09997558594,736073.081160535,4508493.82055382,2
1531429473000,40.69355153,-102.20609049,1117.5,736071.178427266,4508493.72333477,2
1531429474000,40.6935495,-102.20611277,1117.5,736069.302825806,4508493.43804838,2
1531429475000,40.69354816,-102.20613527,1117.59997558594,736067.406195593,4508493.22877718,2
1531429476000,40.69354803,-102.20615795,1117.5,736065.490079923,4508493.15336098,2
1531429477000,40.69354974,-102.20618076,1117.59997558594,736063.556478619,4508493.28187908,2
1531429478000,40.6935501,-102.2062032,1117.59997558594,736061.658913254,4508493.26151073,2
1531429479000,40.69354916,-102.20622536,1117.40002441406,736059.789601633,4508493.09756509,2
1531429480000,40.69354813,-102.20624819,1117.40002441406,736057.863989498,4508492.92182635,2
1531429481000,40.69354718,-102.20627144,1117.40002441406,736055.902602582,4508492.75384072,2
1531429482000,40.69354633,-102.20629444,1117.19995117188,736053.961988637,4508492.59763016,2
1531429483000,40.69354421,-102.20631792,1117.30004882812,736051.985298389,4508492.29912961,2
1531429484000,40.69354296,-102.20634135,1117.69995117188,736050.009760095,4508492.09735453,2
1531429485000,40.69354263,-102.20636451,1117.69995117188,736048.053788331,4508491.99844758,2
1531429486000,40.69354417,-102.20638763,1118,736046.094591294,4508492.10726274,2
1531429487000,40.69354573,-102.20641052,1118.09997558594,736044.154759871,4508492.21891726,2
1531429488000,40.69354755,-102.20643338,1118.40002441406,736042.216545306,4508492.35951907,2
1531429489000,40.69355083,-102.20645683,1118.5,736040.22331579,4508492.66062953,2
1531429490000,40.69355315,-102.20648028,1118.59997558594,736038.233477398,4508492.8551579,2
1531429491000,40.693553,-102.20650338,1118.80004882812,736036.281940418,4508492.7763996,2
1531429492000,40.69354958,-102.20652532,1118.90002441406,736034.439979459,4508492.33771344,2
1531429493000,40.69354478,-102.20654583,1118.80004882812,736032.723734899,4508491.74965975,2
1531429494000,40.69354219,-102.2065673,1119.09997558594,736030.918559271,4508491.40438761,2
1531429495000,40.69354135,-102.20659002,1119.09997558594,736029.001571036,4508491.2500466,2
1531429496000,40.6935407,-102.20661199,1119.30004882812,736027.147290471,4508491.11881686,2
1531429497000,40.69353736,-102.20663253,1119.40002441406,736025.423353267,4508490.69277863,2
1531429498000,40.69353566,-102.2066533,1119.69995117188,736023.67418725,4508490.4482011,2
1531429499000,40.69353596,-102.20667467,1119.90002441406,736021.867254168,4508490.42405809,2
1531429500000,40.69353723,-102.20669534,1119.90002441406,736020.116048675,4508490.50949019,2
1531429501000,40.69353825,-102.20671606,1119.80004882812,736018.361500979,4508490.56703239,2
1531429502000,40.69354024,-102.20673794,1120.5,736016.505501527,4508490.72914945,2
1531429503000,40.69354083,-102.20675998,1121,736014.640925983,4508490.73540388,2
1531429504000,40.69354067,-102.20678179,1121,736012.798435518,4508490.6590094,2
1531429505000,40.69354045,-102.20680372,1120.69995117188,736010.946016349,4508490.57563139,2
1531429506000,40.69354138,-102.2068256,1120.69995117188,736009.093760882,4508490.62006533,2
1531429507000,40.69354046,-102.20684681,1120.90002441406,736007.304657605,4508490.46090725,2
1531429508000,40.69353521,-102.20686643,1120.69995117188,736005.665209714,4508489.8252918,2
1531429509000,40.6935317,-102.20688669,1120.59997558594,736003.965533155,4508489.38113729,2
1531429510000,40.69353032,-102.20690787,1120.5,736002.180589283,4508489.17099027,2
1531429511000,40.6935305,-102.20692957,1120.40002441406,736000.346193332,4508489.13264261,2
1531429512000,40.69352884,-102.20695067,1119.5,735998.56899862,4508488.89162491,2
1531429513000,40.69352668,-102.20697166,1119.30004882812,735996.802865181,4508488.59539157,2
1531429514000,40.6935252,-102.20699325,1118.90002441406,735994.983627113,4508488.37304184,2
1531429515000,40.69352692,-102.20701582,1118.90002441406,735993.070273073,4508488.50333365,2
1531429516000,40.69352945,-102.20703856,1118.69995117188,735991.139692751,4508488.72309807,2
1531429517000,40.69353222,-102.2070608,1118.5,735989.250517565,4508488.97085262,2
1531429518000,40.69353464,-102.20708317,1118.5,735987.351592886,4508489.17939998,2
1531429519000,40.69353624,-102.20710589,1118.69995117188,735985.425987343,4508489.29596773,2
