gpsTime,lat,lon,altitude,x,y,speed
1531419959000,40.66482086,-102.10583124,1091.59997558594,744648.763837316,4505578.34067653,1.75
1531419960000,40.66482072,-102.10585563,1091.19995117188,744646.702356177,4505578.25720309,1.75
1531419961000,40.66482134,-102.10587939,1091.19995117188,744644.691357126,4505578.25986354,1.75
1531419962000,40.66482205,-102.10590245,1090.80004882812,744642.739208738,4505578.27446632,1.75
1531419963000,40.66482283,-102.10592581,1090.90002441406,744640.761441607,4505578.29600581,1.75
1531419964000,40.66482295,-102.10594842,1090.59997558594,744638.849495362,4505578.24635839,1.75
1531419965000,40.66482291,-102.10597136,1090.69995117188,744636.910235274,4505578.17802846,1.75
1531419966000,40.66482327,-102.10599431,1091.09997558594,744634.968666807,4505578.15408102,1.75
1531419967000,40.66482406,-102.10601572,1091.19995117188,744633.155721245,4505578.18216356,1.75
1531419968000,40.66482576,-102.10603408,1090.90002441406,744631.597302362,4505578.31977309,1.5
1531419969000,40.66482815,-102.10605152,1090.80004882812,744630.114139165,4505578.53655208,1.5
1531419970000,40.66483016,-102.10606953,1091,744628.584176593,4505578.7095546,1.5
1531419971000,40.66483254,-102.10608746,1090.69995117188,744627.05962433,4505578.92385933,1.5
1531419972000,40.66483514,-102.10610546,1090.90002441406,744625.528349607,4505579.16239483,1.5
1531419973000,40.66483692,-102.10612493,1091,744623.875796391,4505579.30579668,1.75
1531419974000,40.66483904,-102.10614488,1090.90002441406,744622.181419399,4505579.48561053,1.75
1531419975000,40.66484083,-102.1061652,1090.90002441406,744620.456968647,4505579.62775626,1.75
1531419976000,40.6648417,-102.10618593,1090.69995117188,744618.701220128,4505579.66661797,1.75
1531419977000,40.66484314,-102.10620657,1090.5,744616.950995928,4505579.76901474,1.75
1531419978000,40.66484429,-102.10622708,1090.30004882812,744615.212822894,4505579.83957682,1.75
1531419979000,40.66484562,-102.10624665,1090.59997558594,744613.553461631,4505579.93274141,1.75
1531419980000,40.66484618,-102.10626551,1089.90002441406,744611.95694156,4505579.9423946,1.75
1531419981000,40.66484658,-102.10628483,1090.19995117188,744610.322117078,4505579.93300323,1.75
1531419982000,40.66484642,-102.10630489,1091,744608.626779066,4505579.85937775,1.75
1531419983000,40.66484582,-102.10632609,1091.09997558594,744606.836671636,4505579.73372729,1.75
1531419984000,40.66484552,-102.10634816,1091.30004882812,744604.971915095,4505579.63896198,1.75
1531419985000,40.66484535,-102.10637032,1091.30004882812,744603.099074315,4505579.55837971,1.75
1531419986000,40.66484586,-102.10639218,1091.5,744601.249109609,4505579.55413003,1.75
1531419987000,40.66484684,-102.1064137,1092.09997558594,744599.426170672,4505579.60300914,1.75
1531419988000,40.6648477,-102.10643498,1092,744597.623960821,4505579.63923404,1.75
1531419989000,40.66484872,-102.10645526,1092.09997558594,744595.905708456,4505579.69600789,1.75
1531419990000,40.66484941,-102.1064751,1091.59997558594,744594.225861596,4505579.71736921,1.75
1531419991000,40.66485046,-102.10649545,1091.80004882812,744592.501581658,4505579.77727966,1.75
1531419992000,40.66485153,-102.10651555,1091.69995117188,744590.798364273,4505579.84010712,1.75
1531419993000,40.66485257,-102.10653702,1092.19995117188,744588.979433397,4505579.89578948,1.75
1531419994000,40.664854,-102.10655855,1092.19995117188,744587.15400393,4505579.99460481,1.75
1531419995000,40.66485553,-102.10657951,1092.19995117188,744585.376398113,4505580.10611019,1.75
1531419996000,40.66485709,-102.10660039,1092.19995117188,744583.605446086,4505580.22116947,1.75
1531419997000,40.66485888,-102.10662002,1092.5,744581.939331266,4505580.36524535,1.75
1531419998000,40.66486058,-102.10663915,1092.09997558594,744580.315816882,4505580.50072157,1.75
1531419999000,40.66486186,-102.10665827,1091.90002441406,744578.694683763,4505580.58959566,1.75
1531420000000,40.66486202,-102.10667769,1092.09997558594,744577.052283264,4505580.55328726,1.75
1531420001000,40.66486118,-102.10669737,1091.69995117188,744575.391558227,4505580.40523071,1.75
1531420002000,40.66486093,-102.10671712,1091.5,744573.722757857,4505580.32248413,1.75
1531420003000,40.6648612,-102.10673613,1091.30004882812,744572.11461758,4505580.2995311,1.75
1531420004000,40.66486055,-102.10675497,1090.80004882812,744570.524213458,4505580.17490912,1.75
1531420005000,40.66486002,-102.10677372,1090.59997558594,744568.940979364,4505580.06386102,1.75
1531420006000,40.66486023,-102.10679201,1090.30004882812,744567.393929083,4505580.03625221,1.75
1531420007000,40.66486139,-102.10680988,1090.30004882812,744565.878913128,4505580.11528645,1.75
1531420008000,40.6648628,-102.10682753,1090.30004882812,744564.381582496,4505580.22268967,1.75
1531420009000,40.66486362,-102.10684516,1090.59997558594,744562.888100005,4505580.26464436,1.75
1531420010000,40.66486407,-102.10686303,1090.80004882812,744561.375680182,4505580.26485206,1.75
1531420011000,40.66486433,-102.10688155,1090.69995117188,744559.809002449,4505580.24215569,1.75
1531420012000,40.6648641,-102.10690044,1090.69995117188,744558.212835564,4505580.16402748,1.75
1531420013000,40.66486374,-102.10691934,1090.30004882812,744556.616298558,4505580.07143857,1.75
1531420014000,40.66486367,-102.1069371,1090.30004882812,744555.115079692,4505580.01422101,1.75
1531420015000,40.66486351,-102.10695379,1090.30004882812,744553.704650355,4505579.94999052,1.75
1531420016000,40.66486386,-102.10696846,1090.19995117188,744552.463132227,4505579.94800666,1.5
1531420017000,40.66486464,-102.10698749,1090.09997558594,744550.851436683,4505579.98162509,1.5
1531420018000,40.66486438,-102.10699515,1090.69995117188,744550.204791738,4505579.93143287,1.5
1531420019000,40.66486366,-102.10700809,1090.5,744549.113444206,4505579.81546967,1.5
1531420020000,40.66486273,-102.10702097,1090.09997558594,744548.027936982,4505579.67635851,1.5
1531420021000,40.66486178,-102.10703314,1090.19995117188,744547.002528025,4505579.53700366,1.5
1531420022000,40.66486106,-102.10704498,1090.40002441406,744546.004177172,4505579.42410334,1.5
1531420023000,40.66485961,-102.10705637,1090.40002441406,744545.04653934,4505579.231408,1.5
1531420024000,40.66486117,-102.10706645,1090.69995117188,744544.188647492,4505579.37654379,1.5
1531420025000,40.66486414,-102.10707629,1090.40002441406,744543.345890896,4505579.6788925,1.5
1531420026000,40.66486635,-102.10708651,1090.30004882812,744542.473786793,4505579.89580471,1.5
1531420027000,40.6648651,-102.10709768,1090.59997558594,744541.534017117,4505579.72592721,1.5
1531420028000,40.66486236,-102.10710908,1090.59997558594,744540.58025004,4505579.38998289,1.5
1531420029000,40.66485947,-102.10712101,1091.09997558594,744539.582223752,4505579.03590954,1.5
1531420030000,40.66485672,-102.10713294,1091.30004882812,744538.583685546,4505578.69737976,1.5
1531420031000,40.66485344,-102.10714516,1091.19995117188,744537.562567573,4505578.29919976,1.5
1531420032000,40.66485095,-102.10715843,1091.30004882812,744536.449791689,4505577.98580624,1.5
1531420033000,40.66484979,-102.1071715,1090.59997558594,744535.349061878,4505577.82063236,1.5
1531420034000,40.66484924,-102.10718617,1090.5,744534.110833919,4505577.71872946,1.5
1531420035000,40.66484905,-102.1072016,1090.30004882812,744532.807037521,4505577.65467989,1.5
1531420036000,40.66484903,-102.10721737,1090,744531.473875169,4505577.60855823,1.5
1531420037000,40.66484895,-102.10723346,1089.30004882812,744530.113878563,4505577.55488451,1.5
1531420038000,40.66484903,-102.10725039,1089,744528.682281317,4505577.51663658,1.5
1531420039000,40.6648487,-102.10726842,1088.80004882812,744527.15918618,4505577.42980668,1.5
1531420040000,40.66484967,-102.10728672,1088.69995117188,744525.608512073,4505577.48655744,1.5
1531420041000,40.66485003,-102.10730642,1089,744523.941708492,4505577.47168628,1.5
1531420042000,40.66485042,-102.10732642,1089.09997558594,744522.249432508,4505577.45931111,1.5
1531420043000,40.66485049,-102.10734695,1088.90002441406,744520.513518835,4505577.40993309,1.5
1531420044000,40.66484983,-102.10736806,1089,744518.731239136,4505577.277893,1.5
1531420045000,40.6648498,-102.10738923,1089.09997558594,744516.941583815,4505577.2156318,1.5
1531420046000,40.66484995,-102.10741107,1089.5,744515.094627006,4505577.17149042,1.5
1531420047000,40.66485073,-102.10743317,1089.59997558594,744513.223386151,4505577.19657124,1.5
1531420048000,40.66485182,-102.10745524,1089.69995117188,744511.353548403,4505577.25615365,1.5
1531420049000,40.66485263,-102.10747629,1088.90002441406,744509.570967623,4505577.28748891,1.5
1531420050000,40.66485271,-102.10749808,1088.90002441406,744507.72849394,4505577.23571682,1.5
1531420051000,40.66485311,-102.10752019,1089.09997558594,744505.857796918,4505577.21858231,1.5
1531420052000,40.66485326,-102.10754232,1088.90002441406,744503.986322931,4505577.17363646,1.5
1531420053000,40.66485337,-102.10756473,1089,744502.091323272,4505577.12347073,1.5
1531420054000,40.66485332,-102.10758768,1089.30004882812,744500.151255533,4505577.05403846,1.5
1531420055000,40.66485233,-102.1076106,1089.19995117188,744498.217160093,4505576.88032711,1.5
1531420056000,40.6648512,-102.10763357,1089.30004882812,744496.27934922,4505576.69093365,1.5
1531420057000,40.66485031,-102.10765614,1089.19995117188,744494.374478022,4505576.52929997,1.5
1531420058000,40.66484944,-102.1076781,1089.19995117188,744492.521104606,4505576.37158513,1.5
1531420059000,40.6648486,-102.1076995,1089.09997558594,744490.714965295,4505576.21876018,1.5
1531420060000,40.66484762,-102.10772024,1088.90002441406,744488.965135729,4505576.05222925,1.5
1531420061000,40.66484657,-102.1077405,1089.40002441406,744487.256142385,4505575.879263,1.5
1531420062000,40.66484581,-102.10775932,1089.59997558594,744485.667830218,4505575.74250225,1.5
1531420063000,40.66484466,-102.10778087,1089.19995117188,744483.850142453,4505575.55484387,1.5
1531420064000,40.66484427,-102.10780096,1088.90002441406,744482.153108827,4505575.45562819,1.5
1531420065000,40.66484417,-102.10782009,1088.90002441406,744480.536176029,4505575.39128194,1.5
1531420066000,40.66484436,-102.10783964,1088.90002441406,744478.88267541,4505575.35796422,1.5
1531420067000,40.66484533,-102.10785735,1088.59997558594,744477.381882105,4505575.41636715,1.5
1531420068000,40.66484803,-102.10787237,1089.09997558594,744476.102185036,4505575.67432969,1.5
1531420069000,40.66485084,-102.1078697,1088.90002441406,744476.317642946,4505575.99373989,0
1531420070000,40.66485333,-102.10786423,1089,744476.770989449,4505576.28541522,0
1531420071000,40.6648551,-102.10786425,1089.09997558594,744476.76282921,4505576.48187305,0.5
1531420072000,40.66485601,-102.10785676,1088.69995117188,744477.39272646,4505576.60375167,0.5
1531420073000,40.6648546,-102.10784637,1089.80004882812,744478.27627664,4505576.4761247,0.75
1531420074000,40.66485031,-102.10783479,1089.80004882812,744479.270959008,4505576.03205912,0.75
1531420075000,40.66484463,-102.10782341,1089.90002441406,744480.253813548,4505575.43311286,0.75
1531420076000,40.66483687,-102.10781253,1090.19995117188,744481.201999568,4505574.60184398,1
1531420077000,40.66482827,-102.10780232,1091.09997558594,744482.096612584,4505573.67544978,1
1531420078000,40.66482019,-102.10779325,1091.19995117188,744482.892946659,4505572.80361552,1
1531420079000,40.66481166,-102.10778457,1091.40002441406,744483.657954122,4505571.8807348,1
1531420080000,40.66480787,-102.10777836,1091.5,744484.196816328,4505571.47723589,0
1531420081000,40.66480712,-102.10777681,1091.40002441406,744484.330598644,4505571.39828157,0
1531420082000,40.66480536,-102.10777571,1091.40002441406,744484.430028492,4505571.20593994,0
1531420083000,40.66480458,-102.10777508,1091.69995117188,744484.486141309,4505571.12109425,0
1531420084000,40.66480346,-102.10777423,1092,744484.562096237,4505570.99911253,0
1531420085000,40.66480236,-102.10777397,1092.5,744484.588097949,4505570.87770916,0
1531420086000,40.66480225,-102.10777331,1092.30004882812,744484.644298109,4505570.86733343,0
1531420087000,40.66480103,-102.10777324,1092.59997558594,744484.65467535,4505570.73207828,0
1531420088000,40.66479931,-102.10777207,1092.5,744484.759876989,4505570.54437248,0.25
1531420089000,40.66480391,-102.10777178,1092.80004882812,744484.767580716,4505571.05589267,0.5
1531420090000,40.66481107,-102.10777254,1093.30004882812,744484.677157605,4505571.8487133,0.5
1531420091000,40.66481772,-102.10777224,1093.59997558594,744484.678213724,4505572.5878617,0.5
1531420092000,40.66482506,-102.10777181,1093.19995117188,744484.687738322,4505573.40397888,0.5
1531420093000,40.66483305,-102.10777091,1093.09997558594,744484.734622057,4505574.29357019,0.75
1531420094000,40.66483978,-102.10777037,1092.30004882812,744484.755675937,4505575.04226855,0.75
1531420095000,40.66484605,-102.10776946,1091.69995117188,744484.809691899,4505575.74092543,0.75
1531420096000,40.66485169,-102.10776792,1090.59997558594,744484.919272362,4505576.37139031,0.5
1531420097000,40.66485708,-102.10776462,1090.30004882812,744485.178561386,4505576.97899766,0.75
1531420098000,40.66486219,-102.10775852,1090.19995117188,744485.675592784,4505577.56331141,0.75
1531420099000,40.66486624,-102.10775065,1090.40002441406,744486.326138779,4505578.03486563,0.75
1531420100000,40.66486967,-102.10774215,1090.5,744487.032212666,4505578.43933817,0.75
1531420101000,40.66487139,-102.10773177,1091.30004882812,744487.903476716,4505578.65919143,0.75
1531420102000,40.6648719,-102.10771874,1091.5,744489.003201093,4505578.75208093,0.75
1531420103000,40.66487187,-102.10770232,1091.09997558594,744490.391498284,4505578.79445294,0.75
1531420104000,40.66487182,-102.10768392,1091.09997558594,744491.947262698,4505578.84011581,1
1531420105000,40.66487115,-102.10766181,1091.09997558594,744493.818945998,4505578.82727019,1.25
1531420106000,40.66487015,-102.10763719,1090.80004882812,744495.904037227,4505578.78477334,1.5
1531420107000,40.66486951,-102.10761227,1091.19995117188,744498.013175347,4505578.78308096,1.5
1531420108000,40.66486967,-102.10758809,1090.69995117188,744500.056827779,4505578.86814906,1.5
1531420109000,40.66487077,-102.10756439,1090.5,744502.056463735,4505579.05624475,1.75
1531420110000,40.66487145,-102.10754018,1090.40002441406,744504.100751578,4505579.19913025,1.75
1531420111000,40.66487152,-102.10751612,1090.09997558594,744506.134587849,4505579.2738738,1.75
1531420112000,40.66487175,-102.10749234,1088.90002441406,744508.144167347,4505579.36560244,1.75
1531420113000,40.66487203,-102.10746841,1089.40002441406,744510.166245433,4505579.46330039,1.75
1531420114000,40.66487194,-102.10744531,1089.09997558594,744512.119505801,4505579.5176094,1.75
1531420115000,40.66487108,-102.10742147,1089.09997558594,744514.13814242,4505579.4884899,1.75
1531420116000,40.66486974,-102.10739765,1089.09997558594,744516.156842942,4505579.40602346,1.75
1531420117000,40.66486853,-102.1073729,1088.80004882812,744518.253692831,4505579.3405796,1.75
1531420118000,40.66486737,-102.10734787,1089.80004882812,744520.374031917,4505579.28146699,1.75
1531420119000,40.6648667,-102.10732178,1089.69995117188,744522.582194827,4505579.27970778,1.75
1531420120000,40.66486659,-102.10729678,1089.19995117188,744524.696159258,4505579.3370887,1.75
1531420121000,40.66486671,-102.10727257,1089.40002441406,744526.742494306,4505579.41780669,1.75
1531420122000,40.66486692,-102.10724895,1089.59997558594,744528.738620261,4505579.50687501,1.75
1531420123000,40.66486769,-102.10722705,1089.69995117188,744530.587285856,4505579.65332946,1.75
1531420124000,40.66486792,-102.10720575,1089.09997558594,744532.387200084,4505579.73816079,1.75
1531420125000,40.66486715,-102.10718531,1088.80004882812,744534.118063643,4505579.70957385,1.75
1531420126000,40.66486644,-102.10716527,1088.5,744535.814890897,4505579.68653524,1.75
1531420127000,40.6648654,-102.10714556,1088.59997558594,744537.485025622,4505579.62594021,1.75
1531420128000,40.66486481,-102.10712554,1089,744539.1797234,4505579.61616963,1.75
1531420129000,40.66486429,-102.10710519,1089.30004882812,744540.902064316,4505579.61508987,1.75
1531420130000,40.66486323,-102.10708476,1090.69995117188,744542.633142908,4505579.55427994,1.75
1531420131000,40.66486242,-102.10706426,1090.80004882812,744544.369225526,4505579.52142144,1.75
1531420132000,40.66486282,-102.10704356,1091.5,744546.117792858,4505579.62345989,1.75
1531420133000,40.66486468,-102.10702279,1091.09997558594,744547.866940259,4505579.88778953,1.75
