gpsTime,lat,lon,altitude,x,y,speed
1531349708000,40.71076077,-102.11362825,1095.90002441406,743821.930365017,4510657.12409472,1.5
1531349709000,40.71074711,-102.11362671,1096.09997558594,743822.110345449,4510655.61176983,1.5
1531349710000,40.71073477,-102.11362675,1096.19995117188,743822.152021205,4510654.24160837,1.5
1531349711000,40.71072165,-102.11362755,1096.69995117188,743822.132336754,4510652.78273577,1.5
1531349712000,40.71070809,-102.11362796,1097,743822.147207658,4510651.27609566,1.5
1531349713000,40.71069457,-102.11362799,1097.30004882812,743822.194036544,4510649.77495232,1.5
1531349714000,40.71068109,-102.11362736,1097.19995117188,743822.296479056,4510648.28008368,1.5
1531349715000,40.71066751,-102.11362575,1096.40002441406,743822.482081393,4510646.7768353,1.5
1531349716000,40.71065426,-102.11362447,1096.80004882812,743822.638599041,4510645.30930837,1.5
1531349717000,40.7106417,-102.11362375,1095.90002441406,743822.745286153,4510643.91683293,1.5
1531349718000,40.71062867,-102.11362412,1095.80004882812,743822.761601275,4510642.46914729,1.5
1531349719000,40.7106154,-102.11362449,1096.40002441406,743822.778792643,4510640.99481562,1.5
1531349720000,40.71060183,-102.11362467,1096.5,743822.813131379,4510639.48770429,1.5
1531349721000,40.71058776,-102.11362454,1097,743822.875485852,4510637.92594168,1.5
1531349722000,40.7105737,-102.11362513,1097.40002441406,743822.87697496,4510636.36328892,1.5
1531349723000,40.71056001,-102.11362628,1097,743822.829801775,4510634.8401596,1.5
1531349724000,40.71054618,-102.11362737,1097,743822.788208769,4510633.30165347,1.5
1531349725000,40.71053225,-102.11362829,1096.80004882812,743822.7613432,4510631.75251714,1.5
1531349726000,40.71051871,-102.11363109,1096.19995117188,743822.574222633,4510630.24145738,1.5
1531349727000,40.71050593,-102.11363327,1095.90002441406,743822.436707559,4510628.8164993,1.5
1531349728000,40.71049363,-102.1136334,1095.5,743822.470633317,4510627.45052885,1.5
1531349729000,40.71048189,-102.11363126,1095,743822.694294535,4510626.15303926,1.5
1531349730000,40.71046981,-102.11362964,1095.09997558594,743822.875265175,4510624.8163564,1.5
1531349731000,40.71045737,-102.11362953,1095,743822.929978427,4510623.43550923,1.5
1531349732000,40.7104443,-102.11363045,1095.30004882812,743822.89997266,4510621.98185455,1.5
1531349733000,40.71043122,-102.1136317,1094.90002441406,743822.842123414,4510620.52617277,1.5
1531349734000,40.71041854,-102.11363315,1094.59997558594,743822.765916728,4510619.1143454,1.5
1531349735000,40.71040564,-102.11363265,1094.40002441406,743822.855258436,4510617.68351021,1.5
1531349736000,40.71039242,-102.11363014,1094.5,743823.11558283,4510616.22273141,1.5
1531349737000,40.71037869,-102.11362566,1094.69995117188,743823.544204336,4510614.71080309,1.5
1531349738000,40.71036541,-102.11361872,1094.69995117188,743824.17901552,4510613.25567079,1.5
1531349739000,40.71035201,-102.11360818,1095.19995117188,743825.118410309,4510611.79721755,1.5
1531349740000,40.71033894,-102.1135957,1095.5,743826.22050109,4510610.38079271,1.5
1531349741000,40.71032931,-102.11358108,1093,743827.490829766,4510609.35224022,1.5
1531349742000,40.71032273,-102.11356477,1092,743828.892802026,4510608.66701007,1.5
1531349743000,40.71031894,-102.11354611,1092,743830.483127033,4510608.29806957,1.5
1531349744000,40.71031593,-102.11352788,1092.30004882812,743832.034275775,4510608.0145343,1.5
1531349745000,40.71031186,-102.11350999,1092.09997558594,743833.56057015,4510607.61236802,1.5
1531349746000,40.71030556,-102.11349267,1093.90002441406,743835.046850709,4510606.96103226,1.5
1531349747000,40.71029891,-102.11347447,1094.69995117188,743836.608756177,4510606.27328305,1.5
1531349748000,40.71029314,-102.11345712,1093.90002441406,743838.095636647,4510605.68087456,1.5
1531349749000,40.71028927,-102.11343936,1093.69995117188,743839.610218607,4510605.30055332,1.5
1531349750000,40.7102887,-102.1134219,1093.09997558594,743841.087405759,4510605.2857818,1.5
1531349751000,40.71029307,-102.11340601,1091.80004882812,743842.413913814,4510605.81511249,1.5
1531349752000,40.7103003,-102.11339275,1092.40002441406,743843.50778348,4510606.65466775,1.5
1531349753000,40.71031031,-102.11338283,1091.90002441406,743844.30932255,4510607.7935927,1.5
1531349754000,40.71032181,-102.11337586,1092,743844.856190469,4510609.08974844,1.5
1531349755000,40.71033423,-102.11337207,1092.19995117188,743845.131037137,4510610.47921152,1.5
1531349756000,40.71034728,-102.11337136,1091.90002441406,743845.143370081,4510611.93006245,1.5
1531349757000,40.71036017,-102.11337311,1092.30004882812,743844.948454654,4510613.35631409,1.5
1531349758000,40.71037305,-102.11337329,1092.30004882812,743844.886216869,4510614.78581783,1.5
1531349759000,40.71038763,-102.11338577,1092.5,743843.778609229,4510616.369888,1.5
1531349760000,40.71040123,-102.11339449,1093.30004882812,743842.992243003,4510617.85560101,1.5
1531349761000,40.71041525,-102.11340384,1093.80004882812,743842.151118107,4510619.38619418,1.5
1531349762000,40.71042958,-102.11341442,1093.5,743841.204945424,4510620.94778763,1.5
1531349763000,40.7104435,-102.11342648,1093.40002441406,743840.135232854,4510622.45974867,1.5
1531349764000,40.71045682,-102.11343918,1093.59997558594,743839.013641333,4510623.90331652,1.5
1531349765000,40.71047131,-102.11345124,1093.80004882812,743837.941848324,4510625.47856218,1.5
1531349766000,40.7104864,-102.1134632,1093.59997558594,743836.876313407,4510627.12070092,1.5
1531349767000,40.71050227,-102.11347505,1093.19995117188,743835.817224208,4510628.84974503,1.5
1531349768000,40.71051944,-102.11348665,1092.90002441406,743834.774509918,4510630.72381659,1.5
1531349769000,40.71053595,-102.1134987,1092.19995117188,743833.696187913,4510632.52336137,1.5
1531349770000,40.71055189,-102.11351068,1092.19995117188,743832.62586154,4510634.25981645,1.5
1531349771000,40.71056927,-102.11352138,1091.59997558594,743831.658417995,4510636.15970426,1.5
1531349772000,40.71058774,-102.11352868,1092.09997558594,743830.974242309,4510638.19005622,1.75
1531349773000,40.71060917,-102.11353446,1091.19995117188,743830.407675628,4510640.55326586,1.75
1531349774000,40.71063286,-102.11353915,1091,743829.924945446,4510643.17042084,2
1531349775000,40.71066293,-102.11354356,1091.59997558594,743829.4425762,4510646.49669424,2.75
1531349776000,40.7106942,-102.11354752,1091.80004882812,743828.993843694,4510649.95744813,3
1531349777000,40.71072466,-102.11355146,1092.09997558594,743828.549758618,4510653.32832724,3
1531349778000,40.71075359,-102.11355656,1092.80004882812,743828.013258402,4510656.52611496,3
1531349779000,40.71077961,-102.11356334,1093,743827.34545004,4510659.39615183,3
1531349780000,40.71080507,-102.1135688,1093.90002441406,743826.791205926,4510662.20768213,3
1531349781000,40.71082984,-102.11357405,1093.90002441406,743826.257223135,4510664.94318857,2.75
1531349782000,40.71085487,-102.11357824,1093.59997558594,743825.811844515,4510667.71050667,2.75
1531349783000,40.71087783,-102.11357988,1093.30004882812,743825.58945864,4510670.25508758,2.75
1531349784000,40.71090166,-102.11357956,1093.19995117188,743825.529485089,4510672.901706,2.75
1531349785000,40.71092555,-102.11357871,1093,743825.514068959,4510675.55645847,2.75
1531349786000,40.7109495,-102.11357708,1093.69995117188,743825.564331207,4510678.2200396,2.75
1531349787000,40.71097489,-102.11357551,1093.30004882812,743825.604266506,4510681.04333026,2.75
1531349788000,40.71099939,-102.11357384,1093.30004882812,743825.655899649,4510683.76808638,2.75
1531349789000,40.71102348,-102.11357292,1093.40002441406,743825.645666695,4510686.44523842,2.75
1531349790000,40.71104713,-102.11357226,1092.5,743825.615074368,4510689.07281702,2.75
1531349791000,40.71107168,-102.1135713,1092.09997558594,743825.606541009,4510691.80115178,2.75
1531349792000,40.71109603,-102.11357094,1092.09997558594,743825.548047485,4510694.50561448,2.75
1531349793000,40.71112065,-102.11357107,1091.90002441406,743825.447170988,4510697.23869258,2.75
1531349794000,40.71114422,-102.11357182,1091.90002441406,743825.297748314,4510699.85347167,2.75
1531349795000,40.71116782,-102.1135733,1091.80004882812,743825.086542964,4510702.46955331,2.75
1531349796000,40.7111916,-102.11357517,1092.19995117188,743824.841731782,4510705.10453591,2.75
1531349797000,40.71121581,-102.1135763,1091.69995117188,743824.657868572,4510707.78931534,2.75
1531349798000,40.71124023,-102.11357733,1092.19995117188,743824.481686994,4510710.4976879,2.75
1531349799000,40.71126488,-102.11357881,1092.5,743824.266648011,4510713.23034598,2.75
1531349800000,40.71128998,-102.11358024,1091.59997558594,743824.054190198,4510716.01310431,2.75
1531349801000,40.71131436,-102.11358005,1091.09997558594,743823.981224709,4510718.72042552,2.75
1531349802000,40.71133948,-102.11357841,1091.5,743824.028058372,4510721.51393401,2.75
1531349803000,40.71136412,-102.1135774,1091.90002441406,743824.023419877,4510724.25240005,2.75
1531349804000,40.71138855,-102.11357692,1092.09997558594,743823.974771794,4510726.96607828,2.75
1531349805000,40.71141276,-102.11357693,1092,743823.885530025,4510729.65396957,2.75
1531349806000,40.71143677,-102.11357626,1092.09997558594,743823.854467187,4510732.32154514,2.75
1531349807000,40.71146161,-102.11357425,1092.40002441406,743823.933581452,4510735.08499465,2.75
1531349808000,40.71148606,-102.11357155,1092.40002441406,743824.072413054,4510737.80706144,2.75
1531349809000,40.71151053,-102.11356899,1092.30004882812,743824.199343754,4510740.53095978,2.75
1531349810000,40.71153454,-102.11356636,1092.09997558594,743824.33386767,4510743.20398106,2.75
1531349811000,40.71155817,-102.1135646,1093.09997558594,743824.396278433,4510745.83239558,2.75
1531349812000,40.71158184,-102.11356342,1093.80004882812,743824.409542722,4510748.46363964,2.75
1531349813000,40.71160556,-102.11356163,1093.59997558594,743824.474159089,4510751.1021298,2.75
1531349814000,40.71162976,-102.11355997,1093.59997558594,743824.526039872,4510753.79355086,2.75
1531349815000,40.71165413,-102.11355849,1093.90002441406,743824.562092821,4510756.50334609,2.75
1531349816000,40.71167895,-102.11355631,1093.19995117188,743824.655640725,4510759.26504755,2.75
1531349817000,40.71170348,-102.11355463,1093.69995117188,743824.708005788,4510761.99316252,2.75
1531349818000,40.71172773,-102.11355386,1094.30004882812,743824.684513495,4510764.68766209,2.75
1531349819000,40.71175191,-102.11355388,1094.90002441406,743824.59453512,4510767.37219497,2.75
1531349820000,40.71177674,-102.11355346,1095.19995117188,743824.53935586,4510770.13011672,2.75
1531349821000,40.71180214,-102.11355245,1095.19995117188,743824.531940222,4510772.95296208,2.75
1531349822000,40.71182749,-102.11355065,1095,743824.591448543,4510775.77245114,2.75
1531349823000,40.71185287,-102.1135493,1094.80004882812,743824.61282986,4510778.59402069,2.75
1531349824000,40.71187745,-102.11354806,1094.90002441406,743824.627838993,4510781.32646449,2.75
1531349825000,40.71190148,-102.11354697,1095,743824.632183811,4510783.9974277,2.75
1531349826000,40.71192594,-102.11354622,1094.69995117188,743824.606234295,4510786.71518707,2.75
1531349827000,40.71195001,-102.11354477,1094.59997558594,743824.640846646,4510789.39159154,2.75
1531349828000,40.71197375,-102.11354376,1094.69995117188,743824.639491405,4510792.0301352,2.75
1531349829000,40.7119982,-102.11354258,1094.59997558594,743824.649905665,4510794.74797907,2.75
1531349830000,40.71202269,-102.11354076,1094.30004882812,743824.714242666,4510797.47204216,2.75
1531349831000,40.71204693,-102.11353887,1094.69995117188,743824.785406132,4510800.16854346,2.75
1531349832000,40.71207143,-102.11353717,1094.30004882812,743824.839568389,4510802.89338342,2.75
1531349833000,40.71209579,-102.11353621,1094.19995117188,743824.831724575,4510805.60062382,2.75
1531349834000,40.71212054,-102.11353481,1094.90002441406,743824.859628949,4510808.35238656,2.75
1531349835000,40.71214596,-102.11353233,1095.30004882812,743824.976327892,4510811.18153689,2.75
1531349836000,40.71217133,-102.11352961,1095.5,743825.113484992,4510814.0058028,2.75
1531349837000,40.71219734,-102.11352723,1095.30004882812,743825.219580952,4510816.90018017,2.75
1531349838000,40.71222332,-102.11352577,1095.19995117188,743825.24806242,4510819.78867063,2.75
1531349839000,40.71224948,-102.11352471,1095.09997558594,743825.242093539,4510822.69603425,2.75
1531349840000,40.71227587,-102.11352317,1094.80004882812,743825.275836245,4510825.63026733,2.75
1531349841000,40.71230188,-102.11352108,1094.40002441406,743825.357431602,4510828.52383901,2.75
1531349842000,40.71232737,-102.11351869,1094.59997558594,743825.466270184,4510831.36051116,2.75
1531349843000,40.71235365,-102.1135163,1094.90002441406,743825.572223955,4510834.2848932,2.75
1531349844000,40.71238002,-102.11351447,1094.40002441406,743825.630538844,4510837.21771159,2.75
1531349845000,40.71240577,-102.11351112,1094.09997558594,743825.819530362,4510840.08591765,2.75
1531349846000,40.71243134,-102.11350709,1094.09997558594,743826.066626734,4510842.93602856,2.75
1531349847000,40.71245695,-102.11350368,1094.09997558594,743826.261197822,4510845.78885786,2.75
1531349848000,40.71248223,-102.11350086,1095.09997558594,743826.407129178,4510848.60340957,2.75
1531349849000,40.71250724,-102.1134962,1095.30004882812,743826.709493187,4510851.3930969,2.75
1531349850000,40.71253201,-102.11348907,1095.40002441406,743827.221403812,4510854.16300109,2.75
1531349851000,40.71255595,-102.1134802,1095.69995117188,743827.883343337,4510856.84558902,2.75
1531349852000,40.71257859,-102.11347222,1095.19995117188,743828.474840249,4510859.38137146,2.75
1531349853000,40.71260056,-102.11346575,1094.59997558594,743828.941215433,4510861.83857154,2.75
1531349854000,40.71262143,-102.11346152,1095.30004882812,743829.222367376,4510864.16742009,2.75
1531349855000,40.71264112,-102.11345847,1095.59997558594,743829.408139204,4510866.36198032,2.75
1531349856000,40.71266028,-102.11345686,1095.80004882812,743829.474192261,4510868.49369614,2.75
1531349857000,40.71267859,-102.11345553,1096,743829.519694077,4510870.53026258,2.75
1531349858000,40.71269649,-102.11345377,1096,743829.603020106,4510872.52250348,2.75
1531349859000,40.71271418,-102.11345158,1096.19995117188,743829.723440025,4510874.49262386,2.5
1531349860000,40.7127317,-102.11344869,1096.09997558594,743829.903617823,4510876.44581494,2.5
1531349861000,40.71274825,-102.11344515,1096.19995117188,743830.142250587,4510878.29311766,2.5
1531349862000,40.71276127,-102.11344154,1096.30004882812,743830.399686808,4510879.74869601,2
1531349863000,40.71277072,-102.11343926,1096.19995117188,743830.55779818,4510880.80421902,1.75
1531349864000,40.71277862,-102.11343821,1096.30004882812,743830.617656865,4510881.68423541,1.5
1531349865000,40.71278616,-102.11343889,1096.5,743830.532676723,4510882.51947586,1.5
1531349866000,40.71279361,-102.11344059,1095.90002441406,743830.361853896,4510883.34188993,1.5
1531349867000,40.71279962,-102.11344437,1096.59997558594,743830.020567389,4510883.99864839,1.25
1531349868000,40.71280489,-102.11344905,1096.5,743829.60594955,4510884.57074756,1.25
1531349869000,40.71280931,-102.11345344,1096.5,743829.218935249,4510885.04928111,1.25
1531349870000,40.71281368,-102.11345699,1096.80004882812,743828.903068176,4510885.52459739,1
1531349871000,40.71281846,-102.1134604,1097.30004882812,743828.597531456,4510886.04582299,1
1531349872000,40.71282308,-102.11346413,1097.59997558594,743828.265544885,4510886.54839545,1
1531349873000,40.71282696,-102.11346807,1096.90002441406,743827.91851932,4510886.9682258,1
1531349874000,40.71283001,-102.11347199,1096.80004882812,743827.576214168,4510887.29596083,1
1531349875000,40.71283289,-102.11347608,1096.30004882812,743827.220167919,4510887.60434926,1
1531349876000,40.71282573,-102.113473,1095.80004882812,743827.506516099,4510886.81796677,0
1531349877000,40.71282079,-102.11346982,1095.59997558594,743827.793206171,4510886.27833804,0
1531349878000,40.71281911,-102.11346831,1095.59997558594,743827.926908003,4510886.09601129,0
1531349879000,40.71281936,-102.11346868,1095.59997558594,743827.894736912,4510886.12273954,0.25
1531349880000,40.71282282,-102.1134728,1095.19995117188,743827.534038282,4510886.4954392,0.25
