gpsTime,lat,lon,altitude,x,y,speed
1530752691000,40.66675763,-102.13545621,1093.30004882812,742137.186389111,4505711.28157739,1.75
1530752692000,40.66674146,-102.13545571,1093.30004882812,742137.287197959,4505709.48769453,1.75
1530752693000,40.66672514,-102.13545578,1093.30004882812,742137.340362143,4505707.67558676,1.75
1530752694000,40.66670885,-102.13545598,1093.40002441406,742137.382427519,4505705.86645136,1.75
1530752695000,40.66669257,-102.13545615,1093.09997558594,742137.42699286,4505704.0585089,1.75
1530752696000,40.6666766,-102.13545657,1093,742137.449300937,4505702.2842948,1.75
1530752697000,40.66666102,-102.13545734,1092.90002441406,742137.44060813,4505700.5524153,1.75
1530752698000,40.66664538,-102.1354579,1093,742137.449885872,4505698.81445326,1.75
1530752699000,40.6666296,-102.1354584,1093,742137.464742798,4505697.06111323,1.75
1530752700000,40.66661386,-102.13545894,1092.90002441406,742137.476073279,4505695.3121039,1.75
1530752701000,40.66659814,-102.1354595,1092.80004882812,742137.485640518,4505693.56525994,1.75
1530752702000,40.66658236,-102.13545989,1092.59997558594,742137.509796725,4505691.81222315,1.75
1530752703000,40.66656642,-102.13546032,1092.5,742137.531150533,4505690.04131223,1.75
1530752704000,40.66655058,-102.13546067,1092.40002441406,742137.558905486,4505688.28172426,1.75
1530752705000,40.66653458,-102.13546108,1092.5,742137.582167237,4505686.50420702,1.75
1530752706000,40.66651878,-102.13546087,1092.40002441406,742137.657119762,4505684.75060374,1.75
1530752707000,40.66650306,-102.13546051,1092.40002441406,742137.744463678,4505683.00629589,1.75
1530752708000,40.66648775,-102.13545948,1092.40002441406,742137.886965193,4505681.30935489,1.75
1530752709000,40.66647253,-102.13545915,1092.40002441406,742137.969962811,4505679.62047644,1.75
1530752710000,40.66645717,-102.13545895,1092.19995117188,742138.042477032,4505677.91569625,1.75
1530752711000,40.66644187,-102.13545908,1092.09997558594,742138.086875774,4505676.21666782,1.75
1530752712000,40.66642696,-102.13545914,1092.30004882812,742138.135780431,4505674.5611318,1.75
1530752713000,40.66641203,-102.13545931,1092.19995117188,742138.175458049,4505672.90307206,1.75
1530752714000,40.66639722,-102.13545946,1092.19995117188,742138.216392026,4505671.25839037,1.75
1530752715000,40.66638239,-102.13545937,1092.09997558594,742138.277688047,4505669.61214978,1.75
1530752716000,40.66636733,-102.13545964,1092.09997558594,742138.309382201,4505667.93938125,1.75
1530752717000,40.66635193,-102.13545978,1092,742138.353297426,4505666.22922286,1.75
1530752718000,40.66633668,-102.13546009,1092.09997558594,742138.382297749,4505664.53524947,1.75
1530752719000,40.66632159,-102.13546053,1092,742138.399728569,4505662.8586816,1.75
1530752720000,40.66630706,-102.13546143,1092.19995117188,742138.376243493,4505661.24301923,1.75
1530752721000,40.66629265,-102.13546259,1092.19995117188,742138.330343452,4505659.63996305,1.75
1530752722000,40.6662784,-102.13546376,1092.09997558594,742138.283018722,4505658.05464318,1.75
1530752723000,40.66626376,-102.13546466,1091.90002441406,742138.25993171,4505656.42676816,1.75
1530752724000,40.66624898,-102.13546538,1092.09997558594,742138.252568749,4505654.78384595,1.75
1530752725000,40.66623429,-102.13546615,1091.90002441406,742138.240652908,4505653.1507781,1.75
1530752726000,40.66621969,-102.13546645,1092,742138.268145225,4505651.52899803,1.75
1530752727000,40.66620499,-102.13546687,1091.90002441406,742138.285854673,4505649.89578475,1.75
1530752728000,40.66619009,-102.13546696,1092,742138.332186487,4505648.24127632,1.75
1530752729000,40.66617536,-102.13546675,1092.09997558594,742138.40326501,4505646.60646899,1.75
1530752730000,40.66616067,-102.13546641,1092.09997558594,742138.485188987,4505644.97646099,1.75
1530752731000,40.66614548,-102.13546571,1092.30004882812,742138.599357641,4505643.29193328,1.75
1530752732000,40.66613027,-102.13546496,1092.19995117188,742138.717825739,4505641.60532292,1.75
1530752733000,40.66611496,-102.13546422,1092.30004882812,742138.835810457,4505639.90758258,1.75
1530752734000,40.66609975,-102.13546366,1092.5,742138.938215861,4505638.22044848,1.75
1530752735000,40.66608493,-102.13546332,1092.19995117188,742139.020610467,4505636.57600735,1.75
1530752736000,40.66607013,-102.13546295,1092.19995117188,742139.105468885,4505634.9338694,1.75
1530752737000,40.66605502,-102.13546267,1092.30004882812,742139.183840892,4505633.25706587,1.75
1530752738000,40.66603971,-102.13546256,1092.40002441406,742139.248565005,4505631.55758888,1.75
1530752739000,40.66602463,-102.1354621,1092.40002441406,742139.342045718,4505629.88461227,1.75
1530752740000,40.66600947,-102.13546213,1092.59997558594,742139.394391087,4505628.20140299,1.75
1530752741000,40.66599428,-102.13546231,1092.59997558594,742139.434163932,4505626.5144495,1.75
1530752742000,40.6659791,-102.13546261,1092.59997558594,742139.463755656,4505624.82827545,1.75
1530752743000,40.66596371,-102.13546294,1092.40002441406,742139.491571364,4505623.11870364,1.75
1530752744000,40.66594848,-102.13546325,1092.5,742139.520498631,4505621.42695083,1.75
1530752745000,40.66593321,-102.13546368,1092.5,742139.539425777,4505619.73042626,1.75
1530752746000,40.66591776,-102.13546389,1092.59997558594,742139.577603502,4505618.0145238,1.75
1530752747000,40.66590252,-102.13546414,1092.5,742139.611639334,4505616.32182615,1.75
1530752748000,40.66588721,-102.13546407,1092.40002441406,742139.672981633,4505614.62223893,1.75
1530752749000,40.66587186,-102.13546421,1092.40002441406,742139.716715133,4505612.91763186,1.75
1530752750000,40.66585643,-102.1354643,1092.30004882812,742139.764965269,4505611.20428069,1.75
1530752751000,40.66584097,-102.13546425,1092.40002441406,742139.825159717,4505609.48798472,1.75
1530752752000,40.6658257,-102.13546396,1092.40002441406,742139.904956156,4505607.79344494,1.75
1530752753000,40.66581079,-102.13546324,1092.5,742140.019801958,4505606.1400592,1.75
1530752754000,40.66579586,-102.1354631,1092.59997558594,742140.085686396,4505604.48285415,1.75
1530752755000,40.66578089,-102.13546267,1092.59997558594,742140.176232522,4505602.82200755,1.75
1530752756000,40.66576614,-102.13546228,1092.5,742140.262600576,4505601.18547601,1.75
1530752757000,40.66575147,-102.13546203,1092.40002441406,742140.336843269,4505599.55744049,1.75
1530752758000,40.66573671,-102.13546192,1092.59997558594,742140.399576019,4505597.91902686,1.75
1530752759000,40.66572182,-102.13546229,1092.59997558594,742140.422199648,4505596.26485693,1.75
1530752760000,40.66570703,-102.13546249,1092.59997558594,742140.458833226,4505594.62225803,1.75
1530752761000,40.66569221,-102.13546276,1092.59997558594,742140.489657503,4505592.97613546,1.75
1530752762000,40.66567753,-102.13546272,1092.69995117188,742140.54618269,4505591.34641082,1.75
1530752763000,40.66566279,-102.1354632,1092.69995117188,742140.558963665,4505589.70859129,1.75
1530752764000,40.66564817,-102.13546401,1092.59997558594,742140.543411599,4505588.08318499,1.75
1530752765000,40.66563414,-102.1354672,1092.59997558594,742140.324515551,4505586.51672224,1.75
1530752766000,40.66561918,-102.1354684,1092.80004882812,742140.277223115,4505584.85249266,1.75
1530752767000,40.6656043,-102.13546949,1092.80004882812,742140.238940543,4505583.19744824,1.75
1530752768000,40.66558907,-102.13546979,1093,742140.268712551,4505581.50572308,1.75
1530752769000,40.66557379,-102.13546977,1093.09997558594,742140.325718746,4505579.80932883,1.75
1530752770000,40.66555832,-102.13546962,1093.19995117188,742140.394403115,4505578.09219834,1.75
1530752771000,40.66554283,-102.13546936,1093.90002441406,742140.472459418,4505576.3731506,1.75
1530752772000,40.66552727,-102.13546933,1094.5,742140.531324614,4505574.64569715,1.75
1530752773000,40.66551174,-102.13546903,1094.90002441406,742140.612907357,4505572.92231872,1.75
1530752774000,40.66549604,-102.13546833,1094.80004882812,742140.728922065,4505571.18116881,1.75
1530752775000,40.66548026,-102.13546779,1094.90002441406,742140.831699765,4505569.43069592,1.75
1530752776000,40.6654647,-102.13546723,1094.90002441406,742140.935371875,4505567.70470349,1.75
1530752777000,40.6654493,-102.13546661,1095.09997558594,742141.043537256,4505565.99664032,1.75
1530752778000,40.66543367,-102.13546554,1095.40002441406,742141.190578926,4505564.26428207,1.75
1530752779000,40.66541844,-102.1354643,1095.09997558594,742141.350544627,4505562.57680211,1.75
1530752780000,40.66540377,-102.13546309,1095.19995117188,742141.50594685,4505560.951413,1.75
1530752781000,40.66538945,-102.13546222,1094.80004882812,742141.631337949,4505559.3639451,1.75
1530752782000,40.66537568,-102.1354616,1095.40002441406,742141.733602622,4505557.83685135,1.75
1530752783000,40.66536171,-102.13546082,1095.40002441406,742141.85011797,4505556.28799382,1.75
1530752784000,40.66534747,-102.13546056,1095.30004882812,742141.923649149,4505554.70772634,1.75
1530752785000,40.66533358,-102.13546082,1095.40002441406,742141.951951659,4505553.16488389,1.75
1530752786000,40.66531889,-102.13546127,1095.09997558594,742141.967087329,4505551.53269834,1.75
1530752787000,40.66530407,-102.13546234,1094.90002441406,742141.930277773,4505549.88437057,1.75
1530752788000,40.66528959,-102.13546309,1094.5,742141.919290651,4505548.27467313,1.75
1530752789000,40.66527546,-102.13546384,1094.59997558594,742141.90703645,4505546.70383415,1.75
1530752790000,40.66526156,-102.13546461,1094.80004882812,742141.892258752,4505545.15847561,1.75
1530752791000,40.66524758,-102.13546549,1095.19995117188,742141.868471034,4505543.6039319,1.75
1530752792000,40.6652334,-102.13546632,1094.90002441406,742141.849634376,4505542.0273212,1.75
1530752793000,40.66521943,-102.13546713,1094.69995117188,742141.831728288,4505540.47408071,1.75
1530752794000,40.66520524,-102.13546813,1094.90002441406,742141.798555643,4505538.89589116,1.75
1530752795000,40.66519031,-102.13546875,1094.69995117188,742141.800187685,4505537.23659122,1.75
1530752796000,40.66517553,-102.13546904,1094.40002441406,742141.829175461,4505535.5948546,1.75
1530752797000,40.66516085,-102.13546953,1094.30004882812,742141.840892843,4505533.96366907,1.75
1530752798000,40.66514633,-102.13546986,1094.69995117188,742141.865557667,4505532.35068847,1.75
1530752799000,40.66513189,-102.13547001,1094.80004882812,742141.905150389,4505530.747086,1.75
1530752800000,40.66511758,-102.13547013,1094.80004882812,742141.946808735,4505529.15799936,1.75
1530752801000,40.66510313,-102.13547039,1095.09997558594,742141.97713801,4505527.55298343,1.75
1530752802000,40.66508813,-102.13547057,1095.19995117188,742142.016221654,4505525.88712473,1.75
1530752803000,40.66507315,-102.13547044,1095.09997558594,742142.081440866,4505524.22434106,1.75
1530752804000,40.66505834,-102.13547046,1094.69995117188,742142.133363365,4505522.58001802,1.75
1530752805000,40.665044,-102.13546959,1095.30004882812,742142.258826747,4505520.9903297,1.75
1530752806000,40.66502976,-102.13546828,1094.80004882812,742142.421126603,4505519.4129567,1.75
1530752807000,40.66501387,-102.13546653,1094.69995117188,742142.626598094,4505517.65360673,1.75
1530752808000,40.66499731,-102.135464,1094.80004882812,742142.900437859,4505515.82202073,1.75
1530752809000,40.66497933,-102.13545878,1094.19995117188,742143.406836292,4505513.84019567,1.75
1530752810000,40.66496179,-102.1354483,1094.40002441406,742144.356333307,4505511.92172103,1.75
1530752811000,40.66494653,-102.13543125,1095.09997558594,742145.853018344,4505510.27449262,1.75
1530752812000,40.66493557,-102.13541634,1095.30004882812,742147.153217363,4505509.09876918,1.75
1530752813000,40.66492999,-102.1353814,1095.19995117188,742150.127318539,4505508.57557197,1.75
1530752814000,40.66493122,-102.13535422,1095.30004882812,742152.420719844,4505508.78705849,1.75
1530752815000,40.66493965,-102.13532938,1095.19995117188,742154.490226803,4505509.79146898,1.75
1530752816000,40.66495605,-102.13530979,1094.30004882812,742156.087033782,4505511.66626976,1.75
1530752817000,40.66497542,-102.13529809,1094.19995117188,742157.006050955,4505513.84906187,1.75
1530752818000,40.66499616,-102.13529674,1093.69995117188,742157.045097877,4505516.15542475,1.75
1530752819000,40.66501704,-102.1353052,1094.19995117188,742156.254280967,4505518.45028725,1.75
1530752820000,40.66503575,-102.13531988,1094.09997558594,742154.945469459,4505520.48708047,1.75
1530752821000,40.66504814,-102.13534087,1093.09997558594,742153.126078906,4505521.80480624,2
1530752822000,40.66505521,-102.13536665,1092.59997558594,742150.920992662,4505522.51867929,2
1530752823000,40.66505807,-102.13539428,1092.90002441406,742148.574745242,4505522.7600414,2
1530752824000,40.66505931,-102.1354221,1092.80004882812,742146.218299689,4505522.82102133,2
1530752825000,40.66505818,-102.13544797,1092.90002441406,742144.035290641,4505522.62425013,2
1530752826000,40.66505644,-102.13547211,1092.69995117188,742142.000747318,4505522.36452372,2
1530752827000,40.66505531,-102.13549481,1092.5,742140.085736055,4505522.17649208,2
1530752828000,40.66505441,-102.13551595,1093.09997558594,742138.301777551,4505522.01829671,1.75
1530752829000,40.66505362,-102.13553607,1093.30004882812,742136.603653581,4505521.87512608,1.75
1530752830000,40.66505294,-102.13555511,1093,742134.996436672,4505521.74714553,1.75
1530752831000,40.6650522,-102.13557367,1092.90002441406,742133.430017062,4505521.613827,1.75
1530752832000,40.66505193,-102.13559225,1092.69995117188,742131.860205218,4505521.53263503,1.75
1530752833000,40.66505244,-102.13561082,1092.80004882812,742130.288415265,4505521.53806981,1.75
1530752834000,40.66505293,-102.13562935,1092.90002441406,742128.720079414,4505521.54139469,1.75
1530752835000,40.66505355,-102.13564835,1093.30004882812,742127.111538301,4505521.55785753,1.75
1530752836000,40.66505359,-102.1356682,1093.59997558594,742125.433236073,4505521.50758376,1.75
1530752837000,40.66505347,-102.1356869,1093.69995117188,742123.852736247,4505521.44271634,1.75
1530752838000,40.66505369,-102.13570573,1094,742122.260015243,4505521.41523914,1.75
1530752839000,40.66505387,-102.13572476,1094.19995117188,742120.650530657,4505521.38277006,1.75
1530752840000,40.66505436,-102.13574357,1094.80004882812,742119.058523192,4505521.3853252,1.75
1530752841000,40.66505515,-102.13576205,1094.90002441406,742117.493328682,4505521.42209752,1.75
1530752842000,40.66505629,-102.13578065,1094.90002441406,742115.916722291,4505521.49739787,1.75
1530752843000,40.66505656,-102.13579934,1094.69995117188,742114.335656287,4505521.47585946,1.75
1530752844000,40.66505613,-102.1358176,1095,742112.793477077,4505521.37778967,1.75
1530752845000,40.66505603,-102.13583595,1095.30004882812,742111.242494603,4505521.31611011,1.75
1530752846000,40.66505596,-102.13585396,1095.59997558594,742109.720147797,4505521.25869872,1.75
1530752847000,40.6650561,-102.13587182,1095.40002441406,742108.209722173,4505521.22501614,1.75
1530752848000,40.66505613,-102.1358903,1095.69995117188,742106.647278711,4505521.17741238,1.75
1530752849000,40.66505652,-102.13590901,1095.69995117188,742105.064087583,4505521.16914373,1.75
1530752850000,40.66505714,-102.13592779,1095.80004882812,742103.474146059,4505521.18621804,1.75
1530752851000,40.66505819,-102.13594782,1096.40002441406,742101.776970785,4505521.24758791,1.75
1530752852000,40.66505971,-102.13596901,1096.80004882812,742099.980025797,4505521.35794244,1.75
1530752853000,40.66506101,-102.1359869,1096.19995117188,742098.462865512,4505521.45296719,1.75
1530752854000,40.66506203,-102.1360051,1096.5,742096.920510726,4505521.51605109,1.75
1530752855000,40.6650627,-102.13602346,1096.5,742095.365896066,4505521.53983589,1.75
1530752856000,40.66506355,-102.13604256,1096.59997558594,742093.748068936,4505521.58156589,1.75
1530752857000,40.66506436,-102.13606211,1096.30004882812,742092.092342763,4505521.61761507,1.75
1530752858000,40.66506511,-102.13608177,1096.40002441406,742090.42753418,4505521.64670001,1.75
1530752859000,40.66506518,-102.13610115,1096.09997558594,742088.788858484,4505521.60106057,1.75
1530752860000,40.66506532,-102.13612102,1096.30004882812,742087.10850391,4505521.56184276,1.75
1530752861000,40.66506622,-102.13614088,1096.40002441406,742085.426244153,4505521.60703125,1.75
1530752862000,40.66506774,-102.13616051,1096.19995117188,742083.761185181,4505521.72168896,1.75
1530752863000,40.6650691,-102.13617946,1096.40002441406,742082.154193855,4505521.82045719,1.75
