gpsTime,lat,lon,altitude,x,y,speed
1531275389000,40.77999177,-102.08032674,1073.80004882812,746379.514886555,4518436.63177391,2
1531275390000,40.77999286,-102.08035094,1073.90002441406,746377.468452076,4518436.68475565,2
1531275391000,40.77999287,-102.08037392,1073.90002441406,746375.528976186,4518436.62125913,2
1531275392000,40.77999169,-102.08039667,1073.80004882812,746373.613312771,4518436.42628805,2
1531275393000,40.7799904,-102.08041969,1073.80004882812,746371.67526898,4518436.21834548,2
1531275394000,40.77998844,-102.08044244,1073.19995117188,746369.76249021,4518435.93677464,2
1531275395000,40.77998709,-102.08046507,1073.19995117188,746367.857582926,4518435.72326791,2
1531275396000,40.77998615,-102.08048811,1073.69995117188,746365.91655654,4518435.55412995,2
1531275397000,40.77998475,-102.08051144,1074,746363.952756264,4518435.33310498,2
1531275398000,40.77998335,-102.0805336,1073.30004882812,746362.087700199,4518435.11536972,2
1531275399000,40.77998233,-102.08055552,1073.5,746360.24149395,4518434.94049976,2
1531275400000,40.77998172,-102.08057788,1073.59997558594,746358.356636761,4518434.80991423,2
1531275401000,40.77998126,-102.08060024,1073.40002441406,746356.47122481,4518434.69598318,2
1531275402000,40.77998109,-102.08062234,1072.90002441406,746354.606683535,4518434.61498125,2
1531275403000,40.77998057,-102.0806439,1072.80004882812,746352.789010905,4518434.49663849,2
1531275404000,40.7799795,-102.08066616,1073.40002441406,746350.914294449,4518434.31526374,2
1531275405000,40.77997819,-102.08068867,1073.19995117188,746349.019366277,4518434.10654031,2
1531275406000,40.77997741,-102.08071124,1073.30004882812,746347.117414239,4518433.9564928,2
1531275407000,40.77997668,-102.08073451,1073.30004882812,746345.156199475,4518433.81002936,2
1531275408000,40.77997539,-102.08075837,1073.40002441406,746343.147261434,4518433.59973302,2
1531275409000,40.77997419,-102.08078184,1073.40002441406,746341.170905268,4518433.40052592,2
1531275410000,40.7799729,-102.08080498,1073.59997558594,746339.222732813,4518433.1922546,2
1531275411000,40.77997143,-102.0808277,1073.80004882812,746337.310672588,4518432.96517961,2
1531275412000,40.77997022,-102.08085005,1073.90002441406,746335.42887766,4518432.7680121,2
1531275413000,40.77996898,-102.08087205,1073.90002441406,746333.576732501,4518432.56849811,2
1531275414000,40.77996771,-102.08089376,1073.59997558594,746331.749173298,4518432.36646895,2
1531275415000,40.77996631,-102.08091535,1073.90002441406,746329.932222369,4518432.1503441,2
1531275416000,40.77996505,-102.08093751,1074,746328.066647473,4518431.94816121,2
1531275417000,40.7799633,-102.08096082,1073.90002441406,746326.105828041,4518431.68834328,2
1531275418000,40.77996118,-102.08098512,1073.59997558594,746324.062823791,4518431.3846633,2
1531275419000,40.77995848,-102.08100851,1073.30004882812,746322.098765223,4518431.01914628,2
1531275420000,40.77995478,-102.08103173,1073.59997558594,746320.152751646,4518430.54308101,2
1531275421000,40.77995127,-102.0810547,1073.59997558594,746318.227134519,4518430.08881402,2
1531275422000,40.77994778,-102.08107855,1073.40002441406,746316.227173995,4518429.63429461,2
1531275423000,40.77994392,-102.08110115,1073.59997558594,746314.334077464,4518429.14220931,2
1531275424000,40.7799399,-102.08112134,1073.69995117188,746312.6449688,4518428.63913403,2
1531275425000,40.77993593,-102.08114229,1074.5,746310.891533426,4518428.13947436,2
1531275426000,40.77993132,-102.0811645,1075.09997558594,746309.034124173,4518427.56521665,2
1531275427000,40.77992649,-102.08118561,1075.19995117188,746307.27036469,4518426.96962527,2
1531275428000,40.77992128,-102.08120632,1075.80004882812,746305.541768746,4518426.33296846,2
1531275429000,40.77991474,-102.08122613,1076.59997558594,746303.894047325,4518425.5511762,2
1531275430000,40.77990781,-102.08124619,1076.80004882812,746302.226668335,4518424.72538131,2
1531275431000,40.77989986,-102.08126513,1077.09997558594,746300.657584874,4518423.78948749,2
1531275432000,40.77989192,-102.08128461,1077.09997558594,746299.042889711,4518422.85318659,2
1531275433000,40.77988363,-102.08130433,1077,746297.409232952,4518421.87735223,2
1531275434000,40.7798753,-102.08132325,1076.80004882812,746295.843241234,4518420.89932558,2
1531275435000,40.77986619,-102.08134196,1076.90002441406,746294.297856354,4518419.83528874,2
1531275436000,40.77985657,-102.08135981,1076.09997558594,746292.826938043,4518418.71704566,2
1531275437000,40.77984713,-102.08137756,1075.80004882812,746291.363793489,4518417.61906874,2
1531275438000,40.77983796,-102.08139553,1076.09997558594,746289.881082921,4518416.55045102,2
1531275439000,40.77982807,-102.08141389,1076.09997558594,746288.368119066,4518415.40079839,2
1531275440000,40.77981717,-102.08143215,1076.40002441406,746286.867328581,4518414.13929025,2
1531275441000,40.77980539,-102.08144988,1076.80004882812,746285.414521497,4518412.78156854,2
1531275442000,40.77979277,-102.08146706,1076.5,746284.011237835,4518411.33213048,2
1531275443000,40.77977975,-102.08148356,1076.59997558594,746282.666822461,4518409.84019311,2
1531275444000,40.77976654,-102.08149942,1076.59997558594,746281.377123115,4518408.32895957,2
1531275445000,40.77975327,-102.08151502,1076.59997558594,746280.1095883,4518406.81179537,2
1531275446000,40.77973986,-102.08153109,1076.40002441406,746278.802903881,4518405.27776684,2
1531275447000,40.7797265,-102.08154705,1076.5,746277.505317741,4518403.74959903,2
1531275448000,40.7797132,-102.0815621,1076.19995117188,746276.284310646,4518402.23065042,2
1531275449000,40.77969917,-102.08157641,1076.19995117188,746275.12845573,4518400.63273221,2
1531275450000,40.77968478,-102.08158991,1076.19995117188,746274.04229292,4518398.99712093,2
1531275451000,40.77967022,-102.08160348,1076.59997558594,746272.950850279,4518397.34243859,2
1531275452000,40.77965589,-102.08161515,1076.80004882812,746272.018911574,4518395.71863198,2
1531275453000,40.77964195,-102.08162753,1076.59997558594,746271.025608592,4518394.13613063,2
1531275454000,40.77962792,-102.08163996,1076.5,746270.028418016,4518392.54349653,2
1531275455000,40.77961315,-102.08164961,1076.80004882812,746269.26858712,4518390.87651522,2
1531275456000,40.77959571,-102.0816567,1076.80004882812,746268.73468356,4518388.92028704,2
1531275457000,40.77957544,-102.0816582,1076.69995117188,746268.683022838,4518386.66556251,2
1531275458000,40.77954776,-102.08165115,1076.5,746269.380353184,4518383.6121579,2.75
1531275459000,40.77952395,-102.08163012,1076.40002441406,746271.243252744,4518381.02771287,2.75
1531275460000,40.77950595,-102.0815998,1076.09997558594,746273.868726551,4518379.11443987,2.75
1531275461000,40.77949944,-102.08155918,1075.5,746277.321017208,4518378.50580919,3
1531275462000,40.77950562,-102.08151649,1075.09997558594,746280.901095968,4518379.31192505,3
1531275463000,40.77952573,-102.08148168,1075.19995117188,746283.764622189,4518381.64249772,3
1531275464000,40.77955646,-102.08146145,1074.59997558594,746285.358369673,4518385.11119888,3
1531275465000,40.77959075,-102.08146044,1074.30004882812,746285.316837284,4518388.92113969,3
1531275466000,40.77962242,-102.08147287,1074.09997558594,746284.150691741,4518392.40241952,3
1531275467000,40.77964846,-102.08149864,1073.59997558594,746281.879502445,4518395.22112975,3
1531275468000,40.77966806,-102.0815302,1073.09997558594,746279.143463795,4518397.30855759,3
1531275469000,40.77967964,-102.08156273,1073.09997558594,746276.355211224,4518398.50282702,3
1531275470000,40.77968469,-102.08159468,1073.09997558594,746273.640051018,4518398.97372367,2.75
1531275471000,40.77968395,-102.08161553,1073,746271.883105187,4518398.83297065,2
1531275472000,40.77968276,-102.08163695,1073.09997558594,746270.079716517,4518398.64065427,1.75
1531275473000,40.77968235,-102.08165894,1073.09997558594,746268.225337834,4518398.53333727,1.75
1531275474000,40.77968197,-102.08168018,1073.19995117188,746266.434146126,4518398.43145916,1.75
1531275475000,40.77968161,-102.08170089,1073.30004882812,746264.687610984,4518398.3332914,1.75
1531275476000,40.77968102,-102.08172134,1073.5,746262.963869357,4518398.21031855,1.75
1531275477000,40.77968048,-102.08174173,1073.59997558594,746261.2450067,4518398.09306605,1.75
1531275478000,40.77967981,-102.08176189,1073.69995117188,746259.546035951,4518397.96202681,1.75
1531275479000,40.77967884,-102.08178184,1073.90002441406,746257.865897595,4518397.7982701,1.75
1531275480000,40.77967796,-102.08180163,1073.69995117188,746256.198930046,4518397.64495577,1.75
1531275481000,40.7796772,-102.08182147,1073.80004882812,746254.527299,4518397.50482451,1.75
1531275482000,40.77967635,-102.08184124,1073.90002441406,746252.861908418,4518397.35489793,1.75
1531275483000,40.77967574,-102.0818614,1073.80004882812,746251.162715705,4518397.23052223,1.75
1531275484000,40.77967495,-102.08188126,1073.90002441406,746249.489507508,4518397.08700511,1.75
1531275485000,40.77967431,-102.08190149,1073.80004882812,746247.784517829,4518396.95910269,1.75
1531275486000,40.77967383,-102.08192179,1074,746246.073028872,4518396.84876823,1.75
1531275487000,40.77967342,-102.08194228,1073.80004882812,746244.34524567,4518396.74567214,1.75
1531275488000,40.77967306,-102.08196266,1073.90002441406,746242.626561321,4518396.64843688,1.75
1531275489000,40.77967291,-102.08198323,1073.80004882812,746240.891065234,4518396.57398373,1.75
1531275490000,40.77967325,-102.08200389,1073.80004882812,746239.14616215,4518396.55368114,1.75
1531275491000,40.77967401,-102.08202502,1072.90002441406,746237.360039913,4518396.57868951,1.75
1531275492000,40.779675,-102.08204588,1073.59997558594,746235.595854803,4518396.62999307,1.75
1531275493000,40.77967586,-102.08206703,1074.09997558594,746233.807675086,4518396.66604876,1.75
1531275494000,40.77967613,-102.08208846,1074.59997558594,746231.99804503,4518396.63581246,1.75
1531275495000,40.77967591,-102.08211018,1074.59997558594,746230.165750985,4518396.55035873,1.75
1531275496000,40.77967605,-102.08213218,1074.19995117188,746228.308495064,4518396.50408832,1.75
1531275497000,40.77967637,-102.0821541,1074.30004882812,746226.45732561,4518396.47802794,1.75
1531275498000,40.77967677,-102.08217627,1074.30004882812,746224.584761182,4518396.46014772,1.75
1531275499000,40.77967703,-102.08219871,1074.30004882812,746222.689927004,4518396.42596565,1.75
1531275500000,40.77967754,-102.08222141,1074.09997558594,746220.772225539,4518396.41881021,1.75
1531275501000,40.77967831,-102.08224412,1074,746218.852719144,4518396.44049409,1.75
1531275502000,40.77967896,-102.08226678,1074.19995117188,746216.937876192,4518396.44899575,1.75
1531275503000,40.7796794,-102.08228957,1074,746215.012837818,4518396.43381708,1.75
1531275504000,40.77967956,-102.08231254,1073.90002441406,746213.07364287,4518396.38704574,1.75
1531275505000,40.77967997,-102.08233544,1073.59997558594,746211.139431741,4518396.36822823,1.75
1531275506000,40.77968025,-102.08235805,1073.59997558594,746209.230176303,4518396.33579252,1.75
1531275507000,40.77968054,-102.08238031,1073.59997558594,746207.350422944,4518396.30545089,1.75
1531275508000,40.77968086,-102.08240229,1073.5,746205.494189946,4518396.27922718,1.75
1531275509000,40.7796816,-102.08242384,1073.5,746203.672695488,4518396.30084317,1.75
1531275510000,40.77968193,-102.08244574,1073.40002441406,746201.823177364,4518396.27595541,1.75
1531275511000,40.77968225,-102.08246785,1073.5,746199.955972811,4518396.24936787,1.75
1531275512000,40.77968291,-102.08248964,1073.5,746198.114518808,4518396.26142884,1.75
1531275513000,40.77968321,-102.08251151,1073.5,746196.267643552,4518396.23329595,1.75
1531275514000,40.77968318,-102.08253326,1073.59997558594,746194.432115579,4518396.16886187,1.75
1531275515000,40.77968273,-102.08255463,1074,746192.630210744,4518396.05886461,1.75
1531275516000,40.77968193,-102.08257573,1074.40002441406,746190.852386625,4518395.910767,1.75
1531275517000,40.77968083,-102.08259621,1074.5,746189.127997427,4518395.73110359,1.75
1531275518000,40.7796801,-102.08261723,1074.40002441406,746187.356666307,4518395.59100342,1.75
1531275519000,40.77967939,-102.08263844,1074.09997558594,746185.569225772,4518395.45259046,1.75
1531275520000,40.77967864,-102.08265959,1074.19995117188,746183.786996858,4518395.30990543,1.75
1531275521000,40.77967805,-102.08268097,1074.30004882812,746181.984765265,4518395.18433896,1.75
1531275522000,40.77967796,-102.08270276,1073.80004882812,746180.146083028,4518395.11313448,1.75
1531275523000,40.7796773,-102.08272433,1074,746178.328074613,4518394.9792633,1.75
1531275524000,40.77967644,-102.08274603,1074,746176.499833629,4518394.82282208,1.75
1531275525000,40.77967573,-102.08276763,1074,746174.679478003,4518394.6833162,1.75
1531275526000,40.77967508,-102.08278916,1074.09997558594,746172.864808422,4518394.55066901,1.75
1531275527000,40.77967444,-102.08281033,1074.19995117188,746171.080484847,4518394.4201438,1.75
1531275528000,40.77967425,-102.08283191,1074.30004882812,746169.259895475,4518394.33842927,1.75
1531275529000,40.77967395,-102.08285352,1074.5,746167.43718067,4518394.244418,1.75
1531275530000,40.77967382,-102.08287531,1074.30004882812,746165.598646153,4518394.16877608,1.75
1531275531000,40.77967345,-102.08289713,1074.80004882812,746163.758466588,4518394.06640396,1.75
1531275532000,40.77967328,-102.08291929,1074.90002441406,746161.888852909,4518393.98528258,1.75
1531275533000,40.77967289,-102.08294147,1075.19995117188,746160.018364235,4518393.87967964,1.75
1531275534000,40.77967169,-102.08296394,1075.30004882812,746158.126393471,4518393.68333105,1.75
1531275535000,40.77966838,-102.08298617,1075.19995117188,746156.26247479,4518393.253391,1.75
1531275536000,40.77966232,-102.08300751,1075.30004882812,746154.483831097,4518392.52062821,1.75
1531275537000,40.77965259,-102.08302693,1075.5,746152.880790833,4518391.38579131,1.75
1531275538000,40.77964016,-102.08304483,1075.5,746151.416010648,4518389.95545244,2
1531275539000,40.77962522,-102.08305959,1076,746150.225511912,4518388.25525687,2
1531275540000,40.77960792,-102.08306929,1076.30004882812,746149.470783166,4518386.30725139,2
1531275541000,40.77958815,-102.08307152,1076.09997558594,746149.3556286,4518384.10599217,2
1531275542000,40.77956777,-102.08306773,1075.69995117188,746149.750799798,4518381.85391582,2
1531275543000,40.77954477,-102.08306501,1075.5,746150.065347063,4518379.3079444,2.25
1531275544000,40.77952375,-102.08306713,1075.5,746149.96409487,4518376.96821093,2.25
1531275545000,40.77950563,-102.08307679,1075.40002441406,746149.215770413,4518374.92927612,2
1531275546000,40.77949222,-102.08309389,1075.59997558594,746147.822125038,4518373.39237917,2
1531275547000,40.77948642,-102.08311749,1076.19995117188,746145.851776795,4518372.68213777,2
1531275548000,40.77949031,-102.08314403,1076,746143.597495567,4518373.03948677,2
1531275549000,40.77950231,-102.08316844,1076.5,746141.493015225,4518374.30324459,2.25
1531275550000,40.77952011,-102.08318596,1076.69995117188,746139.948603199,4518376.23030909,2.25
1531275551000,40.77954216,-102.08319405,1076.69995117188,746139.184355765,4518378.65572282,2.25
1531275552000,40.77956573,-102.08319201,1076.80004882812,746139.269437465,4518381.27834908,2.25
1531275553000,40.77958756,-102.08317853,1076.5,746140.326453286,4518383.7399207,2.25
1531275554000,40.77960447,-102.08315494,1076.69995117188,746142.254903958,4518385.68363799,2.25
1531275555000,40.77961501,-102.08312562,1076.69995117188,746144.690487016,4518386.9362107,2.25
1531275556000,40.7796207,-102.08309373,1076.80004882812,746147.360891157,4518387.65752391,2.25
1531275557000,40.77962435,-102.08306124,1077.09997558594,746150.089471156,4518388.15402918,2.25
1531275558000,40.77962933,-102.083026,1076.09997558594,746153.045228797,4518388.80592518,2.5
1531275559000,40.77963577,-102.08299239,1076.40002441406,746155.858023555,4518389.61534272,2.5
1531275560000,40.77964561,-102.08296439,1076.69995117188,746158.184785599,4518390.78649368,2.5
1531275561000,40.77965872,-102.08294102,1076.80004882812,746160.108704412,4518392.30769694,2.5
1531275562000,40.77967435,-102.08292352,1076.59997558594,746161.527898847,4518394.09219912,2.25
