gpsTime,lat,lon,altitude,x,y,speed
1531361440000,40.67224689,-102.13241178,1088.90002441406,742374.66727586,4506329.11953157,1.5
1531361441000,40.67224822,-102.13242996,1088.90002441406,742373.125647892,4506329.2170237,1.5
1531361442000,40.67224939,-102.13244822,1088.90002441406,742371.577837268,4506329.29653149,1.5
1531361443000,40.67225065,-102.13246579,1088.90002441406,742370.088028177,4506329.3879359,1.5
1531361444000,40.67225187,-102.13248271,1089.09997558594,742368.653310476,4506329.47669337,1.5
1531361445000,40.67225309,-102.13249999,1089.19995117188,742367.188161005,4506329.56445766,1.5
1531361446000,40.67225417,-102.13251715,1089.30004882812,742365.733662941,4506329.63700999,1.5
1531361447000,40.67225516,-102.13253469,1089.5,742364.247368632,4506329.69852179,1.5
1531361448000,40.67225609,-102.13255255,1089.69995117188,742362.734241319,4506329.75248939,1.5
1531361449000,40.67225713,-102.13257079,1089.80004882812,742361.188592896,4506329.81762136,1.5
1531361450000,40.67225787,-102.13258955,1090,742359.600074724,4506329.84801143,1.5
1531361451000,40.672258,-102.13260923,1089.90002441406,742357.935997155,4506329.8081383,1.5
1531361452000,40.67225821,-102.13262975,1090.09997558594,742356.200622069,4506329.77482957,1.5
1531361453000,40.67225819,-102.13265002,1090.09997558594,742354.487213772,4506329.71667551,1.5
1531361454000,40.67225806,-102.1326703,1090.09997558594,742352.773358808,4506329.64628157,1.5
1531361455000,40.67225807,-102.13269069,1090.30004882812,742351.049697849,4506329.5911279,1.5
1531361456000,40.67225805,-102.13271188,1090.40002441406,742349.258519344,4506329.53043642,1.5
1531361457000,40.67225797,-102.13273373,1090.5,742347.41176661,4506329.46126276,1.75
1531361458000,40.67225793,-102.13275623,1090.5,742345.509922566,4506329.39473696,1.75
1531361459000,40.67225769,-102.1327791,1090.40002441406,742343.577526176,4506329.30498586,1.75
1531361460000,40.67225702,-102.13280186,1090.19995117188,742341.655986704,4506329.16779833,1.75
1531361461000,40.67225604,-102.13282507,1090.09997558594,742339.697530849,4506328.9949521,1.75
1531361462000,40.67225498,-102.13284824,1089.90002441406,742337.742746169,4506328.81333481,1.75
1531361463000,40.67225416,-102.13287153,1089.69995117188,742335.776947755,4506328.65803277,1.75
1531361464000,40.67225326,-102.13289529,1089.59997558594,742333.771708771,4506328.4925525,1.75
1531361465000,40.67225248,-102.13291878,1089.69995117188,742331.788858745,4506328.34114066,1.75
1531361466000,40.67225165,-102.1329419,1089.5,742329.837467025,4506328.18519902,1.75
1531361467000,40.67225089,-102.1329648,1089.5,742327.904418826,4506328.0376366,1.75
1531361468000,40.67225016,-102.13298761,1089.5,742325.97886983,4506327.89365374,1.75
1531361469000,40.67224954,-102.13301038,1089.19995117188,742324.056303505,4506327.76199441,1.75
1531361470000,40.67224903,-102.13303358,1089.30004882812,742322.096989416,4506327.64136187,1.75
1531361471000,40.67224869,-102.13305669,1088.90002441406,742320.144667235,4506327.53985229,1.75
1531361472000,40.6722481,-102.13307997,1089,742318.178880366,4506327.41011812,1.75
1531361473000,40.67224761,-102.133103,1088.80004882812,742316.23386432,4506327.29217665,1.75
1531361474000,40.67224717,-102.1331255,1088.59997558594,742314.333469486,4506327.18124915,1.75
1531361475000,40.67224698,-102.13314768,1088.5,742312.459219259,4506327.09896108,1.75
1531361476000,40.67224693,-102.13316951,1088.5,742310.614048231,4506327.0331825,1.75
1531361477000,40.67224679,-102.13319131,1088.5,742308.771739306,4506326.95749497,1.75
1531361478000,40.67224688,-102.13321277,1088.5,742306.957338153,4506326.9082815,1.75
1531361479000,40.67224663,-102.13323454,1088.40002441406,742305.117963793,4506326.82046496,1.75
1531361480000,40.67224639,-102.13325623,1088.5,742303.28531582,4506326.73397984,1.75
1531361481000,40.67224598,-102.13327712,1088.59997558594,742301.520910098,4506326.63082808,1.75
1531361482000,40.67224537,-102.13329791,1088.69995117188,742299.765682316,4506326.50574776,1.75
1531361483000,40.67224515,-102.13331862,1088.59997558594,742298.015804035,4506326.42418804,1.75
1531361484000,40.67224523,-102.13333907,1088.5,742296.286817296,4506326.3766533,1.75
1531361485000,40.67224537,-102.13335962,1088.40002441406,742294.549159886,4506326.33550455,1.75
1531361486000,40.67224574,-102.1333799,1088.5,742292.833493008,4506326.32063665,1.75
1531361487000,40.67224622,-102.13340001,1088.5,742291.131798183,4506326.31845079,1.75
1531361488000,40.67224674,-102.13342017,1088.59997558594,742289.425731817,4506326.32056837,1.75
1531361489000,40.67224726,-102.13344078,1088.5,742287.681625698,4506326.32144494,1.75
1531361490000,40.67224765,-102.13346131,1088.59997558594,742285.94475325,4506326.30810945,1.75
1531361491000,40.67224793,-102.13348178,1088.80004882812,742284.213351342,4506326.28272721,1.75
1531361492000,40.67224787,-102.13350205,1089,742282.500087877,4506326.22014883,1.75
1531361493000,40.67224785,-102.13352258,1088.80004882812,742280.764700949,4506326.1612946,1.75
1531361494000,40.67224798,-102.13354361,1089,742278.986504144,4506326.11771513,1.75
1531361495000,40.67224788,-102.13356507,1088.90002441406,742277.17279152,4506326.04741433,1.75
1531361496000,40.6722476,-102.1335865,1089,742275.362267022,4506325.95721236,1.75
1531361497000,40.67224728,-102.13360813,1089.09997558594,742273.534980863,4506325.86201816,1.75
1531361498000,40.67224722,-102.13362998,1089.19995117188,742271.688155499,4506325.79508387,1.75
1531361499000,40.67224718,-102.13365176,1089.19995117188,742269.847174978,4506325.73056361,1.75
1531361500000,40.672247,-102.133674,1089.59997558594,742267.967816555,4506325.64923154,1.75
1531361501000,40.67224649,-102.13369607,1089.69995117188,742266.104024254,4506325.53173085,1.75
1531361502000,40.67224592,-102.13371813,1090.09997558594,742264.241294627,4506325.40759675,1.75
1531361503000,40.67224565,-102.13374047,1090,742262.353808937,4506325.31599808,1.75
1531361504000,40.6722459,-102.13376258,1089.80004882812,742260.483881952,4506325.28276693,1.75
1531361505000,40.67224614,-102.13378489,1090,742258.597084642,4506325.24787435,1.75
1531361506000,40.67224633,-102.13380743,1089.90002441406,742256.691025933,4506325.20679663,1.75
1531361507000,40.67224616,-102.13383015,1090,742254.771055497,4506325.12525416,1.75
1531361508000,40.67224627,-102.13385307,1090,742252.833164141,4506325.07424734,1.75
1531361509000,40.67224631,-102.13387605,1090.40002441406,742250.890454411,4506325.01530383,1.75
1531361510000,40.67224639,-102.13389922,1090.80004882812,742248.931538545,4506324.96027775,2
1531361511000,40.67224658,-102.13392243,1090.90002441406,742246.968842894,4506324.91735452,2
1531361512000,40.67224678,-102.13394604,1091,742244.972297894,4506324.87443879,2
1531361513000,40.67224703,-102.13396978,1091,742242.964582519,4506324.83671625,2
1531361514000,40.67224726,-102.13399308,1091.09997558594,742240.994134066,4506324.79798735,2
1531361515000,40.67224714,-102.13401602,1091.30004882812,742239.055385314,4506324.72139338,2
1531361516000,40.67224676,-102.134039,1091.40002441406,742237.114197077,4506324.61582328,2
1531361517000,40.67224628,-102.13406213,1091.30004882812,742235.160691135,4506324.49873755,2
1531361518000,40.67224595,-102.1340857,1091.09997558594,742233.169447366,4506324.39709245,2
1531361519000,40.67224586,-102.13410917,1091.40002441406,742231.185787508,4506324.32236951,2
1531361520000,40.67224569,-102.13413282,1091.59997558594,742229.187201523,4506324.23826873,2
1531361521000,40.6722456,-102.13415648,1091.59997558594,742227.187480424,4506324.16302285,2
1531361522000,40.67224516,-102.13417984,1091.69995117188,742225.214386963,4506324.04974638,2
1531361523000,40.67224492,-102.13420329,1091.59997558594,742223.232961085,4506323.95842709,2
1531361524000,40.67224478,-102.13422647,1091.5,742221.273996847,4506323.8789554,2
1531361525000,40.67224462,-102.1342496,1091.69995117188,742219.319331694,4506323.79740162,2
1531361526000,40.6722442,-102.13427284,1092,742217.356309677,4506323.68667869,2
1531361527000,40.67224388,-102.13429576,1092.19995117188,742215.41997594,4506323.58794121,2
1531361528000,40.67224384,-102.13431853,1092,742213.495307939,4506323.52070471,2
1531361529000,40.67224406,-102.13434128,1092.19995117188,742211.57138887,4506323.48239018,2
1531361530000,40.67224435,-102.13436379,1092.40002441406,742209.667504161,4506323.45250971,2
1531361531000,40.67224509,-102.1343857,1092.5,742207.812709288,4506323.47424531,2
1531361532000,40.67224585,-102.13440696,1092.30004882812,742206.012788368,4506323.49999437,2
1531361533000,40.67224653,-102.13442785,1092.30004882812,742204.244434401,4506323.51788227,2
1531361534000,40.67224683,-102.134448,1092.30004882812,742202.540011097,4506323.49562205,1.75
1531361535000,40.67224668,-102.13446728,1092.40002441406,742200.910761232,4506323.42580047,1.75
1531361536000,40.67224658,-102.1344856,1092.40002441406,742199.362481793,4506323.36417779,1.75
1531361537000,40.67224602,-102.13449983,1092.5,742198.161607716,4506323.26276298,1.5
1531361538000,40.67224565,-102.13451462,1092.5,742196.912707082,4506323.18089871,1.5
1531361539000,40.6722454,-102.13453003,1092.69995117188,742195.610961462,4506323.11064785,1.5
1531361540000,40.67224515,-102.13454587,1092.69995117188,742194.272866711,4506323.03921146,1.5
1531361541000,40.67224504,-102.13456167,1092.59997558594,742192.93764622,4506322.98342901,1.5
1531361542000,40.6722452,-102.13457785,1092.59997558594,742191.56932538,4506322.95657549,1.5
1531361543000,40.67224486,-102.13459541,1093.40002441406,742190.086160087,4506322.87040467,1.5
1531361544000,40.67224458,-102.13461346,1093.59997558594,742188.56135639,4506322.78954442,1.5
1531361545000,40.6722442,-102.13463237,1093.59997558594,742186.964216607,4506322.6952106,1.5
1531361546000,40.672244,-102.13465072,1093.59997558594,742185.413763306,4506322.62240569,1.5
1531361547000,40.67224343,-102.13466908,1094.59997558594,742183.86380467,4506322.50849454,1.5
1531361548000,40.67224274,-102.13468746,1094.19995117188,742182.312589946,4506322.38120566,1.5
1531361549000,40.67224224,-102.134706,1094,742180.747161841,4506322.27457053,1.5
1531361550000,40.67224219,-102.13472539,1093.09997558594,742179.1082511,4506322.21555285,1.5
1531361551000,40.67224238,-102.13474466,1093.30004882812,742177.478615136,4506322.18351225,1.5
1531361552000,40.672242,-102.13476398,1093.69995117188,742175.846816799,4506322.0880503,1.5
1531361553000,40.6722417,-102.13478315,1093.40002441406,742174.227408655,4506322.00188426,1.5
1531361554000,40.67224125,-102.13480185,1093.30004882812,742172.648274157,4506321.90036088,1.5
1531361555000,40.67224059,-102.1348203,1093.09997558594,742171.091033352,4506321.77621207,1.5
1531361556000,40.67224054,-102.1348382,1093.19995117188,742169.578076525,4506321.72130491,1.5
1531361557000,40.67224088,-102.13485601,1093.09997558594,742168.071315316,4506321.70994569,1.5
1531361558000,40.6722409,-102.13487346,1093.5,742166.596144784,4506321.66405163,1.5
1531361559000,40.67224008,-102.13489128,1094.19995117188,742165.092739031,4506321.52387728,1.5
1531361560000,40.67223865,-102.13490907,1093.90002441406,742163.594078235,4506321.31606114,1.5
1531361561000,40.67223498,-102.13492813,1094.09997558594,742161.996172361,4506320.85604925,1.5
1531361562000,40.67222882,-102.13494637,1094.19995117188,742160.47660022,4506320.12184817,1.5
1531361563000,40.67221967,-102.13496352,1094.19995117188,742159.059996147,4506319.05869016,1.5
1531361564000,40.67220578,-102.13497836,1094.30004882812,742157.855827251,4506317.47564642,1.5
1531361565000,40.67218263,-102.13499211,1094.40002441406,742156.777331089,4506314.86752339,2.25
1531361566000,40.67215814,-102.13499403,1093.80004882812,742156.703711226,4506312.14324511,2.25
1531361567000,40.67213525,-102.13498392,1093.5,742157.641228969,4506309.6297743,2.25
1531361568000,40.67211666,-102.1349631,1093.59997558594,742159.4685244,4506307.62323737,2.5
1531361569000,40.67210491,-102.13493529,1093.80004882812,742161.861937096,4506306.39537978,2.5
1531361570000,40.67210136,-102.13490443,1094.5,742164.483481582,4506306.08633158,2.25
1531361571000,40.67210685,-102.13487351,1094.40002441406,742167.077361301,4506306.7811092,2.25
1531361572000,40.67212074,-102.13484788,1094.40002441406,742169.193641348,4506308.39390558,2.25
1531361573000,40.67214159,-102.13483086,1094.80004882812,742170.55688653,4506310.7556911,2.25
1531361574000,40.67216558,-102.13482315,1094.5,742171.121757826,4506313.44042246,2.25
1531361575000,40.67218953,-102.13482309,1094.30004882812,742171.040096721,4506316.0996194,2.25
1531361576000,40.67221196,-102.13482678,1093.80004882812,742170.646941838,4506318.57971949,2.25
1531361577000,40.67223277,-102.13483338,1093.59997558594,742170.01366322,4506320.87193648,2.25
1531361578000,40.67224814,-102.13483825,1093.90002441406,742169.546327177,4506322.56495158,1.75
1531361579000,40.67226275,-102.13484234,1093.90002441406,742169.147679168,4506324.17573894,1.5
1531361580000,40.67227698,-102.13484548,1093.69995117188,742168.830713586,4506325.74695652,1.5
1531361581000,40.67229083,-102.13484779,1093.80004882812,742168.585286439,4506327.27827345,1.5
1531361582000,40.67230506,-102.13484987,1093.59997558594,742168.357925764,4506328.85241379,1.5
1531361583000,40.67231941,-102.13485136,1093.69995117188,742168.180004899,4506330.44150385,1.5
1531361584000,40.67233393,-102.13485248,1093.59997558594,742168.032745544,4506332.05048825,1.5
1531361585000,40.67234855,-102.13485325,1093.59997558594,742167.914710523,4506333.67154013,1.5
1531361586000,40.6723632,-102.13485343,1093.80004882812,742167.846441157,4506335.29754954,1.5
1531361587000,40.67237756,-102.13485281,1093.69995117188,742167.846848126,4506336.89356775,1.5
1531361588000,40.67239242,-102.13485181,1093.5,742167.877566761,4506338.54614588,1.75
1531361589000,40.6724074,-102.13485048,1093.40002441406,742167.935746543,4506340.21295683,1.75
1531361590000,40.67242275,-102.13484962,1094,742167.952856009,4506341.91955084,1.75
1531361591000,40.67243781,-102.13484872,1094.30004882812,742167.974396937,4506343.59405811,1.75
1531361592000,40.67245303,-102.13484783,1094,742167.994513061,4506345.28630169,1.75
1531361593000,40.67246815,-102.13484736,1093.59997558594,742167.979487603,4506346.96628479,1.75
1531361594000,40.67248314,-102.13484619,1093.19995117188,742168.024105668,4506348.63376484,1.75
1531361595000,40.67249811,-102.13484579,1092.90002441406,742168.003706063,4506350.29690129,1.75
1531361596000,40.67251285,-102.13484546,1092.80004882812,742167.97822208,4506351.93430914,1.75
1531361597000,40.67252743,-102.13484532,1092.59997558594,742167.937256322,4506353.55342923,1.75
1531361598000,40.67254177,-102.13484464,1092.59997558594,742167.942807215,4506355.14739243,1.75
1531361599000,40.67255631,-102.13484388,1092.90002441406,742167.954396377,4506356.76378108,1.75
1531361600000,40.67257077,-102.1348434,1092.69995117188,742167.942606132,4506358.37051575,1.75
1531361601000,40.67258522,-102.13484268,1092.90002441406,742167.951139845,4506359.97680193,1.75
1531361602000,40.67259962,-102.13484246,1093,742167.917588394,4506361.57615824,1.75
1531361603000,40.6726139,-102.13484207,1093.5,742167.898841994,4506363.16266039,1.75
1531361604000,40.67262802,-102.13484179,1093.80004882812,742167.871376436,4506364.73109535,1.75
1531361605000,40.67264265,-102.13484151,1093.69995117188,742167.842063922,4506366.3561527,1.75
1531361606000,40.67265723,-102.13484101,1093.80004882812,742167.831529561,4506367.97626544,1.75
1531361607000,40.67267202,-102.1348409,1094,742167.78726707,4506369.61861794,1.75
1531361608000,40.67268695,-102.13484035,1093.80004882812,742167.779691759,4506371.27772706,1.75
1531361609000,40.67270189,-102.13483974,1093.59997558594,742167.777152132,4506372.93811186,1.75
1531361610000,40.67271593,-102.13483971,1093.5,742167.728843064,4506374.49697557,1.75
1531361611000,40.67273047,-102.13483941,1093.59997558594,742167.70154696,4506376.1120959,1.75
1531361612000,40.67274492,-102.13483901,1093.59997558594,742167.683029979,4506377.71749978,1.75
1531361613000,40.67275926,-102.13483877,1093.80004882812,742167.651386175,4506379.31024982,1.75
1531361614000,40.67277332,-102.13483819,1093.90002441406,742167.649497293,4506380.87285055,1.75
1531361615000,40.67278659,-102.13483778,1093.90002441406,742167.636098852,4506382.34727335,1.5
1531361616000,40.67279949,-102.1348379,1093.90002441406,742167.579238292,4506383.77915579,1.5
