gpsTime,lat,lon,altitude,x,y,speed
1530718099000,40.69940067,-102.20204933,1120.30004882812,736391.982503441,4509153.9904382,0
1530718100000,40.69940064,-102.20204932,1120.30004882812,736391.983454565,4509153.98713442,0
1530718101000,40.69940061,-102.20204934,1120.30004882812,736391.981870758,4509153.98374985,0
1530718102000,40.69940058,-102.20204936,1120.30004882812,736391.980286952,4509153.98036528,0
1530718103000,40.69940056,-102.20204937,1120.30004882812,736391.97951274,4509153.97811788,0
1530718104000,40.69940053,-102.20204942,1120.30004882812,736391.975394003,4509153.97465253,0
1530718105000,40.6994004,-102.20204936,1120.19995117188,736391.980923837,4509153.96038102,0
1530718106000,40.69940031,-102.20204934,1120.09997558594,736391.982932234,4509153.95044274,0
1530718107000,40.69940023,-102.20204933,1120.09997558594,736391.984060272,4509153.94158777,0
1530718108000,40.69940017,-102.20204931,1120,736391.98596252,4509153.93498021,0
1530718109000,40.69940011,-102.20204931,1120,736391.986174815,4509153.92831879,0
1530718110000,40.69940004,-102.20204936,1120,736391.982197608,4509153.92041248,0
1530718111000,40.6994,-102.20204942,1120,736391.977269276,4509153.91580996,0
1530718112000,40.69939996,-102.20204948,1120,736391.972340944,4509153.91120744,0
1530718113000,40.69939993,-102.20204951,1120,736391.969912161,4509153.90779594,0
1530718114000,40.69939994,-102.20204954,1120,736391.967341847,4509153.90882539,0
1530718115000,40.69939994,-102.20204957,1120,736391.964806916,4509153.90874461,0
1530718116000,40.69939989,-102.20204962,1120,736391.960758944,4509153.90305878,0
1530718117000,40.69939985,-102.20204969,1120,736391.954985636,4509153.89842933,0
1530718118000,40.69939981,-102.20204974,1120,736391.95090228,4509153.89385374,0
1530718119000,40.69939979,-102.20204978,1120,736391.947593138,4509153.89152555,0
1530718120000,40.69939981,-102.20204981,1120,736391.944987441,4509153.89366523,0
1530718121000,40.69939983,-102.20204977,1120,736391.948296585,4509153.89599342,0
1530718122000,40.6993998,-102.20204979,1120,736391.946712778,4509153.89260885,0
1530718123000,40.69939979,-102.20204983,1120,736391.943368252,4509153.8913909,0
1530718124000,40.69939979,-102.20204987,1120,736391.939988345,4509153.89128319,0
1530718125000,40.69939979,-102.20204989,1120,736391.938298391,4509153.89122933,0
1530718126000,40.69939978,-102.20204991,1120,736391.936643819,4509153.89006523,0
1530718127000,40.69939976,-102.20204992,1120,736391.935869608,4509153.88781783,0
1530718128000,40.69939975,-102.20204994,1120,736391.934215036,4509153.88665374,0
1530718129000,40.69939976,-102.20204996,1120,736391.9324897,4509153.88771012,0
1530718130000,40.69939971,-102.20205005,1120,736391.925061819,4509153.88191657,0
1530718131000,40.69939973,-102.20205002,1120,736391.927525985,4509153.88421783,0
1530718132000,40.69939976,-102.20205,1120,736391.929109792,4509153.8876024,0
1530718133000,40.69939977,-102.20204999,1120,736391.929919385,4509153.88873957,0
1530718134000,40.6993998,-102.20204999,1120,736391.929813238,4509153.89207028,0
1530718135000,40.69939981,-102.20204999,1120,736391.929777855,4509153.89318051,0
1530718136000,40.69939982,-102.20205002,1120,736391.927207542,4509153.89420996,0
1530718137000,40.6993998,-102.20205001,1120,736391.928123285,4509153.89201642,0
1530718138000,40.69939979,-102.20205001,1120,736391.928158667,4509153.89090618,0
1530718139000,40.69939983,-102.20205001,1119.90002441406,736391.928017137,4509153.89534713,0
1530718140000,40.69939987,-102.20205002,1119.90002441406,736391.92703063,4509153.89976115,0
1530718141000,40.69939991,-102.20205001,1119.90002441406,736391.927734077,4509153.90422903,0
1530718142000,40.69939994,-102.20205,1119.90002441406,736391.928472906,4509153.90758667,0
1530718143000,40.69939993,-102.20205003,1119.90002441406,736391.925973358,4509153.90639564,0
1530718144000,40.69939994,-102.20205007,1119.80004882812,736391.922558069,4509153.90739817,0
1530718145000,40.69939994,-102.20205009,1119.80004882812,736391.920868114,4509153.90734431,0
1530718146000,40.69939998,-102.20205013,1119.80004882812,736391.917346676,4509153.91167754,0
1530718147000,40.69939998,-102.20205017,1119.80004882812,736391.913966768,4509153.91156982,0
1530718148000,40.69939998,-102.2020502,1119.80004882812,736391.911431837,4509153.91148904,0
1530718149000,40.6994,-102.2020502,1119.80004882812,736391.911361072,4509153.91370951,0
1530718150000,40.6994,-102.20205019,1119.80004882812,736391.91220605,4509153.91373644,0
1530718151000,40.69939998,-102.20205025,1119.80004882812,736391.907206952,4509153.91135439,0
1530718152000,40.69939998,-102.20205025,1119.80004882812,736391.907206952,4509153.91135439,0
1530718153000,40.69939998,-102.20205026,1119.80004882812,736391.906361976,4509153.91132747,0
1530718154000,40.69939998,-102.20205026,1119.80004882812,736391.906361976,4509153.91132747,0
1530718155000,40.69939997,-102.20205031,1119.80004882812,736391.902172473,4509153.91008258,0
1530718156000,40.69939998,-102.20205032,1119.80004882812,736391.901292114,4509153.91116589,0
1530718157000,40.69939999,-102.20205031,1119.80004882812,736391.902101708,4509153.91230306,0
1530718158000,40.69939997,-102.20205034,1119.80004882812,736391.899637542,4509153.9100018,0
1530718159000,40.69939994,-102.20205037,1119.80004882812,736391.897208759,4509153.9065903,0
1530718160000,40.69939993,-102.20205039,1119.80004882812,736391.895554187,4509153.90542621,0
1530718161000,40.69939995,-102.20205038,1119.80004882812,736391.896328399,4509153.90767361,0
1530718162000,40.69939994,-102.2020504,1119.80004882812,736391.894673827,4509153.90650951,0
1530718163000,40.69939992,-102.20205043,1119.90002441406,736391.892209662,4509153.90420825,0
1530718164000,40.69939989,-102.20205044,1119.90002441406,736391.891470833,4509153.90085061,0
1530718165000,40.69939989,-102.20205043,1119.90002441406,736391.892315809,4509153.90087754,0
1530718166000,40.69939987,-102.20205046,1119.90002441406,736391.889851645,4509153.89857628,0
1530718167000,40.69939984,-102.20205047,1119.90002441406,736391.889112813,4509153.89521864,0
1530718168000,40.69939981,-102.2020505,1119.90002441406,736391.886684031,4509153.89180714,0
1530718169000,40.69939981,-102.20205048,1119.90002441406,736391.888373985,4509153.891861,0
1530718170000,40.69939981,-102.20205046,1119.90002441406,736391.890063939,4509153.89191486,0
1530718171000,40.6993998,-102.20205045,1119.90002441406,736391.890944297,4509153.89083155,0
1530718172000,40.69939976,-102.20205045,1119.90002441406,736391.891085827,4509153.8863906,0
1530718173000,40.69939976,-102.2020504,1119.90002441406,736391.895310712,4509153.88652525,0
1530718174000,40.69939973,-102.2020504,1119.90002441406,736391.89541686,4509153.88319454,0
1530718175000,40.69939972,-102.20205039,1119.90002441406,736391.89629722,4509153.88211123,0
1530718176000,40.69939973,-102.20205035,1119.90002441406,736391.899641745,4509153.88332918,0
1530718177000,40.69939972,-102.20205036,1119.90002441406,736391.898832151,4509153.88219201,0
1530718178000,40.6993997,-102.20205037,1119.90002441406,736391.898057939,4509153.87994461,0
1530718179000,40.6993997,-102.20205035,1119.90002441406,736391.899747893,4509153.87999847,0
1530718180000,40.69939969,-102.20205036,1120,736391.898938298,4509153.8788613,0
1530718181000,40.69939969,-102.20205034,1119.90002441406,736391.900628252,4509153.87891516,0
1530718182000,40.6993997,-102.2020503,1119.90002441406,736391.903972778,4509153.88013311,0
1530718183000,40.69939972,-102.20205027,1119.90002441406,736391.906436943,4509153.88243437,0
1530718184000,40.69939971,-102.20205026,1119.90002441406,736391.907317304,4509153.88135106,0
1530718185000,40.6993997,-102.20205026,1119.90002441406,736391.907352686,4509153.88024083,0
1530718186000,40.6993997,-102.20205025,1119.90002441406,736391.908197663,4509153.88026776,0
1530718187000,40.69939965,-102.20205029,1119.90002441406,736391.904994667,4509153.87460886,0
1530718188000,40.69939961,-102.2020503,1119.90002441406,736391.90429122,4509153.87014098,0
1530718189000,40.6993996,-102.20205031,1119.90002441406,736391.903481625,4509153.86900381,0
1530718190000,40.6993996,-102.20205028,1119.90002441406,736391.906016557,4509153.8690846,0
1530718191000,40.69939962,-102.20205024,1119.90002441406,736391.909325699,4509153.87141279,0
1530718192000,40.69939961,-102.20205023,1119.90002441406,736391.910206059,4509153.87032948,0
1530718193000,40.6993996,-102.20205022,1119.90002441406,736391.911086418,4509153.86924617,0
1530718194000,40.69939958,-102.20205022,1119.90002441406,736391.911157183,4509153.8670257,0
1530718195000,40.69939958,-102.2020502,1119.90002441406,736391.912847138,4509153.86707956,0
1530718196000,40.69939958,-102.20205022,1119.90002441406,736391.911157183,4509153.8670257,0
1530718197000,40.69939954,-102.20205028,1119.90002441406,736391.906228852,4509153.86242318,0
1530718198000,40.69939951,-102.20205033,1119.90002441406,736391.902110114,4509153.85895782,0
1530718199000,40.69939948,-102.20205037,1119.90002441406,736391.898836354,4509153.8555194,0
1530718200000,40.69939947,-102.20205037,1119.90002441406,736391.898871736,4509153.85440916,0
1530718201000,40.69939945,-102.2020504,1119.90002441406,736391.89640757,4509153.8521079,0
1530718202000,40.6993994,-102.20205044,1119.90002441406,736391.893204575,4509153.846449,0
1530718203000,40.69939935,-102.2020505,1120,736391.888311626,4509153.84073624,0
1530718204000,40.69939934,-102.2020505,1120,736391.888347009,4509153.839626,0
1530718205000,40.69939931,-102.20205051,1120,736391.887608179,4509153.83626836,0
1530718206000,40.6993993,-102.20205051,1120,736391.887643561,4509153.83515813,0
1530718207000,40.69939928,-102.20205057,1120,736391.882644465,4509153.83277608,0
1530718208000,40.69939922,-102.20205065,1120,736391.876096943,4509153.82589923,0
1530718209000,40.69939916,-102.20205071,1120,736391.871239377,4509153.81907623,0
1530718210000,40.69939912,-102.20205077,1120.09997558594,736391.866311044,4509153.81447371,0
1530718211000,40.6993991,-102.20205078,1120.09997558594,736391.865536833,4509153.81222631,0
1530718212000,40.69939909,-102.20205081,1120.09997558594,736391.863037284,4509153.81103528,0
1530718213000,40.6993991,-102.20205083,1120.09997558594,736391.861311947,4509153.81209166,0
1530718214000,40.69939909,-102.20205086,1120,736391.858812399,4509153.81090064,0
1530718215000,40.69939907,-102.20205087,1120,736391.858038188,4509153.80865324,0
1530718216000,40.69939906,-102.20205087,1120,736391.858073571,4509153.807543,0
1530718217000,40.69939904,-102.20205092,1120,736391.85391945,4509153.80518788,0
1530718218000,40.69939902,-102.20205095,1120,736391.851455284,4509153.80288662,0
1530718219000,40.69939899,-102.20205098,1120,736391.849026501,4509153.79947512,0
1530718220000,40.69939899,-102.20205097,1120,736391.849871478,4509153.79950205,0
1530718221000,40.69939898,-102.20205096,1120,736391.850751838,4509153.79841874,0
1530718222000,40.6993989,-102.20205102,1120,736391.845965035,4509153.78937527,0
1530718223000,40.69939887,-102.20205114,1120,736391.835931459,4509153.78572142,0
1530718224000,40.69939883,-102.20205117,1120.09997558594,736391.833538057,4509153.78119968,0
1530718225000,40.6993988,-102.20205114,1120,736391.836179137,4509153.77794976,0
1530718226000,40.69939879,-102.20205122,1120.09997558594,736391.829454702,4509153.77662409,0
1530718227000,40.69939884,-102.20205118,1120,736391.832657698,4509153.78228299,0
1530718228000,40.6993988,-102.20205122,1120,736391.82941932,4509153.77773433,0
1530718229000,40.69939875,-102.20205127,1120.09997558594,736391.825371347,4509153.7720485,0
1530718230000,40.69939879,-102.20205128,1120.09997558594,736391.82438484,4509153.77646251,0
1530718231000,40.6993988,-102.20205129,1120.09997558594,736391.823504482,4509153.77754582,0
1530718232000,40.6993988,-102.20205129,1120.09997558594,736391.823504482,4509153.77754582,0
1530718233000,40.69939875,-102.20205133,1120.09997558594,736391.820301486,4509153.77188692,0
1530718234000,40.69939797,-102.20205687,1120.09997558594,736391.354944064,4509153.67036987,0
1530718235000,40.69939782,-102.20205786,1120.09997558594,736391.271822079,4509153.65105037,0
1530718236000,40.69939722,-102.20205979,1120.19995117188,736391.110864461,4509153.5792389,0
1530718237000,40.6993962,-102.20205996,1120.19995117188,736391.100108855,4509153.46553693,0
1530718238000,40.69939513,-102.20205975,1120.19995117188,736391.121639287,4509153.34730707,0
1530718239000,40.69939441,-102.20206004,1120.09997558594,736391.099682484,4509153.26658907,0
1530718240000,40.69939368,-102.20206063,1120,736391.052411752,4509153.18395297,0
1530718241000,40.69939313,-102.20206084,1119.90002441406,736391.036613264,4509153.12232443,0
1530718242000,40.69939211,-102.20206123,1119.80004882812,736391.007268159,4509153.00803003,0
1530718243000,40.69939065,-102.20206145,1119.69995117188,736390.993844488,4509152.84534299,0
1530718244000,40.69939048,-102.20206128,1119.69995117188,736391.008810599,4509152.82692675,0
1530718245000,40.69939025,-102.20206158,1119.69995117188,736390.98427508,4509152.80058344,0
1530718246000,40.69939019,-102.20206171,1119.69995117188,736390.973502672,4509152.79357195,0
1530718247000,40.69939016,-102.20206176,1119.69995117188,736390.969383934,4509152.79010659,0
1530718248000,40.69939013,-102.20206179,1119.69995117188,736390.96695515,4509152.78669509,0
1530718249000,40.69939012,-102.20206182,1119.69995117188,736390.964455601,4509152.78550407,0
1530718250000,40.69938999,-102.20206187,1119.69995117188,736390.960690686,4509152.77093634,0
1530718251000,40.69938985,-102.20206195,1119.69995117188,736390.954426222,4509152.7551776,0
1530718252000,40.69938978,-102.202062,1119.69995117188,736390.950449013,4509152.74727129,0
1530718253000,40.69938978,-102.20206202,1119.69995117188,736390.948759058,4509152.74721744,0
1530718254000,40.69938979,-102.20206203,1119.69995117188,736390.947878699,4509152.74830074,0
1530718255000,40.69938977,-102.20206206,1119.69995117188,736390.945414532,4509152.74599949,0
1530718256000,40.69938974,-102.20206207,1119.59997558594,736390.944675702,4509152.74264184,0
1530718257000,40.69938974,-102.20206206,1119.59997558594,736390.945520679,4509152.74266877,0
1530718258000,40.69938973,-102.20206206,1119.59997558594,736390.945556061,4509152.74155854,0
1530718259000,40.69938972,-102.20206208,1119.59997558594,736390.943901489,4509152.74039444,0
1530718260000,40.69938971,-102.20206208,1119.59997558594,736390.943936872,4509152.7392842,0
1530718261000,40.69938971,-102.20206209,1119.59997558594,736390.943091895,4509152.73925728,0
1530718262000,40.69938971,-102.20206209,1119.59997558594,736390.943091895,4509152.73925728,0
1530718263000,40.69938971,-102.20206209,1119.59997558594,736390.943091895,4509152.73925728,0
1530718264000,40.6993897,-102.20206208,1119.59997558594,736390.943972254,4509152.73817397,0
1530718265000,40.6993897,-102.20206208,1119.59997558594,736390.943972254,4509152.73817397,0
1530718266000,40.69938971,-102.20206209,1119.59997558594,736390.943091895,4509152.73925728,0
1530718267000,40.69938971,-102.20206209,1119.59997558594,736390.943091895,4509152.73925728,0
1530718268000,40.69938971,-102.20206207,1119.59997558594,736390.944781849,4509152.73931113,0
1530718269000,40.69938973,-102.20206207,1119.59997558594,736390.944711084,4509152.74153161,0
1530718270000,40.69938973,-102.20206207,1119.59997558594,736390.944711084,4509152.74153161,0
1530718271000,40.69938973,-102.20206206,1119.59997558594,736390.945556061,4509152.74155854,0
1530718272000,40.69938972,-102.20206206,1119.59997558594,736390.945591443,4509152.7404483,0
1530718273000,40.69938974,-102.20206204,1119.59997558594,736390.947210633,4509152.74272263,0
1530718274000,40.69938973,-102.20206203,1119.59997558594,736390.948090993,4509152.74163932,0
1530718275000,40.69938972,-102.20206205,1119.59997558594,736390.946436421,4509152.74047523,0
1530718276000,40.69938971,-102.20206205,1119.59997558594,736390.946471804,4509152.73936499,0
