gpsTime,lat,lon,altitude,x,y,speed
1530828312000,40.76382357,-102.30131525,1136.09997558594,727784.306843934,4516043.84004772,0
1530828313000,40.76382356,-102.30131525,1136.09997558594,727784.306878104,4516043.83893749,0
1530828314000,40.76382357,-102.30131526,1136.09997558594,727784.305999785,4516043.84002174,0
1530828315000,40.76382357,-102.30131526,1136.09997558594,727784.305999785,4516043.84002174,0
1530828316000,40.76382358,-102.30131526,1136.09997558594,727784.305965615,4516043.84113198,0
1530828317000,40.76382358,-102.30131526,1136.09997558594,727784.305965615,4516043.84113198,0
1530828318000,40.76382359,-102.30131526,1136.09997558594,727784.305931445,4516043.84224221,0
1530828319000,40.76382359,-102.30131527,1136.09997558594,727784.305087295,4516043.84221623,0
1530828320000,40.7638236,-102.30131527,1136.09997558594,727784.305053125,4516043.84332646,0
1530828321000,40.76382361,-102.30131527,1136.09997558594,727784.305018955,4516043.84443669,0
1530828322000,40.76382361,-102.30131528,1136.09997558594,727784.304174806,4516043.84441071,0
1530828323000,40.76382362,-102.30131528,1136.09997558594,727784.304140636,4516043.84552095,0
1530828324000,40.76382362,-102.30131528,1136.09997558594,727784.304140636,4516043.84552095,0
1530828325000,40.76382362,-102.3013154,1136.09997558594,727784.29401084,4516043.84520918,0
1530828326000,40.76382362,-102.30131546,1136.09997558594,727784.288945941,4516043.8450533,0
1530828327000,40.76382362,-102.30131549,1136.09997558594,727784.286413492,4516043.84497536,0
1530828328000,40.76382362,-102.3013155,1136.09997558594,727784.285569342,4516043.84494938,0
1530828329000,40.76382362,-102.30131551,1136.09997558594,727784.284725194,4516043.8449234,0
1530828330000,40.76382362,-102.30131552,1136.09997558594,727784.283881042,4516043.84489741,0
1530828331000,40.76382362,-102.30131554,1136.09997558594,727784.282192743,4516043.84484545,0
1530828332000,40.76382311,-102.3013132,1136.09997558594,727784.481466439,4516043.79430302,0.25
1530828333000,40.76382173,-102.30132058,1135.90002441406,727783.863199355,4516043.6219173,0.25
1530828334000,40.76382151,-102.30132768,1134.90002441406,727783.264604766,4516043.57904609,0.5
1530828335000,40.76382177,-102.30133552,1134.80004882812,727782.601902955,4516043.58754355,0.5
1530828336000,40.76382216,-102.30134379,1134.69995117188,727781.902458508,4516043.60935696,0.5
1530828337000,40.76382293,-102.3013528,1133.69995117188,727781.139248557,4516043.67143675,0.5
1530828338000,40.76382357,-102.3013635,1134.19995117188,727780.233821523,4516043.71469296,0.75
1530828339000,40.76382415,-102.30137909,1134.80004882812,727778.915810311,4516043.73858371,1
1530828340000,40.76382457,-102.30139467,1134.80004882812,727777.599189974,4516043.74473695,1
1530828341000,40.76382447,-102.30141005,1134.5,727776.301229415,4516043.69367792,1.25
1530828342000,40.76382377,-102.30142515,1134.80004882812,727775.028955149,4516043.57673256,1.25
1530828343000,40.76382315,-102.30144016,1134.40002441406,727773.764004861,4516043.46890311,1.25
1530828344000,40.76382252,-102.30145458,1134,727772.548893554,4516043.36149641,1.25
1530828345000,40.76382301,-102.30146913,1134,727771.318981483,4516043.37809825,1.25
1530828346000,40.7638234,-102.30148357,1134,727770.098696756,4516043.38388374,1.25
1530828347000,40.7638235,-102.30149798,1133.90002441406,727768.881935351,4516043.35755061,1.25
1530828348000,40.76382369,-102.30151347,1134.30004882812,727767.573698277,4516043.33840409,1.25
1530828349000,40.76382397,-102.30152937,1133.80004882812,727766.230543573,4516043.32818479,1.25
1530828350000,40.76382456,-102.30154583,1133.80004882812,727764.839057328,4516043.35092816,1.25
1530828351000,40.76382508,-102.30156303,1133.90002441406,727763.3853432,4516043.36397778,1.25
1530828352000,40.76382601,-102.30158062,1133.80004882812,727761.897306438,4516043.42153409,1.25
1530828353000,40.76382659,-102.30159868,1134.09997558594,727760.370790504,4516043.43901159,1.25
1530828354000,40.76382694,-102.3016179,1134.69995117188,727758.747139056,4516043.42794066,1.25
1530828355000,40.76382612,-102.30163704,1134.40002441406,727757.134238212,4516043.28718067,1.25
1530828356000,40.76382538,-102.30165586,1133.90002441406,727755.548076797,4516043.15613416,1.5
1530828357000,40.76382427,-102.30167452,1133.59997558594,727753.976685858,4516042.98442502,1.5
1530828358000,40.76382294,-102.30169327,1133.69995117188,727752.398449153,4516042.7880573,1.5
1530828359000,40.76382123,-102.30171208,1133.80004882812,727750.816445748,4516042.54934522,1.5
1530828360000,40.76381982,-102.30173182,1134.30004882812,727749.154911406,4516042.34152465,1.5
1530828361000,40.76382001,-102.30175192,1133.80004882812,727747.457521331,4516042.31040655,1.5
1530828362000,40.76382028,-102.30177197,1133.59997558594,727745.764078706,4516042.28830058,1.5
1530828363000,40.7638198,-102.30179138,1133.40002441406,727744.127223962,4516042.18459,1.5
1530828364000,40.7638185,-102.30181066,1133.30004882812,727742.504144548,4516041.99017838,1.5
1530828365000,40.76381755,-102.30183004,1133.40002441406,727740.871427864,4516041.83436551,1.5
1530828366000,40.76381735,-102.30184899,1133.59997558594,727739.272447352,4516041.7629374,1.5
1530828367000,40.76381717,-102.30186749,1133.69995117188,727737.711385247,4516041.69489899,1.5
1530828368000,40.76381692,-102.30188569,1133.69995117188,727736.175886767,4516041.61986853,1.5
1530828369000,40.7638164,-102.3019037,1133.59997558594,727734.657349508,4516041.51535562,1.5
1530828370000,40.76381598,-102.30192164,1133.59997558594,727733.144379655,4516041.42212718,1.5
1530828371000,40.76381561,-102.30193965,1133.80004882812,727731.62532993,4516041.33426839,1.5
1530828372000,40.7638155,-102.30195753,1133.90002441406,727730.116365934,4516041.27561362,1.5
1530828373000,40.76381558,-102.30197518,1133.90002441406,727728.626168316,4516041.238651,1.5
1530828374000,40.76381573,-102.30199247,1134,727727.166120967,4516041.21039536,1.5
1530828375000,40.76381564,-102.30200967,1134,727725.714490839,4516041.15572819,1.5
1530828376000,40.76381552,-102.30202685,1133.80004882812,727724.264651492,4516041.09778256,1.5
1530828377000,40.76381558,-102.302044,1133.69995117188,727722.816729702,4516041.05989933,1.5
1530828378000,40.76381548,-102.30206083,1133.5,727721.396367275,4516041.00508379,1.5
1530828379000,40.7638157,-102.30207792,1133.19995117188,727719.952963831,4516040.98512068,1.5
1530828380000,40.76381638,-102.30209457,1133.09997558594,727718.545131633,4516041.01737136,1.5
1530828381000,40.76381671,-102.30211143,1133,727717.12076791,4516041.01021874,1.5
1530828382000,40.76381649,-102.30212818,1133,727715.707568622,4516040.94228929,1.5
1530828383000,40.7638153,-102.30214555,1133.59997558594,727714.245345488,4516040.76505724,1.5
1530828384000,40.76381443,-102.30216375,1133.90002441406,727712.711964787,4516040.62119723,1.5
1530828385000,40.7638139,-102.30218206,1133.80004882812,727711.168137004,4516040.51479976,1.5
1530828386000,40.76381209,-102.30220045,1133.90002441406,727709.621928295,4516040.26608506,1.5
1530828387000,40.76381087,-102.30221835,1134.09997558594,727708.115067503,4516040.08414702,1.5
1530828388000,40.76380918,-102.30223592,1134,727706.637669033,4516039.85088543,1.5
1530828389000,40.7638081,-102.30225327,1133.90002441406,727705.176758158,4516039.68591969,1.5
1530828390000,40.76380718,-102.30227034,1133.90002441406,727703.738936911,4516039.53944517,1.5
1530828391000,40.7638072,-102.30228733,1133.80004882812,727702.304658029,4516039.49754057,1.5
1530828392000,40.76380743,-102.3023042,1133.80004882812,727700.879791648,4516039.47926278,1.5
1530828393000,40.76380773,-102.30232105,1133.69995117188,727699.456374479,4516039.46880884,1.5
1530828394000,40.76380797,-102.30233782,1133.80004882812,727698.039915464,4516039.45190154,1.5
1530828395000,40.76380799,-102.30235452,1133.69995117188,727696.630116958,4516039.41075118,1.5
1530828396000,40.76380798,-102.30237119,1133.69995117188,727695.222953372,4516039.36634831,1.5
1530828397000,40.7638077,-102.30238798,1133.90002441406,727693.806582208,4516039.29165779,1.5
1530828398000,40.76380736,-102.30240465,1134.09997558594,727692.400545769,4516039.21061778,1.5
1530828399000,40.76380719,-102.30242128,1133.90002441406,727690.997305269,4516039.14855587,1.5
1530828400000,40.76380721,-102.30243769,1133.90002441406,727689.611987106,4516039.10815998,1.5
1530828401000,40.76380686,-102.30245376,1133.59997558594,727688.256633787,4516039.02756871,1.5
1530828402000,40.76380662,-102.30246985,1133.5,727686.899216452,4516038.9591383,1.5
1530828403000,40.76380633,-102.30248633,1133.69995117188,727685.50904804,4516038.88414419,1.5
1530828404000,40.76380716,-102.30250309,1133.59997558594,727684.091418099,4516038.93276926,1.5
1530828405000,40.763808,-102.30251987,1133.59997558594,727682.672065742,4516038.98245289,1.5
1530828406000,40.76380904,-102.30253622,1133.59997558594,727681.288328779,4516039.0554581,1.5
1530828407000,40.76380905,-102.30255241,1133.80004882812,727679.921616125,4516039.01452511,1.5
1530828408000,40.763809,-102.30256873,1134.09997558594,727678.544134452,4516038.96659338,1.5
1530828409000,40.76380865,-102.30258504,1134.09997558594,727677.16852154,4516038.8853809,1.5
1530828410000,40.7638089,-102.30260161,1134.09997558594,727675.768911514,4516038.87010747,1.5
1530828411000,40.76380867,-102.30261838,1134.09997558594,727674.354057861,4516038.80102377,1.5
1530828412000,40.76380891,-102.30263499,1133.90002441406,727672.951105405,4516038.78453676,1.5
1530828413000,40.76380904,-102.3026521,1133.90002441406,727671.506321155,4516038.75453908,1.5
1530828414000,40.76380907,-102.30266895,1134,727670.083826333,4516038.71411452,1.5
1530828415000,40.76380898,-102.3026857,1134.40002441406,727668.670182842,4516038.6606271,1.5
1530828416000,40.76380925,-102.30270267,1134.19995117188,727667.236738577,4516038.64653705,1.5
1530828417000,40.76380958,-102.30271978,1134.30004882812,727665.791271318,4516038.63874514,1.5
1530828418000,40.76381003,-102.302737,1134,727664.33610861,4516038.64399067,1.5
1530828419000,40.76381032,-102.30275415,1134,727662.887401395,4516038.63165453,1.5
1530828420000,40.76381024,-102.3027715,1133.90002441406,727661.4230748,4516038.57772073,1.5
1530828421000,40.76381041,-102.30278855,1134,727659.983218919,4516038.55232203,1.5
1530828422000,40.76381081,-102.30280581,1133.90002441406,727658.524850436,4516038.55191368,1.5
1530828423000,40.76381172,-102.30282359,1133.69995117188,727657.020844504,4516038.60677724,1.5
1530828424000,40.76381209,-102.30284102,1133.59997558594,727655.548227979,4516038.60259735,1.5
1530828425000,40.76381191,-102.30285836,1133.80004882812,727654.08508708,4516038.53758865,1.5
1530828426000,40.76381234,-102.30287562,1133.59997558594,727652.626616228,4516038.54051215,1.5
1530828427000,40.76381262,-102.30289281,1133.40002441406,727651.17456669,4516038.5269642,1.5
1530828428000,40.76381269,-102.30290991,1133.30004882812,727649.730831655,4516038.49033535,1.5
1530828429000,40.76381283,-102.3029267,1133.09997558594,727648.313026222,4516038.46228331,1.5
1530828430000,40.76381236,-102.30294367,1133.30004882812,727646.882109197,4516038.36604,1.5
1530828431000,40.76381127,-102.30296133,1133.69995117188,727645.395063057,4516038.19917098,1.5
1530828432000,40.76380995,-102.30297883,1133.5,727643.922308687,4516038.00718235,1.5
1530828433000,40.76380927,-102.30299629,1133.5,727642.450745359,4516037.88635275,1.5
1530828434000,40.76380902,-102.30301375,1133.30004882812,727640.97771363,4516037.81326345,1.5
1530828435000,40.76380901,-102.30303118,1133.19995117188,727639.506394793,4516037.76689792,1.5
1530828436000,40.76380904,-102.3030486,1133.30004882812,727638.035783516,4516037.72499957,1.5
1530828437000,40.76380909,-102.30306621,1133.19995117188,727636.549065104,4516037.68482868,1.5
1530828438000,40.76380922,-102.3030844,1132.90002441406,727635.013112834,4516037.65203406,1.5
1530828439000,40.7638091,-102.30310226,1133,727633.505871193,4516037.59234074,1.5
1530828440000,40.76380911,-102.30311989,1133,727632.017601083,4516037.5476779,1.5
1530828441000,40.76380913,-102.30313735,1132.90002441406,727630.543647376,4516037.50456696,1.5
1530828442000,40.76380868,-102.30315501,1132.90002441406,727629.05441556,4516037.40875613,1.5
1530828443000,40.7638081,-102.30317287,1133.09997558594,727627.548744632,4516037.29799332,1.5
1530828444000,40.76380763,-102.30319023,1133.09997558594,727626.084905564,4516037.20074151,1.5
1530828445000,40.76380705,-102.30320734,1133.19995117188,727624.642545823,4516037.09192648,1.5
1530828446000,40.76380668,-102.30322403,1133.30004882812,727623.234923295,4516037.00751702,1.5
1530828447000,40.76380659,-102.3032408,1133.40002441406,727621.819591486,4516036.95398665,1.5
1530828448000,40.76380669,-102.30325752,1133.40002441406,727620.407831666,4516036.92168078,1.5
1530828449000,40.76380666,-102.30327398,1133.40002441406,727619.018463632,4516036.87561715,1.5
1530828450000,40.76380635,-102.30329058,1133.40002441406,727617.618233554,4516036.79810382,1.5
1530828451000,40.76380556,-102.30330745,1133.5,727616.196850358,4516036.66659864,1.5
1530828452000,40.76380497,-102.30332448,1133.40002441406,727614.76127785,4516036.556883,1.5
1530828453000,40.76380432,-102.30334124,1133.5,727613.348702227,4516036.44120719,1.5
1530828454000,40.76380385,-102.3033578,1133.40002441406,727611.952394986,4516036.34603506,1.5
1530828455000,40.76380367,-102.30337424,1133.30004882812,727610.56522736,4516036.28337146,1.5
1530828456000,40.76380348,-102.30339064,1133.09997558594,727609.18147047,4516036.21970173,1.5
1530828457000,40.76380308,-102.30340731,1133,727607.775638541,4516036.13201645,1.5
1530828458000,40.76380276,-102.30342441,1133.09997558594,727606.333235011,4516036.05209701,1.5
1530828459000,40.76380271,-102.30344179,1133.19995117188,727604.866273425,4516036.00142726,1.5
1530828460000,40.76380341,-102.30345825,1133.09997558594,727603.474412923,4516036.03641353,1.5
1530828461000,40.7638035,-102.30347398,1132.90002441406,727602.14625807,4516036.00557094,1.5
1530828462000,40.76380354,-102.30348953,1132.90002441406,727600.83346863,4516035.9696447,1.5
1530828463000,40.76380294,-102.30350555,1132.80004882812,727599.483189242,4516035.86144372,1.5
1530828464000,40.76380205,-102.30352144,1132.69995117188,727598.14487389,4516035.72138371,1.5
1530828465000,40.7638011,-102.30353735,1132.80004882812,727596.805075054,4516035.57461064,1.5
1530828466000,40.76380092,-102.30355276,1132.59997558594,727595.504854787,4516035.51462365,1.5
1530828467000,40.7638023,-102.30356767,1132.19995117188,727594.24151598,4516035.62913111,1.5
1530828468000,40.76380373,-102.30358283,1132.19995117188,727592.956902781,4516035.74854097,1.5
1530828469000,40.76380504,-102.30359842,1132.09997558594,727591.636400888,4516035.85351205,1.5
1530828470000,40.7638062,-102.30361411,1131.80004882812,727590.307969662,4516035.9415703,1.5
1530828471000,40.76380718,-102.30363016,1131.69995117188,727588.949763623,4516036.0087101,1.5
1530828472000,40.763808,-102.30364627,1131.80004882812,727587.587038971,4516036.05793068,1.5
1530828473000,40.76380847,-102.30366232,1131.69995117188,727586.230574153,4516036.06844913,1.5
1530828474000,40.763809,-102.30367849,1131.90002441406,727584.863774723,4516036.08531772,1.5
1530828475000,40.76380954,-102.30369452,1131.90002441406,727583.508759272,4516036.10366021,1.5
1530828476000,40.76381001,-102.30371156,1132,727582.068723706,4516036.11160961,1.5
1530828477000,40.76381067,-102.30372869,1132.09997558594,727580.620442173,4516036.1404201,1.5
1530828478000,40.76381166,-102.3037455,1131.80004882812,727579.198046874,4516036.20669917,1.5
1530828479000,40.76381212,-102.30376188,1131.5,727577.813759408,4516036.21525234,1.5
1530828480000,40.76381104,-102.30377783,1131.40002441406,727576.471027728,4516036.05394611,1.5
1530828481000,40.76380997,-102.30379413,1131.59997558594,727575.098716631,4516035.89284187,1.5
1530828482000,40.76380848,-102.30381074,1131.59997558594,727573.701670654,4516035.68430348,1.5
1530828483000,40.76380781,-102.30382726,1131.80004882812,727572.309422657,4516035.56703802,1.5
