gpsTime,lat,lon,altitude,x,y,speed
1530985875000,40.77849736,-102.38071514,1161.19995117188,721033.129992261,4517469.71357463,0.75
1530985876000,40.77849688,-102.38072356,1161.19995117188,721032.420973987,4517469.63905143,0.75
1530985877000,40.77849665,-102.3807318,1161.30004882812,721031.726317593,4517469.59273781,0.75
1530985878000,40.77849641,-102.3807399,1161.40002441406,721031.043509746,4517469.54566705,0.75
1530985879000,40.77849606,-102.3807479,1161.5,721030.369506342,4517469.48663606,0.75
1530985880000,40.77849564,-102.38075574,1161.59997558594,721029.709238425,4517469.42023701,0.75
1530985881000,40.77849531,-102.38076386,1161.69995117188,721029.025041197,4517469.36312399,0.75
1530985882000,40.77849517,-102.38077127,1161.59997558594,721028.400134543,4517469.32889565,0.75
1530985883000,40.77849502,-102.38077886,1161.40002441406,721027.760069857,4517469.29310324,0.75
1530985884000,40.77849474,-102.38078647,1161.5,721027.118748491,4517469.24282754,0.75
1530985885000,40.77849426,-102.38079422,1161.59997558594,721026.466275173,4517469.16999439,0.75
1530985886000,40.77849365,-102.38080179,1161.59997558594,721025.829424276,4517469.08318226,0.75
1530985887000,40.77849306,-102.38080888,1161.5,721025.233016893,4517468.99980099,0.75
1530985888000,40.77849245,-102.3808162,1161.59997558594,721024.617264865,4517468.91361937,0.75
1530985889000,40.77849171,-102.38082393,1162,721023.967341871,4517468.81197103,0.75
1530985890000,40.77849106,-102.38083167,1162.19995117188,721023.316276368,4517468.72028956,0.75
1530985891000,40.77849038,-102.38083957,1162.30004882812,721022.651807077,4517468.62487402,0.75
1530985892000,40.77848973,-102.380848,1162.80004882812,721021.942508613,4517468.5314528,0.75
1530985893000,40.7784893,-102.3808564,1163.09997558594,721021.235012244,4517468.46253223,0.75
1530985894000,40.77848913,-102.3808647,1163.19995117188,721020.535092984,4517468.42272971,0.75
1530985895000,40.77848879,-102.38087301,1163.19995117188,721019.834893667,4517468.36402824,0.75
1530985896000,40.77848839,-102.38088124,1163.09997558594,721019.141645012,4517468.2988672,0.75
1530985897000,40.77848797,-102.38088937,1162.80004882812,721018.456902244,4517468.23173793,0.75
1530985898000,40.77848791,-102.38089759,1162.80004882812,721017.763369738,4517468.20434987,0.75
1530985899000,40.7784881,-102.38090558,1162.80004882812,721017.088418957,4517468.20529743,0.75
1530985900000,40.77848823,-102.38091412,1162.80004882812,721016.367249641,4517468.19819688,0.75
1530985901000,40.7784886,-102.38092312,1163,721015.606462292,4517468.21658192,0.75
1530985902000,40.77848902,-102.38093171,1163.09997558594,721014.880111283,4517468.24155196,0.75
1530985903000,40.77848949,-102.38094019,1163.09997558594,721014.162877946,4517468.27235055,0.75
1530985904000,40.77848975,-102.38094851,1163.19995117188,721013.459844473,4517468.28023793,0.75
1530985905000,40.77848986,-102.38095668,1163.40002441406,721012.769967882,4517468.27185022,0.75
1530985906000,40.77848975,-102.38096474,1163.30004882812,721012.090104533,4517468.239315,0.75
1530985907000,40.77848958,-102.38097286,1163.19995117188,721011.405376466,4517468.19996721,0.75
1530985908000,40.77848944,-102.380981,1163.30004882812,721010.718860976,4517468.16389973,0.75
1530985909000,40.77848945,-102.38098905,1163.30004882812,721010.039443548,4517468.1447126,0.75
1530985910000,40.77848956,-102.38099718,1163.30004882812,721009.352942785,4517468.13642607,0.75
1530985911000,40.77848972,-102.38100535,1163.40002441406,721008.662900359,4517468.13358987,0.75
1530985912000,40.77848977,-102.38101397,1163.59997558594,721007.935244792,4517468.11740664,0.75
1530985913000,40.77848969,-102.38102237,1163.40002441406,721007.226587442,4517468.08734528,0.75
1530985914000,40.77848949,-102.38103128,1163.40002441406,721006.475286379,4517468.04267538,0.75
1530985915000,40.7784892,-102.38104037,1163.40002441406,721005.709092629,4517467.98755971,0.75
1530985916000,40.77848928,-102.38104928,1163.59997558594,721004.956862844,4517467.97397625,0.75
1530985917000,40.77848958,-102.38105787,1163.59997558594,721004.230909938,4517467.98562464,0.75
1530985918000,40.77848995,-102.38106652,1163.5,721003.49966113,4517468.00489339,0.75
1530985919000,40.77849034,-102.38107564,1163.40002441406,721002.728680082,4517468.02519764,0.75
1530985920000,40.77849066,-102.38108524,1163.30004882812,721001.917421352,4517468.03652017,0.75
1530985921000,40.77849093,-102.38109543,1163.30004882812,721001.056535091,4517468.0408041,0.75
1530985922000,40.77849109,-102.38110638,1163.30004882812,721000.131873059,4517468.03095947,0.75
1530985923000,40.77849128,-102.38111795,1163.40002441406,720999.154786285,4517468.02288244,0.75
1530985924000,40.77849148,-102.38113344,1163.40002441406,720997.84683577,4517468.00603239,1
1530985925000,40.77849148,-102.38114875,1163.30004882812,720996.554739808,4517467.96743191,1.25
1530985926000,40.77849173,-102.3811633,1163.69995117188,720995.325955297,4517467.9585034,1
1530985927000,40.77849172,-102.38117809,1163.69995117188,720994.077778199,4517467.92010418,1.25
1530985928000,40.7784916,-102.38119282,1163.5,720992.83502967,4517467.86964396,1.25
1530985929000,40.77849133,-102.38120792,1163.40002441406,720991.561552277,4517467.80159775,1.25
1530985930000,40.7784916,-102.38122273,1163.19995117188,720990.310758613,4517467.79423502,1.25
1530985931000,40.77849184,-102.38123746,1163.09997558594,720989.066816106,4517467.78374351,1.25
1530985932000,40.7784922,-102.38125261,1163.30004882812,720987.787029487,4517467.78551603,1.25
1530985933000,40.77849239,-102.38126797,1163.19995117188,720986.490083633,4517467.76788551,1.25
1530985934000,40.77849297,-102.3812834,1163.09997558594,720985.185936649,4517467.7933775,1.25
1530985935000,40.77849355,-102.38129915,1163,720983.854783114,4517467.81806296,1.25
1530985936000,40.77849417,-102.38131519,1162.90002441406,720982.499022236,4517467.84645843,1.25
1530985937000,40.77849452,-102.38133115,1162.80004882812,720981.150908479,4517467.84507979,1.25
1530985938000,40.77849467,-102.38134707,1162.90002441406,720979.806833851,4517467.82159774,1.25
1530985939000,40.77849488,-102.3813627,1162.69995117188,720978.487034956,4517467.80550839,1.25
1530985940000,40.77849486,-102.3813784,1162.59997558594,720977.162091158,4517467.76370764,1.25
1530985941000,40.77849518,-102.38139431,1162.59997558594,720975.818296721,4517467.75912535,1.25
1530985942000,40.77849528,-102.38141021,1162.69995117188,720974.47607586,4517467.73014357,1.25
1530985943000,40.7784953,-102.38142635,1163.09997558594,720973.113865381,4517467.69167521,1.25
1530985944000,40.77849514,-102.38144249,1163,720971.752251846,4517467.63322305,1.25
1530985945000,40.778495,-102.38145849,1162.90002441406,720970.402387358,4517467.57734453,1.25
1530985946000,40.77849512,-102.38147453,1162.80004882812,720969.048284808,4517467.55023126,1.25
1530985947000,40.77849547,-102.38149152,1162.30004882812,720967.613243752,4517467.54625852,1.25
1530985948000,40.77849575,-102.38150839,1162.30004882812,720966.188562317,4517467.53481699,1.25
1530985949000,40.77849613,-102.38152487,1162.5,720964.796463536,4517467.53546113,1.25
1530985950000,40.77849614,-102.38154088,1162.5,720963.44525768,4517467.49621203,1.25
1530985951000,40.77849623,-102.3815568,1162.19995117188,720962.10138213,4517467.46607186,1.25
1530985952000,40.77849674,-102.38157231,1162,720960.790715967,4517467.4835949,1.25
1530985953000,40.77849743,-102.38158797,1161.80004882812,720959.466793588,4517467.52072409,1.25
1530985954000,40.7784978,-102.38160374,1161.5,720958.134648891,4517467.52204904,1.25
1530985955000,40.77849822,-102.38161997,1161.40002441406,720956.763516456,4517467.52776579,1.25
1530985956000,40.77849868,-102.38163624,1161.5,720955.388875576,4517467.53782286,1.25
1530985957000,40.77849848,-102.38165265,1161.40002441406,720954.004607948,4517467.47425247,1.25
1530985958000,40.77849824,-102.38166953,1161.30004882812,720952.580807053,4517467.40505669,1.25
1530985959000,40.77849776,-102.38168661,1161.09997558594,720951.140922887,4517467.30871166,1.25
1530985960000,40.7784977,-102.38170407,1161.19995117188,720949.667575676,4517467.25803845,1.25
1530985961000,40.77849833,-102.3817212,1161.19995117188,720948.219790964,4517467.28480285,1.25
1530985962000,40.77849907,-102.38173829,1161,720946.775017349,4517467.32388083,1.25
1530985963000,40.7784999,-102.381755,1160.80004882812,720945.362015639,4517467.37390895,1.25
1530985964000,40.77850093,-102.38177148,1160.80004882812,720943.967761757,4517467.44672159,1.25
1530985965000,40.77850184,-102.38178773,1160.80004882812,720942.593316801,4517467.50679154,1.25
1530985966000,40.77850228,-102.38180391,1160.69995117188,720941.226338037,4517467.51485765,1.25
1530985967000,40.77850224,-102.38182,1160.69995117188,720939.868546503,4517467.46986009,1.25
1530985968000,40.77850169,-102.38183593,1160.59997558594,720938.525949334,4517467.36864464,1.25
1530985969000,40.77850109,-102.38185219,1160.40002441406,720937.155667408,4517467.26104653,1.25
1530985970000,40.77850071,-102.38186857,1160.30004882812,720935.774528522,4517467.17757114,1.25
1530985971000,40.77850076,-102.38188511,1160.30004882812,720934.378460551,4517467.14143236,1.25
1530985972000,40.77850127,-102.38190118,1160.30004882812,720933.020533241,4517467.15754881,1.25
1530985973000,40.77850165,-102.38191728,1160.5,720931.660505133,4517467.15915698,1.25
1530985974000,40.77850182,-102.38193355,1160.40002441406,720930.286826102,4517467.13702221,1.25
1530985975000,40.778502,-102.38194973,1160.5,720928.920709522,4517467.11622476,1.25
1530985976000,40.77850198,-102.38196575,1160.69995117188,720927.568759372,4517467.07362635,1.25
1530985977000,40.77850181,-102.38198152,1160.5,720926.238405458,4517467.01500494,1.25
1530985978000,40.77850108,-102.38199747,1160.40002441406,720924.894717095,4517466.89375752,1.25
1530985979000,40.77850029,-102.38201394,1160.19995117188,720923.507341965,4517466.7645384,1.25
1530985980000,40.77849968,-102.38203041,1160.40002441406,720922.119369996,4517466.65530356,1.25
1530985981000,40.77849905,-102.38204696,1160.40002441406,720920.724712674,4517466.54364692,1.25
1530985982000,40.77849803,-102.38206291,1160.19995117188,720919.381985716,4517466.39020401,1.25
1530985983000,40.77849683,-102.38207849,1160.30004882812,720918.071081864,4517466.21770984,1.25
1530985984000,40.77849523,-102.38209448,1160.30004882812,720916.726901999,4517465.9997736,1.25
1530985985000,40.77849323,-102.38210955,1159.90002441406,720915.461692168,4517465.73974733,1.25
1530985986000,40.77849099,-102.38212339,1159.90002441406,720914.301084498,4517465.45617589,1.25
1530985987000,40.77848954,-102.38213536,1159.69995117188,720913.295677216,4517465.26502531,1.25
1530985988000,40.77848833,-102.38214286,1159.80004882812,720912.666722295,4517465.11178594,1
1530985989000,40.77848743,-102.38214533,1159.80004882812,720912.461249187,4517465.00564064,0.5
1530985990000,40.77848684,-102.38214668,1159.90002441406,720912.349271304,4517464.93673502,0.5
1530985991000,40.7784872,-102.38213403,1160,720913.415681471,4517465.00858483,0.5
1530985992000,40.77848748,-102.38212182,1160.30004882812,720914.445222824,4517465.07044407,0.75
1530985993000,40.77848803,-102.38210972,1160.19995117188,720915.464585475,4517465.16200227,0.75
1530985994000,40.77848943,-102.3820982,1159.90002441406,720916.432180513,4517465.34646787,0.75
1530985995000,40.77849136,-102.38208929,1160.09997558594,720917.17774591,4517465.58319739,0.75
1530985996000,40.77849498,-102.38208537,1160.40002441406,720917.496574265,4517465.99497833,0.5
1530985997000,40.7784958,-102.38209545,1160.19995117188,720916.643148484,4517466.06061165,0.5
1530985998000,40.77849485,-102.38210496,1159.90002441406,720915.84369661,4517465.93117197,0.5
1530985999000,40.77849388,-102.38211489,1159.80004882812,720915.008864897,4517465.79845339,0.75
1530986000000,40.77849339,-102.38212509,1159.80004882812,720914.149654938,4517465.71834518,0.75
1530986001000,40.77849272,-102.38213497,1159.80004882812,720913.318048323,4517465.61905954,0.75
1530986002000,40.77849211,-102.38214422,1159.59997558594,720912.539411959,4517465.52802311,0.75
1530986003000,40.77849132,-102.38215365,1159.59997558594,720911.746181161,4517465.41654909,0.75
1530986004000,40.7784906,-102.38216287,1159.59997558594,720910.970441332,4517465.31337597,0.75
1530986005000,40.77849016,-102.38217172,1159.40002441406,720910.224999523,4517465.24222172,0.75
1530986006000,40.7784895,-102.38218025,1159.19995117188,720909.507293668,4517465.14744909,0.75
1530986007000,40.77848917,-102.382189,1159.30004882812,720908.769926701,4517465.08875948,0.75
1530986008000,40.7784888,-102.38219764,1159.19995117188,720908.041975852,4517465.02590626,0.75
1530986009000,40.77848876,-102.38220632,1159.40002441406,720907.309555104,4517464.99958972,0.75
1530986010000,40.77848893,-102.38221522,1159.19995117188,720906.557871108,4517464.9960335,0.75
1530986011000,40.77848976,-102.38222413,1159.40002441406,720905.803155035,4517465.06572696,0.75
1530986012000,40.77849088,-102.38223273,1159.30004882812,720905.073640154,4517465.16839826,0.75
1530986013000,40.77849299,-102.38224086,1159.59997558594,720904.380509032,4517465.38216633,0.75
1530986014000,40.77849649,-102.38224819,1159.5,720903.750286099,4517465.75227178,0.75
1530986015000,40.77850052,-102.38225518,1159.40002441406,720903.1470006,4517466.18207603,0.75
1530986016000,40.77850519,-102.3822619,1159.30004882812,720902.564380172,4517466.68361513,0.75
1530986017000,40.77851004,-102.38226871,1159.5,720901.973567475,4517467.20491149,0.75
1530986018000,40.77851574,-102.38227528,1159.59997558594,720901.400191795,4517467.82118179,0.75
1530986019000,40.77852236,-102.38228144,1159.5,720900.858368312,4517468.54062603,0.75
1530986020000,40.7785294,-102.38228695,1159.5,720900.370009592,4517469.30833783,0.75
1530986021000,40.77853706,-102.38229143,1159.59997558594,720899.966522855,4517470.14747931,0.75
1530986022000,40.77854494,-102.38229485,1159.5,720899.65176605,4517471.01371711,0.75
1530986023000,40.77855278,-102.38229756,1159.59997558594,720899.397062701,4517471.87730331,0.75
1530986024000,40.7785596,-102.38229945,1159.5,720899.214945236,4517472.62971317,0.75
1530986025000,40.77856488,-102.38230062,1159.5,720899.098698015,4517473.21296301,0.75
1530986026000,40.77855466,-102.38229661,1159.5,720899.471005711,4517472.08841961,0.75
1530986027000,40.77854623,-102.38229206,1159.5,720899.882952741,4517471.16396725,0.75
1530986028000,40.77853764,-102.38228659,1159.30004882812,720900.373074154,4517470.22406986,0.75
1530986029000,40.7785289,-102.38228043,1159.30004882812,720900.921925867,4517469.26925805,0.75
1530986030000,40.77851706,-102.38227093,1159.09997558594,720901.762936101,4517467.97869412,1.25
1530986031000,40.77850635,-102.38226026,1159,720902.698943089,4517466.81653423,1.25
1530986032000,40.77849729,-102.38224745,1159.19995117188,720903.810086545,4517465.84295466,1.25
1530986033000,40.77848949,-102.38223378,1159.19995117188,720904.989633142,4517465.01143088,1.25
1530986034000,40.77848342,-102.38221938,1159.30004882812,720906.225053211,4517464.37381582,1.25
1530986035000,40.77847912,-102.38220463,1159.40002441406,720907.484143743,4517463.93359274,1.25
1530986036000,40.77847757,-102.38218862,1159.30004882812,720908.840455531,4517463.80185705,1.25
1530986037000,40.77847782,-102.38217215,1159.40002441406,720910.229621606,4517463.87112128,1.25
1530986038000,40.77848047,-102.38215623,1159.30004882812,720911.564413079,4517464.20545345,1.25
1530986039000,40.77848255,-102.38214069,1159.5,720912.869023944,4517464.47554537,1.25
1530986040000,40.77848376,-102.38212566,1159.40002441406,720914.133477454,4517464.64776265,1.25
1530986041000,40.77848273,-102.38211097,1159.5,720915.376663126,4517464.570433,1.25
1530986042000,40.77848039,-102.38209748,1159.40002441406,720916.522917478,4517464.34463979,1.25
1530986043000,40.77847764,-102.38208597,1159.5,720917.503428059,4517464.06833726,1.25
1530986044000,40.77847519,-102.38207704,1159.19995117188,720918.265203499,4517463.81883906,1
1530986045000,40.77847158,-102.38208221,1159.09997558594,720917.840847458,4517463.40501787,0.5
1530986046000,40.77847392,-102.38209527,1159,720916.730883004,4517463.63189464,0.5
1530986047000,40.77847544,-102.38210749,1159.09997558594,720915.694529605,4517463.76985026,0.75
1530986048000,40.77847679,-102.38211987,1159.09997558594,720914.645236597,4517463.88852895,0.75
1530986049000,40.77847757,-102.38213283,1158.90002441406,720913.548884017,4517463.94246324,0.75
