gpsTime,lat,lon,altitude,x,y,speed
1531350222000,40.71006194,-102.1191279,1091.30004882812,743359.843244261,4510564.27120624,1
1531350223000,40.71007062,-102.11912804,1091.30004882812,743359.799785374,4510565.23451552,1
1531350224000,40.71007913,-102.11912807,1091.40002441406,743359.766239345,4510566.17925557,1
1531350225000,40.71008767,-102.11912838,1091.59997558594,743359.70892817,4510567.12654993,1
1531350226000,40.71009609,-102.11912868,1091.59997558594,743359.652899141,4510568.06054901,1
1531350227000,40.71010449,-102.11912926,1091.59997558594,743359.573287184,4510568.99155115,1
1531350228000,40.71011268,-102.11912952,1091.90002441406,743359.521475709,4510569.90012539,1
1531350229000,40.71012129,-102.11912945,1092,743359.496013761,4510570.85624525,1
1531350230000,40.7101301,-102.11912923,1091.80004882812,743359.482495732,4510571.83498608,1
1531350231000,40.71013881,-102.11912917,1091.30004882812,743359.455824506,4510572.80218071,1
1531350232000,40.71014811,-102.11912815,1091.30004882812,743359.508108826,4510573.83754223,1
1531350233000,40.71015698,-102.11912774,1091.5,743359.510424256,4510574.82347144,1
1531350234000,40.71016527,-102.11912776,1091.30004882812,743359.47852473,4510575.74381371,1
1531350235000,40.7101735,-102.11912778,1091.40002441406,743359.446843847,4510576.65749449,1
1531350236000,40.71018169,-102.11912762,1091.40002441406,743359.430516014,4510577.5672334,1
1531350237000,40.71018981,-102.11912621,1091.19995117188,743359.520049432,4510578.47266684,1
1531350238000,40.7101984,-102.1191267,1091.80004882812,743359.447348717,4510579.42501332,1
1531350239000,40.71020691,-102.11912793,1091.80004882812,743359.3124207,4510580.36642576,1
1531350240000,40.71021549,-102.11912892,1091.90002441406,743359.197513995,4510581.31627549,1
1531350241000,40.71022403,-102.11913044,1091.90002441406,743359.037976075,4510582.26021452,1
1531350242000,40.71023309,-102.11913101,1091.80004882812,743358.956803874,4510583.26452094,1
1531350243000,40.71024209,-102.11913078,1091.90002441406,743358.943438222,4510584.26438427,1
1531350244000,40.71025132,-102.11913026,1092,743358.953735017,4510585.29058754,1
1531350245000,40.71026075,-102.11912944,1092.19995117188,743358.988648421,4510586.33982773,1
1531350246000,40.71027043,-102.11912875,1092.40002441406,743359.011667735,4510587.41646369,1
1531350247000,40.71028014,-102.11912821,1092.59997558594,743359.021904979,4510588.49601446,1
1531350248000,40.71028989,-102.11912775,1092.80004882812,743359.025237652,4510589.57978438,1
1531350249000,40.71030005,-102.11912751,1092.90002441406,743359.008489555,4510590.70846452,1
1531350250000,40.71030999,-102.11912767,1093.19995117188,743358.958749243,4510591.81160995,1
1531350251000,40.71032008,-102.11912766,1093.40002441406,743358.922824714,4510592.93188054,1
1531350252000,40.71033016,-102.11912787,1093.59997558594,743358.868349976,4510594.05043082,1
1531350253000,40.71034022,-102.11912799,1093.59997558594,743358.821551743,4510595.16701018,1
1531350254000,40.7103503,-102.11912826,1094,743358.762007915,4510596.28539408,1
1531350255000,40.71036038,-102.11912854,1094,743358.701619237,4510597.40375026,1
1531350256000,40.71037069,-102.1191287,1094.19995117188,743358.650530571,4510598.54797496,1
1531350257000,40.7103814,-102.11912866,1094.19995117188,743358.614881183,4510599.73716429,1
1531350258000,40.71039276,-102.11912852,1094.09997558594,743358.585311559,4510600.99879722,1.25
1531350259000,40.71040411,-102.11912824,1094.09997558594,743358.567606216,4510602.25970812,1.25
1531350260000,40.71041569,-102.11912754,1094.19995117188,743358.584546253,4510603.54731946,1.25
1531350261000,40.71042749,-102.11912678,1094.19995117188,743358.605753624,4510604.85952269,1.25
1531350262000,40.7104394,-102.11912615,1094.19995117188,743358.615577107,4510606.18357819,1.25
1531350263000,40.71045101,-102.11912589,1094.5,743358.5952345,4510607.47330015,1.25
1531350264000,40.71046256,-102.1191255,1094.69995117188,743358.586093524,4510608.75672111,1.25
1531350265000,40.71047429,-102.11912486,1094.90002441406,743358.597417721,4510610.06081983,1.25
1531350266000,40.71048615,-102.11912417,1095,743358.612492376,4510611.37949047,1.25
1531350267000,40.71049818,-102.11912343,1095.09997558594,743358.63117172,4510612.71717402,1.25
1531350268000,40.71051068,-102.11912244,1095.09997558594,743358.669259407,4510614.10773261,1.25
1531350269000,40.71052303,-102.11912187,1095.19995117188,743358.672410181,4510615.48047278,1.25
1531350270000,40.71053576,-102.11912125,1095.09997558594,743358.678400367,4510616.89554112,1.25
1531350271000,40.71054883,-102.1191203,1094.90002441406,743358.711031383,4510618.34927309,1.25
1531350272000,40.71056219,-102.11911933,1095.30004882812,743358.744295236,4510619.83525779,1.25
1531350273000,40.71057554,-102.11911863,1095.69995117188,743358.754784684,4510621.31938352,1.25
1531350274000,40.71058897,-102.11911806,1096.09997558594,743358.753999585,4510622.81203077,1.25
1531350275000,40.71060238,-102.11911762,1095.90002441406,743358.742304364,4510624.30209703,1.25
1531350276000,40.71061582,-102.11911735,1095.90002441406,743358.716137441,4510625.79502262,1.25
1531350277000,40.7106292,-102.11911755,1096.09997558594,743358.650481488,4510627.2799834,1.25
1531350278000,40.71064309,-102.11911764,1096.40002441406,743358.592260279,4510628.82187199,1.25
1531350279000,40.71065694,-102.11911766,1096.5,743358.540098729,4510630.35951369,1.25
1531350280000,40.71067039,-102.1191175,1096.59997558594,743358.504602016,4510631.85324451,1.25
1531350281000,40.71068389,-102.11911721,1096.59997558594,743358.479906035,4510633.35288709,1.25
1531350282000,40.71069731,-102.11911734,1096.59997558594,743358.420018163,4510634.84248299,1.25
1531350283000,40.71071086,-102.11911777,1096.59997558594,743358.334311256,4510636.34568024,1.25
1531350284000,40.71072442,-102.11911837,1096.90002441406,743358.234205585,4510637.84951633,1.25
1531350285000,40.71073888,-102.11911856,1097.30004882812,743358.165458693,4510639.45441192,1.25
1531350286000,40.71075336,-102.11911897,1097.09997558594,743358.078052382,4510641.06091795,1.25
1531350287000,40.71076858,-102.11911968,1097.80004882812,743357.962604113,4510642.74875063,1.25
1531350288000,40.71078303,-102.11912053,1097.40002441406,743357.838134089,4510644.35070578,1.5
1531350289000,40.7107978,-102.11912173,1097.69995117188,743357.682928486,4510645.9872184,1.5
1531350290000,40.71081229,-102.11912294,1097.5,743357.527898442,4510647.59261627,1.5
1531350291000,40.71082628,-102.11912448,1097.19995117188,743357.346810755,4510649.14158651,1.5
1531350292000,40.71083959,-102.11912562,1096.90002441406,743357.201994794,4510650.61616892,1.5
1531350293000,40.71085309,-102.1191255,1096.5,743357.162936425,4510652.11534011,1.5
1531350294000,40.71086586,-102.11912452,1096,743357.199194599,4510653.53584781,1.5
1531350295000,40.71087958,-102.11912471,1096.80004882812,743357.1331444,4510655.05858488,1.5
1531350296000,40.71089352,-102.11912516,1097,743357.044326621,4510656.60502648,1.5
1531350297000,40.71090812,-102.11912374,1096.69995117188,743357.111088807,4510658.2299302,1.5
1531350298000,40.71092405,-102.11912247,1097.19995117188,743357.160331548,4510660.0020813,1.5
1531350299000,40.71093962,-102.11912237,1096.59997558594,743357.112039866,4510661.73101895,1.5
1531350300000,40.71095462,-102.11912226,1096.69995117188,743357.066670193,4510663.39670003,1.5
1531350301000,40.71097166,-102.11912314,1096.80004882812,743356.930227235,4510665.28612696,1.5
1531350302000,40.71098634,-102.11912311,1097.19995117188,743356.879264966,4510666.91605819,1.5
1531350303000,40.71100089,-102.11912329,1096.90002441406,743356.811034805,4510668.53097383,1.5
1531350304000,40.71101555,-102.1191241,1097.40002441406,743356.689178924,4510670.15635521,1.5
1531350305000,40.71103034,-102.11912481,1097.69995117188,743356.575297696,4510671.79644717,1.5
1531350306000,40.71104522,-102.11912552,1098.09997558594,743356.461088502,4510673.44653138,1.5
1531350307000,40.71105957,-102.11912521,1097.09997558594,743356.434984252,4510675.0406008,1.5
1531350308000,40.71107373,-102.11912518,1097.59997558594,743356.385916906,4510676.612799,1.5
1531350309000,40.71108736,-102.11912542,1097.40002441406,743356.315970345,4510678.12540521,1.5
1531350310000,40.71110153,-102.11912557,1098,743356.25165945,4510679.69821453,1.5
1531350311000,40.71111618,-102.11912551,1098.19995117188,743356.203340917,4510681.32489822,1.5
1531350312000,40.71113139,-102.11912572,1098.80004882812,743356.130171003,4510683.01300724,1.5
1531350313000,40.71114615,-102.1191263,1098.59997558594,743356.027381993,4510684.65012896,1.5
1531350314000,40.71116109,-102.11912637,1098.80004882812,743355.967023722,4510686.30864944,1.5
1531350315000,40.71117576,-102.11912646,1098.30004882812,743355.905959698,4510687.93713769,1.5
1531350316000,40.71119054,-102.11912624,1098.69995117188,743355.870684736,4510689.57869834,1.5
1531350317000,40.71120491,-102.11912585,1098.5,743355.851266094,4510691.17521014,1.5
1531350318000,40.71121855,-102.11912516,1098.19995117188,743355.859852787,4510692.69150554,1.5
1531350319000,40.71123195,-102.11912513,1098.19995117188,743355.813554866,4510694.17932472,1.5
1531350320000,40.71124564,-102.11912559,1098,743355.724803148,4510695.69798239,1.5
1531350321000,40.71126005,-102.1191249,1097.80004882812,743355.730583714,4510697.29976711,1.5
1531350322000,40.71127461,-102.11912455,1097.59997558594,743355.707093197,4510698.91726276,1.5
1531350323000,40.71128918,-102.11912411,1097.80004882812,743355.691169726,4510700.53611824,1.5
1531350324000,40.71130384,-102.11912432,1097.59997558594,743355.620003955,4510702.1631635,1.5
1531350325000,40.71131833,-102.11912441,1097.69995117188,743355.559595713,4510703.77166727,1.5
1531350326000,40.71133273,-102.11912505,1097.69995117188,743355.453049522,4510705.36865362,1.5
1531350327000,40.71134723,-102.11912552,1097.80004882812,743355.360501105,4510706.97721389,1.5
1531350328000,40.71136212,-102.1191258,1097.80004882812,743355.2825833,4510708.62960082,1.5
1531350329000,40.71137748,-102.1191259,1097.59997558594,743355.218159722,4510710.33466869,1.5
1531350330000,40.71139272,-102.11912635,1097.69995117188,743355.124604243,4510712.02544299,1.5
1531350331000,40.71140816,-102.11912678,1097.80004882812,743355.032009589,4510713.73847777,1.5
1531350332000,40.7114235,-102.11912628,1097.59997558594,743355.01834889,4510715.44298896,1.5
1531350333000,40.71143899,-102.11912527,1097.40002441406,743355.047228031,4510717.16556817,1.5
1531350334000,40.71145401,-102.11912476,1097.5,743355.035578234,4510718.83457908,1.5
1531350335000,40.71146882,-102.11912447,1097.80004882812,743355.006107362,4510720.47966466,1.5
1531350336000,40.7114836,-102.11912335,1097.5,743355.046866924,4510722.12372112,1.5
1531350337000,40.71149769,-102.11912318,1097.59997558594,743355.009881835,4510723.68853588,1.5
1531350338000,40.71151199,-102.11912359,1097.5,743354.923131148,4510725.27505755,1.5
1531350339000,40.71152626,-102.11912328,1097.40002441406,743354.897317721,4510726.86024506,1.5
1531350340000,40.71154012,-102.11912398,1097.59997558594,743354.787670348,4510728.39711152,1.5
1531350341000,40.71155387,-102.11912385,1097.5,743354.748544913,4510729.92406685,1.5
1531350342000,40.71156758,-102.11912403,1097.19995117188,743354.68337544,4510731.44572154,1.5
1531350343000,40.71158011,-102.11912393,1097.69995117188,743354.64616145,4510732.83714308,1.5
1531350344000,40.71159352,-102.11912456,1097.90002441406,743354.54406781,4510734.32424238,1.5
1531350345000,40.71160711,-102.11912511,1098.19995117188,743354.448076866,4510735.83154805,1.5
1531350346000,40.71162039,-102.11912536,1098.19995117188,743354.378560578,4510737.30526784,1.5
1531350347000,40.71163346,-102.11912551,1098.40002441406,743354.318257885,4510738.75594968,1.5
1531350348000,40.71164647,-102.11912545,1098.30004882812,743354.27591529,4510740.20055236,1.5
1531350349000,40.71165961,-102.11912503,1098,743354.263512832,4510741.66058659,1.5
1531350350000,40.71167312,-102.11912353,1097.69995117188,743354.341003678,4510743.16469499,1.5
1531350351000,40.71168692,-102.11912178,1097.69995117188,743354.438558384,4510744.70169392,1.5
1531350352000,40.71170112,-102.11912031,1097.69995117188,743354.511000069,4510746.28232645,1.5
1531350353000,40.71171542,-102.11911881,1097.90002441406,743354.58561175,4510747.87414468,1.5
1531350354000,40.71172973,-102.11911822,1098.09997558594,743354.583307405,4510749.46454969,1.5
1531350355000,40.71174375,-102.1191178,1098.30004882812,743354.567697755,4510751.02228601,1.5
1531350356000,40.71175742,-102.11911795,1098,743354.505208285,4510752.53958292,1.5
1531350357000,40.71177099,-102.11911706,1097.5,743354.530945481,4510754.0486613,1.5
1531350358000,40.71178458,-102.11911677,1097.5,743354.505919999,4510755.55829635,1.5
1531350359000,40.71179778,-102.11911636,1097.5,743354.492453704,4510757.02496439,1.5
1531350360000,40.71181038,-102.11911618,1097.59997558594,743354.46174288,4510758.42437958,1.5
1531350361000,40.71182142,-102.11911624,1097.59997558594,743354.416441208,4510759.64993011,1.5
1531350362000,40.7118258,-102.11911511,1097.30004882812,743354.495944952,4510760.13935352,1
1531350363000,40.71182338,-102.11911104,1097.19995117188,743354.848609338,4510759.88195915,0
1531350364000,40.71181977,-102.11910924,1097.09997558594,743355.01383433,4510759.4861501,0
1531350365000,40.7118179,-102.11910839,1097.19995117188,743355.092459566,4510759.28089029,0
1531350366000,40.71181684,-102.11910787,1097.19995117188,743355.140253592,4510759.16464569,0
1531350367000,40.7118157,-102.11910848,1097.19995117188,743355.092873515,4510759.03638553,0
1531350368000,40.71181581,-102.11910854,1097.30004882812,743355.087403672,4510759.04843191,0
1531350369000,40.71181574,-102.11910845,1097.40002441406,743355.09526223,4510759.04090973,0
1531350370000,40.71181558,-102.11910865,1097.40002441406,743355.078948739,4510759.0225911,0
1531350371000,40.71181639,-102.11910865,1097.40002441406,743355.075996875,4510759.11252142,0
1531350372000,40.71181608,-102.1191109,1097.09997558594,743354.887040136,4510759.07186427,0.25
1531350373000,40.71181287,-102.11911076,1097.19995117188,743354.910565854,4510758.71586198,0.25
1531350374000,40.71180964,-102.11911094,1096.90002441406,743354.907129938,4510758.35675181,0.25
1531350375000,40.7118061,-102.11911131,1096.90002441406,743354.888771995,4510757.96269699,0.25
1531350376000,40.71180259,-102.11911151,1096.80004882812,743354.88466681,4510757.57244434,0.25
1531350377000,40.71180071,-102.1191124,1096.80004882812,743354.816328264,4510757.36124917,0
1531350378000,40.71179946,-102.11911326,1096.80004882812,743354.748228313,4510757.22008299,0
1531350379000,40.7117977,-102.11911352,1096.90002441406,743354.732676673,4510757.02395785,0.25
1531350380000,40.71180066,-102.11911365,1096.90002441406,743354.710906862,4510757.3522316,0.25
1531350381000,40.71180354,-102.11911207,1096.69995117188,743354.833894334,4510757.67636526,0.25
1531350382000,40.71180747,-102.11911256,1096.59997558594,743354.778175736,4510758.11133504,0.5
1531350383000,40.71181602,-102.11911358,1096.5,743354.66084469,4510759.05777098,0.75
1531350384000,40.71182659,-102.11911329,1096.30004882812,743354.646824785,4510760.23211029,1
1531350385000,40.71183765,-102.11911324,1096.19995117188,743354.610743287,4510761.46018636,1
1531350386000,40.71184926,-102.11911335,1096.30004882812,743354.559140176,4510762.74888254,1
1531350387000,40.71186216,-102.11911308,1096.30004882812,743354.534939414,4510764.18185485,1
1531350388000,40.71187476,-102.11911213,1096.30004882812,743354.569280219,4510765.5834053,1
1531350389000,40.71188856,-102.11911115,1096.30004882812,743354.60178233,4510767.11826905,1
1531350390000,40.71190289,-102.11911041,1096.09997558594,743354.612077061,4510768.71131056,1.25
1531350391000,40.71191809,-102.11910948,1096,743354.635252945,4510770.40147079,1.25
1531350392000,40.71193376,-102.11910927,1096,743354.595888403,4510772.1418162,1.25
1531350393000,40.71194933,-102.1191099,1096.09997558594,743354.485922789,4510773.86872975,1.25
1531350394000,40.71196639,-102.11911063,1095.90002441406,743354.36207893,4510775.76079336,1.5
1531350395000,40.71198617,-102.11911039,1095.59997558594,743354.310270802,4510777.95753508,1.5
