gpsTime,lat,lon,altitude,x,y,speed
1531422210000,40.66493253,-102.11254546,1087.19995117188,744080.719205401,4505572.060278,2.5
1531422211000,40.66490817,-102.11253607,1087.80004882812,744081.601950379,4505569.3818131,2.5
1531422212000,40.66488975,-102.11252565,1088,744082.550098801,4505567.3656959,2
1531422213000,40.66487248,-102.11251815,1087.69995117188,744083.247187297,4505565.46914312,1.75
1531422214000,40.66485701,-102.11251348,1087.80004882812,744083.698452533,4505563.76457069,1.75
1531422215000,40.66484288,-102.1125121,1087.80004882812,744083.866683384,4505562.19962911,1.5
1531422216000,40.6648338,-102.11251212,1087.5,744083.898126672,4505561.19147105,1
1531422217000,40.66482519,-102.1125138,1087.5,744083.787514335,4505560.23088182,1
1531422218000,40.66481762,-102.11251648,1087.59997558594,744083.588564367,4505559.38297936,1
1531422219000,40.6648102,-102.11252098,1087.40002441406,744083.235199616,4505558.54667331,1
1531422220000,40.66480274,-102.11252597,1087.30004882812,744082.84055491,4505557.70456473,1
1531422221000,40.6647949,-102.11253141,1087.5,744082.40925263,4505556.81901645,1
1531422222000,40.66478719,-102.11253778,1087.69995117188,744081.898851299,4505555.94531719,1
1531422223000,40.66477962,-102.11254479,1087.59997558594,744081.333831739,4505555.08538304,1
1531422224000,40.66477245,-102.11255263,1087.5,744080.697182093,4505554.26755243,1
1531422225000,40.66476649,-102.11256131,1087.40002441406,744079.985101177,4505553.58172743,1
1531422226000,40.66476152,-102.11257063,1087.30004882812,744079.215300325,4505553.00403842,1
1531422227000,40.66475828,-102.11258044,1087.40002441406,744078.39776065,4505552.61706033,1
1531422228000,40.66475603,-102.11259011,1087.40002441406,744077.588444317,4505552.34038561,1
1531422229000,40.66475494,-102.11260018,1087.5,744076.741078041,4505552.19138794,1
1531422230000,40.66475563,-102.11261152,1087.19995117188,744075.779847445,4505552.23648512,1
1531422231000,40.66475704,-102.11262353,1087.30004882812,744074.759346077,4505552.35965839,1
1531422232000,40.66475904,-102.11263691,1087.09997558594,744073.620868539,4505552.54452956,1
1531422233000,40.66476013,-102.11265217,1087.40002441406,744072.326771596,4505552.62314485,1
1531422234000,40.66476085,-102.11267544,1087.59997558594,744070.356838852,4505552.63842494,1.5
1531422235000,40.66476019,-102.11269798,1087.80004882812,744068.453657703,4505552.50252008,1.75
1531422236000,40.66475919,-102.11272028,1088,744066.572007348,4505552.32953423,1.75
1531422237000,40.6647585,-102.11274224,1088,744064.717970278,4505552.19191114,1.75
1531422238000,40.66475825,-102.1127644,1088.09997558594,744062.845419185,4505552.1025836,1.75
1531422239000,40.66475806,-102.11278661,1088.09997558594,744060.968422029,4505552.01977909,1.75
1531422240000,40.66475753,-102.11280905,1088.09997558594,744059.073220653,4505551.89858767,1.75
1531422241000,40.66475925,-102.11283163,1088.5,744057.157973664,4505552.02681289,1.75
1531422242000,40.66476176,-102.11285379,1088.59997558594,744055.275352186,4505552.24391487,1.75
1531422243000,40.66476503,-102.11287524,1088.40002441406,744053.449983085,4505552.54736859,1.75
1531422244000,40.66476715,-102.11289582,1088.59997558594,744051.702362124,4505552.72556175,1.75
1531422245000,40.66476822,-102.11291524,1089,744050.056641688,4505552.79040247,1.75
1531422246000,40.66476808,-102.11293354,1089.09997558594,744048.510023768,4505552.72401563,1.75
1531422247000,40.66476714,-102.11295104,1088.90002441406,744047.033958746,4505552.57103215,1.5
1531422248000,40.66476693,-102.11296879,1089,744045.534094604,4505552.49840229,1.5
1531422249000,40.6647667,-102.11298583,1089.19995117188,744044.094328642,4505552.4255248,1.5
1531422250000,40.66476682,-102.11300289,1089.40002441406,744042.651594843,4505552.39145061,1.5
1531422251000,40.66476676,-102.11301956,1089.80004882812,744041.242489378,4505552.3384758,1.5
1531422252000,40.66476673,-102.11303633,1089.90002441406,744039.824820202,4505552.28855417,1.5
1531422253000,40.66476671,-102.11305303,1089.90002441406,744038.413032523,4505552.23993753,1.5
1531422254000,40.66476655,-102.11307008,1089.90002441406,744036.972165732,4505552.17480536,1.5
1531422255000,40.66476631,-102.11308732,1090,744035.515527724,4505552.10026367,1.5
1531422256000,40.66476553,-102.11310456,1090.30004882812,744034.060859834,4505551.96576903,1.5
1531422257000,40.66476469,-102.11312111,1090.09997558594,744032.664745177,4505551.82653013,1.5
1531422258000,40.66476367,-102.11313709,1090,744031.317476446,4505551.66889061,1.5
1531422259000,40.66476283,-102.11315311,1089.69995117188,744029.966169277,4505551.53112463,1.5
1531422260000,40.66476182,-102.11316866,1089.80004882812,744028.65521729,4505551.37579043,1.5
1531422261000,40.66476073,-102.11318446,1089.69995117188,744027.323421488,4505551.21087998,1.5
1531422262000,40.66476154,-102.11320039,1089.90002441406,744025.973703424,4505551.25655517,1.5
1531422263000,40.66476322,-102.11321609,1089.80004882812,744024.640256219,4505551.39946085,1.5
1531422264000,40.66476468,-102.11323204,1089.40002441406,744023.286476051,4505551.51724688,1.5
1531422265000,40.66476577,-102.11324846,1089.69995117188,744021.894310779,4505551.59264842,1.5
1531422266000,40.66476657,-102.11326503,1089.90002441406,744020.490522143,4505551.63543642,1.5
1531422267000,40.66476624,-102.11328172,1090.30004882812,744019.08071085,4505551.55243365,1.5
1531422268000,40.66476539,-102.11329884,1090.40002441406,744017.63644328,4505551.4105039,1.5
1531422269000,40.66476457,-102.11331656,1090.5,744016.1413407,4505551.27023838,1.5
1531422270000,40.66476375,-102.11333468,1090.30004882812,744014.612421066,4505551.128862,1.5
1531422271000,40.66476287,-102.1133531,1090.5,744013.058357514,4505550.97999109,1.5
1531422272000,40.66476269,-102.11337184,1090.90002441406,744011.474686679,4505550.90794872,1.5
1531422273000,40.66476308,-102.11339092,1090.90002441406,744009.860192003,4505550.89824617,1.5
1531422274000,40.66476355,-102.11341021,1090.80004882812,744008.227651574,4505550.89684258,1.5
1531422275000,40.66476291,-102.11343084,1090.5,744006.485873391,4505550.76847987,1.5
1531422276000,40.66476224,-102.11345206,1090.69995117188,744004.694324512,4505550.63514791,1.5
1531422277000,40.664762,-102.11347361,1090.5,744002.873307957,4505550.54864024,1.5
1531422278000,40.66476157,-102.11349618,1090.59997558594,744000.966751085,4505550.43820504,1.5
1531422279000,40.66476124,-102.11352302,1090,743998.698832698,4505550.32701177,2
1531422280000,40.66476109,-102.11354887,1089.80004882812,743996.513954819,4505550.23855355,2
1531422281000,40.66476094,-102.1135738,1089.80004882812,743994.406856089,4505550.15265146,2
1531422282000,40.66476008,-102.11359843,1090,743992.327710028,4505549.98875589,2
1531422283000,40.66475963,-102.11362252,1090.09997558594,743990.292721333,4505549.87188088,2
1531422284000,40.66475926,-102.11364631,1090.30004882812,743988.282803571,4505549.76472168,2
1531422285000,40.66475735,-102.11366931,1090.59997558594,743986.345291811,4505549.48877963,2
1531422286000,40.66475673,-102.11369221,1091.09997558594,743984.411528757,4505549.35633743,2
1531422287000,40.6647562,-102.11371478,1091,743982.505336431,4505549.23480454,2
1531422288000,40.66475613,-102.11373745,1091.09997558594,743980.589011939,4505549.16406565,2
1531422289000,40.6647558,-102.11375954,1090.80004882812,743978.722670497,4505549.06607185,2
1531422290000,40.66475553,-102.11378144,1090.59997558594,743976.872173277,4505548.97526772,2
1531422291000,40.66475557,-102.11380394,1090.40002441406,743974.969819789,4505548.91721515,2
1531422292000,40.66475586,-102.11382628,1090.30004882812,743973.080081252,4505548.88736358,2
1531422293000,40.66475557,-102.11384753,1090.59997558594,743971.284609639,4505548.7961457,2
1531422294000,40.66475602,-102.11386857,1090.59997558594,743969.504192869,4505548.78766963,1.75
1531422295000,40.66475708,-102.11388938,1090.90002441406,743967.740996012,4505548.84755773,1.75
1531422296000,40.66475843,-102.11391043,1090.69995117188,743965.95645127,4505548.93897677,1.75
1531422297000,40.66475942,-102.11393159,1090.90002441406,743964.163919962,4505548.99012191,1.75
1531422298000,40.66476049,-102.11395281,1091,743962.366024376,4505549.0499828,1.75
1531422299000,40.6647611,-102.11397396,1090.90002441406,743960.575724578,4505549.05896728,1.75
1531422300000,40.66476178,-102.1139952,1091.30004882812,743958.77756068,4505549.07547394,1.75
1531422301000,40.66476283,-102.11401697,1091.5,743956.933239801,4505549.13158815,1.75
1531422302000,40.6647638,-102.1140386,1091.5,743955.101046717,4505549.17920966,1.75
1531422303000,40.66476441,-102.1140602,1091.40002441406,743953.272702948,4505549.18694613,1.75
1531422304000,40.66476497,-102.11408174,1091.19995117188,743951.449614128,4505549.18929846,1.75
1531422305000,40.66476536,-102.11410335,1091.09997558594,743949.621227376,4505549.17258267,1.75
1531422306000,40.66476593,-102.114125,1091,743947.788802471,4505549.17574065,1.75
1531422307000,40.66476694,-102.11414628,1091.30004882812,743945.986053638,4505549.2287774,1.75
1531422308000,40.66476781,-102.11416764,1091.30004882812,743944.177052046,4505549.26604899,1.75
1531422309000,40.66476813,-102.11418901,1091.30004882812,743942.369210933,4505549.24222978,1.75
1531422310000,40.66476852,-102.11421056,1091.30004882812,743940.545896897,4505549.22568285,1.75
1531422311000,40.66476871,-102.11423253,1091.30004882812,743938.687804413,4505549.1857651,1.75
1531422312000,40.66476867,-102.11425469,1091.40002441406,743936.814487654,4505549.11978456,1.75
1531422313000,40.66476818,-102.11427748,1091.40002441406,743934.889550203,4505549.00209394,2
1531422314000,40.6647669,-102.11430029,1091.5,743932.9658029,4505548.79663895,2
1531422315000,40.66476574,-102.11432301,1091.40002441406,743931.049226737,4505548.60475733,2
1531422316000,40.66476529,-102.11434546,1091.5,743929.152887768,4505548.49245337,1.75
1531422317000,40.66476502,-102.11436755,1091.69995117188,743927.286327673,4505548.40113399,1.75
1531422318000,40.66476521,-102.11438967,1091.69995117188,743925.415553786,4505548.36080303,1.75
1531422319000,40.66476531,-102.11441161,1091.5,743923.560325778,4505548.31098019,1.75
1531422320000,40.66476564,-102.11443365,1091.69995117188,743921.695804788,4505548.28641575,1.75
1531422321000,40.66476638,-102.11445585,1091.59997558594,743919.816261881,4505548.30692751,1.75
1531422322000,40.66476609,-102.11447759,1091.90002441406,743917.979364627,4505548.21436189,1.75
1531422323000,40.66476586,-102.11449902,1091.80004882812,743916.168456753,4505548.129319,1.75
1531422324000,40.66476587,-102.11452052,1091.5,743914.350755714,4505548.07072805,1.75
1531422325000,40.66476638,-102.1145419,1091.59997558594,743912.541376505,4505548.067983,1.75
1531422326000,40.66476673,-102.11456316,1091.5,743910.742725879,4505548.04780768,1.75
1531422327000,40.66476702,-102.1145841,1091.5,743908.971347678,4505548.02185988,1.75
1531422328000,40.66476815,-102.11460509,1091.30004882812,743907.19267933,4505548.08903422,1.75
1531422329000,40.66476911,-102.11462633,1091,743905.39349531,4505548.13664066,1.75
1531422330000,40.66477,-102.11464746,1090.90002441406,743903.603866275,4505548.17678125,1.75
1531422331000,40.66477051,-102.11466844,1090.80004882812,743901.828304303,4505548.17514947,1.75
1531422332000,40.66477009,-102.11468868,1091,743900.118694961,4505548.07232006,1.75
1531422333000,40.66476983,-102.1147094,1090.80004882812,743898.367921774,4505547.98592219,1.75
1531422334000,40.66476896,-102.11472988,1090.69995117188,743896.639663039,4505547.83246619,1.75
1531422335000,40.6647689,-102.11475045,1090.69995117188,743894.900841937,4505547.76869052,1.75
1531422336000,40.6647683,-102.11477108,1090.5,743893.158917271,4505547.64479545,1.75
1531422337000,40.66476711,-102.11479191,1090.5,743891.402235354,4505547.45484105,1.75
1531422338000,40.66476628,-102.11481321,1090.40002441406,743889.60450575,4505547.30355093,1.75
1531422339000,40.66476439,-102.11483485,1090.59997558594,743887.781896603,4505547.0336313,1.75
1531422340000,40.66476245,-102.11485654,1090.80004882812,743885.955242537,4505546.75802207,1.75
1531422341000,40.66476085,-102.11487777,1090.59997558594,743884.166238255,4505546.52143879,1.75
1531422342000,40.66476001,-102.1148988,1091.19995117188,743882.391371359,4505546.36978982,1.75
1531422343000,40.66475947,-102.11492008,1091.09997558594,743880.594274965,4505546.25075451,1.75
1531422344000,40.66475961,-102.11494113,1091,743878.814144015,4505546.20785485,1.75
1531422345000,40.66475958,-102.11496221,1091,743877.032096627,4505546.14599816,1.75
1531422346000,40.66475984,-102.11498345,1091.09997558594,743875.235465096,4505546.11589479,1.75
1531422347000,40.66476034,-102.11500471,1091.19995117188,743873.436267701,4505546.11238219,1.75
1531422348000,40.66476053,-102.11502585,1091.19995117188,743871.648345683,4505546.0747856,1.75
1531422349000,40.66476001,-102.11504681,1091.19995117188,743869.878229941,4505545.9588618,1.75
1531422350000,40.66475914,-102.11506779,1091.30004882812,743868.107699387,4505545.80402434,1.75
1531422351000,40.66475851,-102.11508884,1091.40002441406,743866.330375806,4505545.67563884,1.75
1531422352000,40.66475806,-102.11510979,1091.09997558594,743864.5608502,4505545.56751579,1.75
1531422353000,40.66475808,-102.11513102,1091,743862.765939132,4505545.51079732,1.75
1531422354000,40.66476011,-102.11515214,1091.19995117188,743860.972999721,4505545.67754385,1.75
1531422355000,40.66476619,-102.11517213,1091.30004882812,743859.260828163,4505546.29707693,1.75
1531422356000,40.66477721,-102.11518861,1091.40002441406,743857.827391214,4505547.4748155,1.75
1531422357000,40.66479235,-102.11520107,1090.59997558594,743856.71879519,4505549.12113516,1.75
1531422358000,40.66481065,-102.11520674,1090.30004882812,743856.172722577,4505551.13714216,2
1531422359000,40.664832,-102.11520356,1090.5,743856.363731432,4505553.51634253,2
1531422360000,40.66485939,-102.11518904,1090.09997558594,743857.491430816,4505556.59761211,2.75
1531422361000,40.66488233,-102.11516489,1089.90002441406,743859.44949595,4505559.21155753,2.75
1531422362000,40.66489932,-102.11513398,1090.30004882812,743862.000758587,4505561.18367505,2.75
1531422363000,40.66491013,-102.11509683,1090.80004882812,743865.102095544,4505562.486986,2.75
1531422364000,40.66491517,-102.1150568,1090.40002441406,743868.467950361,4505563.1576828,3
1531422365000,40.66491669,-102.1150155,1090.5,743871.954007266,4505563.44110094,3
1531422366000,40.66491676,-102.11497379,1090.5,743875.480013122,4505563.56467356,3
1531422367000,40.66491467,-102.11493386,1090.69995117188,743878.863409138,4505563.44349302,3
1531422368000,40.66491301,-102.11489445,1090.69995117188,743882.20127553,4505563.3686108,3
1531422369000,40.66491186,-102.11485407,1090.59997558594,743885.619288635,4505563.35304572,3
1531422370000,40.66491087,-102.1148136,1090.80004882812,743889.044327292,4505563.35549602,3.25
1531422371000,40.66491039,-102.11477085,1090.80004882812,743892.660263033,4505563.42090091,3.25
1531422372000,40.66490968,-102.11471848,1090.59997558594,743897.090334945,4505563.48748278,4
1531422373000,40.66490824,-102.11466743,1090.80004882812,743901.411472952,4505563.46935426,4
1531422374000,40.66490742,-102.1146164,1090.90002441406,743905.728659513,4505563.52000788,4
1531422375000,40.6649068,-102.11456464,1091.30004882812,743910.106832826,4505563.59489594,4.25
1531422376000,40.66490669,-102.1145129,1091.30004882812,743914.481455632,4505563.72635352,4.25
1531422377000,40.6649067,-102.11446127,1091.30004882812,743918.846341222,4505563.87083117,4.25
1531422378000,40.66490757,-102.11440996,1091.5,743923.181037095,4505564.10990383,4.25
1531422379000,40.6649085,-102.11435881,1091.59997558594,743927.501987298,4505564.35519619,4.25
1531422380000,40.66490912,-102.1143086,1091.5,743931.74459812,4505564.56346311,4.25
1531422381000,40.66490945,-102.11425907,1091.40002441406,743935.930777697,4505564.73764697,4.25
1531422382000,40.66490972,-102.11420951,1091.69995117188,743940.119712351,4505564.90525504,4.25
1531422383000,40.66491022,-102.11416023,1091.80004882812,743944.284136315,4505565.09762351,4.25
1531422384000,40.66491102,-102.1141113,1091.90002441406,743948.417876284,4505565.32232966,4.25
