gpsTime,lat,lon,altitude,x,y,speed
1530997399000,40.78231149,-102.36821411,1152.30004882812,722075.448664592,4517924.76717794,1.75
1530997400000,40.78232764,-102.3682139,1152.19995117188,722075.41255259,4517926.5607261,1.75
1530997401000,40.78234353,-102.36821367,1152.09997558594,722075.378995058,4517928.32545905,1.75
1530997402000,40.78235929,-102.36821363,1152.19995117188,722075.32983659,4517930.07527763,1.75
1530997403000,40.78237512,-102.36821365,1152.30004882812,722075.275381322,4517931.83271578,1.75
1530997404000,40.78239112,-102.36821361,1152.40002441406,722075.225422807,4517933.60917981,1.75
1530997405000,40.78240689,-102.36821378,1152.40002441406,722075.1585089,4517935.35957654,1.75
1530997406000,40.78242275,-102.36821373,1152.40002441406,722075.109860933,4517937.12052275,1.75
1530997407000,40.78243887,-102.36821334,1152.30004882812,722075.089039095,4517938.91119634,1.75
1530997408000,40.78245467,-102.36821265,1152.09997558594,722075.094601105,4517940.66710281,1.75
1530997409000,40.78247045,-102.36821243,1151.90002441406,722075.06056614,4517942.41959795,1.75
1530997410000,40.78248633,-102.36821255,1151.69995117188,722074.997505,4517944.18233389,1.75
1530997411000,40.78250244,-102.36821315,1151.59997558594,722074.893169681,4517945.96938882,1.75
1530997412000,40.78251867,-102.36821396,1151.59997558594,722074.770712339,4517947.76923439,1.75
1530997413000,40.78253474,-102.36821442,1151.59997558594,722074.678325053,4517949.55220315,1.75
1530997414000,40.78255079,-102.36821489,1151.69995117188,722074.585160528,4517951.33292613,1.75
1530997415000,40.78256665,-102.36821556,1151.80004882812,722074.475751249,4517953.09204805,1.75
1530997416000,40.78258217,-102.36821608,1151.80004882812,722074.380133906,4517954.81380233,1.75
1530997417000,40.78259774,-102.36821637,1152.19995117188,722074.303759708,4517956.54169052,1.75
1530997418000,40.7826136,-102.36821643,1152.19995117188,722074.245828624,4517958.30235805,1.75
1530997419000,40.78262959,-102.36821652,1152.09997558594,722074.184932471,4517960.07738253,1.75
1530997420000,40.7826457,-102.36821637,1152.19995117188,722074.143889997,4517961.86633783,1.75
1530997421000,40.78266182,-102.36821598,1152.09997558594,722074.123067859,4517963.65701147,1.75
1530997422000,40.78267782,-102.36821539,1152.09997558594,722074.11952377,4517965.43486916,1.75
1530997423000,40.78269389,-102.36821437,1152.19995117188,722074.152034154,4517967.22158795,1.75
1530997424000,40.78271009,-102.36821364,1152.09997558594,722074.15963794,4517969.02200491,1.75
1530997425000,40.78272638,-102.36821313,1152,722074.148375801,4517970.83185648,1.75
1530997426000,40.78274256,-102.36821335,1151.90002441406,722074.075875386,4517972.62764589,1.75
1530997427000,40.78275867,-102.3682138,1152,722073.984198538,4517974.41508096,1.75
1530997428000,40.78277505,-102.36821422,1151.90002441406,722073.894153379,4517976.23256816,1.75
1530997429000,40.78279144,-102.36821442,1151.90002441406,722073.822640736,4517978.05172302,1.75
1530997430000,40.78280808,-102.36821426,1151.90002441406,722073.780675203,4517979.89954573,1.75
1530997431000,40.78282486,-102.3682142,1151.90002441406,722073.729803949,4517981.76265823,1.75
1530997432000,40.78284137,-102.36821399,1152,722073.692491221,4517983.59617468,1.75
1530997433000,40.78285804,-102.36821378,1152,722073.654645117,4517985.44745476,1.75
1530997434000,40.78287495,-102.36821349,1152.09997558594,722073.622750176,4517987.32558299,1.75
1530997435000,40.78289178,-102.36821291,1152.09997558594,722073.615595008,4517989.19556421,1.75
1530997436000,40.78290853,-102.36821236,1152,722073.606174766,4517991.05658761,1.75
1530997437000,40.78292505,-102.36821175,1151.69995117188,722073.602584572,4517992.89222782,1.75
1530997438000,40.78294171,-102.36821127,1151.5,722073.58755695,4517994.74308182,1.75
1530997439000,40.7829583,-102.36821078,1151.5,722073.573606529,4517996.58618958,1.75
1530997440000,40.78297484,-102.36821038,1151.40002441406,722073.55222764,4517998.42351816,1.75
1530997441000,40.78299138,-102.36821024,1151.40002441406,722073.508907321,4518000.26018797,1.75
1530997442000,40.78300788,-102.36821009,1151.5,722073.466564215,4518002.09244221,1.75
1530997443000,40.78302435,-102.36820995,1151.5,722073.423477189,4518003.92134043,1.75
1530997444000,40.7830405,-102.36820966,1151.40002441406,722073.394115323,4518005.71509148,1.75
1530997445000,40.78305703,-102.36820927,1151.30004882812,722073.371925712,4518007.55128452,1.75
1530997446000,40.78307352,-102.36820907,1151.09997558594,722073.333835327,4518009.38255524,1.75
1530997447000,40.78309036,-102.36820916,1150.90002441406,722073.270105157,4518011.2519491,1.75
1530997448000,40.78310713,-102.36820932,1150.69995117188,722073.200701023,4518013.11339401,1.75
1530997449000,40.78312339,-102.36820951,1150.59997558594,722073.130465236,4518014.91814135,1.75
1530997450000,40.78313967,-102.36820953,1150.59997558594,722073.074509036,4518016.72553989,1.75
1530997451000,40.78315583,-102.3682092,1150.5,722073.04848925,4518018.52050254,1.75
1530997452000,40.78317202,-102.36820863,1150.30004882812,722073.042622967,4518020.31940398,1.75
1530997453000,40.78318834,-102.36820886,1150.30004882812,722072.968811516,4518022.13071135,1.75
1530997454000,40.78320518,-102.36820897,1150.19995117188,722072.903393427,4518024.00005456,1.75
1530997455000,40.78322182,-102.36820874,1150.40002441406,722072.867334508,4518025.84805474,1.75
1530997456000,40.78323837,-102.3682087,1150.5,722072.815541532,4518027.68558145,1.75
1530997457000,40.78325528,-102.36820845,1150.5,722072.780270321,4518029.56360843,1.75
1530997458000,40.7832723,-102.36820852,1150.40002441406,722072.717627721,4518031.4530371,1.75
1530997459000,40.7832895,-102.36820893,1150.19995117188,722072.625692619,4518033.36158837,1.75
1530997460000,40.78330679,-102.36820958,1150.30004882812,722072.513204007,4518035.27952356,1.75
1530997461000,40.78332397,-102.36821023,1150.30004882812,722072.401082081,4518037.18524627,1.75
1530997462000,40.78334129,-102.3682105,1150.59997558594,722072.320561504,4518039.107475,1.75
1530997463000,40.78335843,-102.36821024,1150.40002441406,722072.285367381,4518041.01106257,1.75
1530997464000,40.78337622,-102.36821041,1150.30004882812,722072.211719,4518042.98572535,1.75
1530997465000,40.78339331,-102.36820967,1150,722072.217198439,4518044.88497801,1.75
1530997466000,40.78341038,-102.36820884,1150.09997558594,722072.230339545,4518046.78223826,1.75
1530997467000,40.78342811,-102.36820821,1149.90002441406,722072.224402625,4518048.75226673,1.75
1530997468000,40.78344517,-102.36820775,1149.80004882812,722072.20635288,4518050.64747926,1.75
1530997469000,40.78346124,-102.36820779,1150.09997558594,722072.149408534,4518052.43151244,1.75
1530997470000,40.78347791,-102.36820768,1150.09997558594,722072.103122498,4518054.28253931,1.75
1530997471000,40.78349486,-102.36820712,1150,722072.09387827,4518056.16579273,1.75
1530997472000,40.78351261,-102.36820599,1149.90002441406,722072.13006913,4518058.13930858,1.75
1530997473000,40.78353027,-102.36820457,1150.09997558594,722072.191032826,4518060.1035672,1.75
1530997474000,40.78354832,-102.36820377,1151.09997558594,722072.198375035,4518062.10955371,1.75
1530997475000,40.78356542,-102.36820278,1151.40002441406,722072.224917945,4518064.0105501,1.75
1530997476000,40.78358212,-102.36820264,1151.5,722072.181063342,4518065.86498369,1.75
1530997477000,40.78359901,-102.36820291,1152.30004882812,722072.10197578,4518067.73947273,1.75
1530997478000,40.78361666,-102.36820315,1151.90002441406,722072.02288644,4518069.69841503,1.75
1530997479000,40.78363386,-102.36820375,1152.30004882812,722071.914917056,4518071.60648496,1.75
1530997480000,40.78365116,-102.3682039,1151.90002441406,722071.844589446,4518073.52679738,1.75
1530997481000,40.78366851,-102.36820403,1152.09997558594,722071.775782928,4518075.4527116,1.75
1530997482000,40.78368523,-102.36820422,1152.69995117188,722071.704013146,4518077.30852952,1.75
1530997483000,40.783701,-102.36820453,1152.09997558594,722071.625283474,4518079.05857182,1.75
1530997484000,40.78371654,-102.36820473,1151.90002441406,722071.556603296,4518080.78335763,1.75
1530997485000,40.78373229,-102.36820532,1150.90002441406,722071.454311353,4518082.53047003,1.75
1530997486000,40.78374846,-102.36820598,1150.69995117188,722071.344712122,4518084.32403459,1.75
1530997487000,40.78376546,-102.36820613,1151.09997558594,722071.275384492,4518086.21104023,1.75
1530997488000,40.78378192,-102.36820533,1151.5,722071.288026458,4518088.04050073,1.75
1530997489000,40.78379766,-102.3682033,1151.90002441406,722071.406866898,4518089.79314148,1.75
1530997490000,40.78381296,-102.36820205,1151.30004882812,722071.461350611,4518091.49495589,1.75
1530997491000,40.78382831,-102.36820073,1151.5,722071.521574809,4518093.2024988,1.75
1530997492000,40.78384373,-102.36819995,1151.30004882812,722071.53599559,4518094.91644505,1.75
1530997493000,40.78385855,-102.36820011,1150.90002441406,722071.473090883,4518096.56139591,1.75
1530997494000,40.78387434,-102.36819978,1151.5,722071.44830321,4518098.31528035,1.75
1530997495000,40.78389017,-102.36819915,1151.59997558594,722071.448698817,4518100.07436585,1.75
1530997496000,40.78390485,-102.36819868,1151.5,722071.439425702,4518101.70536984,1.75
1530997497000,40.78392007,-102.36819893,1151.19995117188,722071.367592528,4518103.39450175,1.75
1530997498000,40.78393627,-102.36819929,1151.30004882812,722071.283209745,4518105.19215717,1.75
1530997499000,40.78395203,-102.36820045,1150.80004882812,722071.132782696,4518106.93893557,1.75
1530997500000,40.7839686,-102.36820107,1150.90002441406,722071.025225454,4518108.77701061,1.75
1530997501000,40.78398489,-102.36820097,1150.80004882812,722070.979361476,4518110.58582365,1.75
1530997502000,40.78400012,-102.36820138,1150.5,722070.893992762,4518112.27566039,1.75
1530997503000,40.7840149,-102.36820155,1151.09997558594,722070.830377411,4518113.91614504,1.75
1530997504000,40.78402988,-102.3682026,1150.69995117188,722070.691833328,4518115.57660447,1.75
1530997505000,40.7840446,-102.36820368,1150.59997558594,722070.551624325,4518117.208122,1.75
1530997506000,40.78405983,-102.36820477,1150.40002441406,722070.408871371,4518118.89623577,1.75
1530997507000,40.78407596,-102.36820533,1150.09997558594,722070.307844243,4518120.68561288,1.75
1530997508000,40.78409189,-102.36820525,1150.19995117188,722070.261492513,4518122.45440709,1.75
1530997509000,40.78410835,-102.36820512,1150.19995117188,722070.217593431,4518124.28217003,1.75
1530997510000,40.78412408,-102.36820558,1150.19995117188,722070.12633855,4518126.02739146,1.75
1530997511000,40.78413978,-102.36820681,1150.09997558594,722069.970204516,4518127.76733117,1.75
1530997512000,40.78415532,-102.36820734,1150,722069.873675827,4518129.49128093,1.75
1530997513000,40.78417054,-102.36820723,1150.30004882812,722069.832222494,4518131.18132506,1.75
1530997514000,40.78418564,-102.36820802,1150.80004882812,722069.715219547,4518132.85576605,1.75
1530997515000,40.78420143,-102.36820873,1150.90002441406,722069.602667564,4518134.60701541,1.75
1530997516000,40.78421724,-102.36820896,1151,722069.530555367,4518136.36170145,1.75
1530997517000,40.78423299,-102.36820903,1150.80004882812,722069.472145317,4518138.11013154,1.75
1530997518000,40.78424763,-102.3682099,1150.90002441406,722069.34992475,4518139.7332994,1.75
1530997519000,40.78426312,-102.36821001,1151.40002441406,722069.289005869,4518141.45276224,1.75
1530997520000,40.78427873,-102.36820923,1151.30004882812,722069.302792577,4518143.1878029,1.75
1530997521000,40.78429441,-102.36820822,1151.19995117188,722069.335755207,4518144.93119794,1.75
1530997522000,40.78431006,-102.3682083,1151.30004882812,722069.276834534,4518146.66850044,1.75
1530997523000,40.78432509,-102.36820851,1151.30004882812,722069.209010157,4518148.33663948,1.75
1530997524000,40.78434066,-102.36820864,1151.19995117188,722069.146136729,4518150.06493348,1.75
1530997525000,40.78435757,-102.3682078,1151.69995117188,722069.160652965,4518151.9444557,1.75
1530997526000,40.78437379,-102.36820655,1151.90002441406,722069.212068449,4518153.74841112,1.75
1530997527000,40.78439017,-102.36820486,1152.09997558594,722069.300081307,4518155.57124506,1.75
1530997528000,40.78440594,-102.36820325,1152.09997558594,722069.38337648,4518157.32615245,1.75
1530997529000,40.78442098,-102.36820267,1151.80004882812,722069.382185245,4518158.99740345,1.75
1530997530000,40.78443567,-102.3682035,1151.69995117188,722069.263173429,4518160.62622384,1.75
1530997531000,40.78445098,-102.36820465,1150.90002441406,722069.115090638,4518162.32306747,1.75
1530997532000,40.78446642,-102.36820741,1150.90002441406,722068.830709668,4518164.03026463,1.75
1530997533000,40.78448127,-102.3682091,1151.30004882812,722068.638590823,4518165.67466958,1.75
1530997534000,40.78449682,-102.36821003,1150.80004882812,722068.508273487,4518167.39871612,1.75
1530997535000,40.78451193,-102.36820945,1151.90002441406,722068.506848876,4518169.07773872,1.75
1530997536000,40.78452782,-102.36820908,1151.5,722068.485102582,4518170.84282694,1.75
1530997537000,40.78454297,-102.36820961,1150.90002441406,722068.389873869,4518172.52347793,1.75
1530997538000,40.7845577,-102.36820946,1151.5,722068.353429076,4518174.15922239,1.75
1530997539000,40.7845725,-102.36820847,1151.5,722068.387636812,4518175.80486683,1.75
1530997540000,40.78458808,-102.36820736,1151.09997558594,722068.429370886,4518177.53741305,1.75
1530997541000,40.78460416,-102.36820643,1150.90002441406,722068.4542483,4518179.32501453,1.75
1530997542000,40.78462026,-102.36820626,1151.69995117188,722068.414924177,4518181.11291078,1.75
1530997543000,40.78463658,-102.36820576,1151.69995117188,722068.402714653,4518182.92606818,1.75
1530997544000,40.78465341,-102.36820887,1152,722068.084164778,4518184.7867001,1.75
1530997545000,40.78466959,-102.36821197,1151.5,722067.768625699,4518186.57519261,1.75
1530997546000,40.7846866,-102.3682132,1151.80004882812,722067.608125124,4518188.4605722,1.75
1530997547000,40.78470403,-102.36821209,1151.69995117188,722067.643691955,4518190.39851044,1.75
1530997548000,40.78472208,-102.36821015,1151.90002441406,722067.747233775,4518192.40738582,1.75
1530997549000,40.78473957,-102.36820867,1152.09997558594,722067.813823903,4518194.35292295,1.75
1530997550000,40.78475749,-102.36820689,1152.40002441406,722067.904296839,4518196.34695999,1.75
1530997551000,40.78477479,-102.36820676,1152,722067.857596749,4518198.26798217,1.75
1530997552000,40.78479155,-102.36820772,1151.40002441406,722067.72071417,4518200.12629023,1.75
1530997553000,40.78480842,-102.36820821,1151.30004882812,722067.623127127,4518201.99800168,1.75
1530997554000,40.78482555,-102.36820868,1150.90002441406,722067.526361115,4518203.89862972,1.75
1530997555000,40.78484302,-102.3682089,1151,722067.4495586,4518205.83763894,1.75
1530997556000,40.7848601,-102.36820977,1150.80004882812,722067.319204217,4518207.73170233,1.75
1530997557000,40.78487727,-102.36821002,1151,722067.240870135,4518209.63732873,1.75
1530997558000,40.78489418,-102.36821064,1151.09997558594,722067.132179371,4518211.51315172,1.75
1530997559000,40.78491099,-102.36821103,1151,722067.043231105,4518213.37845522,1.75
1530997560000,40.78492796,-102.3682114,1150.90002441406,722066.955437216,4518215.26157304,1.75
1530997561000,40.78494493,-102.36821189,1150.90002441406,722066.857516825,4518217.1443868,1.75
1530997562000,40.78496159,-102.36821205,1150.80004882812,722066.788477706,4518218.99361969,1.75
1530997563000,40.78497812,-102.36821191,1150.59997558594,722066.745188174,4518220.82917977,1.75
1530997564000,40.78499485,-102.36821159,1150.19995117188,722066.716421644,4518222.68740048,1.75
1530997565000,40.7850116,-102.36821095,1150.09997558594,722066.714592381,4518224.54865247,1.75
1530997566000,40.78502819,-102.36821018,1149.90002441406,722066.724266804,4518226.39247024,1.75
1530997567000,40.78504489,-102.36820973,1150,722066.706570525,4518228.24768968,1.75
1530997568000,40.78506161,-102.36820935,1150.09997558594,722066.682900422,4518230.10495221,1.75
1530997569000,40.78507808,-102.36820864,1150.09997558594,722066.687911495,4518231.93529524,1.75
1530997570000,40.78509427,-102.36820798,1150,722066.689636557,4518233.73442521,1.75
1530997571000,40.78511016,-102.36820814,1149.90002441406,722066.62316407,4518235.49817065,1.75
