gpsTime,lat,lon,altitude,x,y,speed
1530819382000,40.70642814,-102.1290734,1095.59997558594,742532.792971868,4510133.29767997,1.25
1530819383000,40.70642149,-102.12908403,1095.5,742531.918995194,4510132.52999012,1.25
1530819384000,40.70641503,-102.12909471,1095.5,742531.040103927,4510131.78325694,1.25
1530819385000,40.70640771,-102.12910652,1095.40002441406,742530.068862052,4510130.93791993,1.25
1530819386000,40.70640008,-102.12911859,1095.40002441406,742529.076778317,4510130.05744688,1.25
1530819387000,40.70639239,-102.12913052,1095.40002441406,742528.096740767,4510129.17069934,1.25
1530819388000,40.70638533,-102.12914267,1095.30004882812,742527.095827633,4510128.35328969,1.25
1530819389000,40.70637808,-102.12915446,1095.40002441406,742526.126020471,4510127.51578024,1.25
1530819390000,40.70637073,-102.12916663,1095.5,742525.124470129,4510126.66611839,1.25
1530819391000,40.7063636,-102.12917926,1095.5,742524.083255465,4510125.83961106,1.25
1530819392000,40.70635638,-102.12919185,1095.40002441406,742523.045746957,4510125.00322218,1.25
1530819393000,40.70634864,-102.12920415,1095.30004882812,742522.034628384,4510124.10990187,1.25
1530819394000,40.70634024,-102.12921645,1095.30004882812,742521.025906066,4510123.1433053,1.25
1530819395000,40.70633145,-102.12922891,1095.5,742520.005081234,4510122.13296708,1.25
1530819396000,40.70632313,-102.12924187,1095.69995117188,742518.940304677,4510121.17342909,1.25
1530819397000,40.70631475,-102.12925501,1095.69995117188,742517.860537553,4510120.2067324,1.25
1530819398000,40.7063065,-102.12926828,1095.5,742516.769314449,4510119.2541099,1.25
1530819399000,40.70629826,-102.12928178,1095.80004882812,742515.658622113,4510118.30196229,1.25
1530819400000,40.70628974,-102.12929501,1096,742514.571758394,4510117.31947396,1.25
1530819401000,40.70628153,-102.12930822,1096,742513.485458593,4510116.37145876,1.25
1530819402000,40.70627318,-102.12932752,1097.19995117188,742511.885124046,4510115.39107285,1.25
1530819403000,40.70626473,-102.12934615,1097.30004882812,742510.341760343,4510114.40143609,1.25
1530819404000,40.70625614,-102.12936222,1097.09997558594,742509.015198465,4510113.40332969,1.25
1530819405000,40.70624734,-102.12937762,1097.09997558594,742507.746006891,4510112.38375958,1.25
1530819406000,40.7062388,-102.12939396,1097.59997558594,742506.396450516,4510111.39045889,1.25
1530819407000,40.70622994,-102.12940923,1097.59997558594,742505.138459771,4510110.36458697,1.5
1530819408000,40.70622118,-102.12942479,1097.69995117188,742503.855603543,4510109.34901648,1.5
1530819409000,40.70621269,-102.12944059,1098,742502.551489095,4510108.36275982,1.5
1530819410000,40.70620427,-102.12945625,1098,742501.258948734,4510107.38466197,1.5
1530819411000,40.70619571,-102.12947166,1097.69995117188,742499.988038808,4510106.39171162,1.5
1530819412000,40.7061874,-102.12948656,1097.90002441406,742498.759310713,4510105.42792683,1.5
1530819413000,40.70617844,-102.12949995,1097.69995117188,742497.660522004,4510104.39614817,1.5
1530819414000,40.7061697,-102.12951276,1097.69995117188,742496.609938387,4510103.39039765,1.5
1530819415000,40.70616084,-102.12952535,1097.59997558594,742495.578377947,4510102.37193216,1.5
1530819416000,40.70615234,-102.12953836,1097.59997558594,742494.510024416,4510101.39227534,1.5
1530819417000,40.70614369,-102.12955114,1097.69995117188,742493.461647883,4510100.39660043,1.5
1530819418000,40.7061351,-102.12956346,1097.59997558594,742492.451918611,4510099.40885811,1.5
1530819419000,40.7061265,-102.12957606,1097.59997558594,742491.41856818,4510098.41923208,1.5
1530819420000,40.70611747,-102.12958845,1097.40002441406,742490.404521513,4510097.38244573,1.5
1530819421000,40.70610843,-102.12960069,1097.40002441406,742489.40318436,4510096.34496371,1.5
1530819422000,40.70609939,-102.12961263,1097.19995117188,742488.427193925,4510095.30831069,1.5
1530819423000,40.70609043,-102.12962495,1097.19995117188,742487.418806565,4510094.27948992,1.5
1530819424000,40.70608134,-102.12963744,1097.09997558594,742486.396527581,4510093.2357664,1.5
1530819425000,40.70607217,-102.12965005,1097.09997558594,742485.36439994,4510092.18282951,1.5
1530819426000,40.70606308,-102.1296625,1097.30004882812,742484.345499971,4510091.1392168,1.5
1530819427000,40.70605428,-102.12967494,1097.40002441406,742483.326391779,4510090.12782909,1.5
1530819428000,40.70604536,-102.12968742,1097.40002441406,742482.304339357,4510089.10300804,1.5
1530819429000,40.70603679,-102.12969975,1097.5,742481.293689512,4510088.11746025,1.5
1530819430000,40.70602814,-102.12971188,1097.40002441406,742480.300227846,4510087.12358317,1.5
1530819431000,40.70601949,-102.12972423,1097.30004882812,742479.288178088,4510086.12909844,1.5
1530819432000,40.70601058,-102.12973666,1097.30004882812,742478.270312742,4510085.10552638,1.5
1530819433000,40.70600177,-102.12974903,1097.40002441406,742477.257153484,4510084.09322273,1.5
1530819434000,40.70599309,-102.12976129,1097.30004882812,742476.252815917,4510083.09565635,1.5
1530819435000,40.70598441,-102.12977358,1097.30004882812,742475.245943371,4510082.09800724,1.5
1530819436000,40.70597601,-102.12978561,1097.30004882812,742474.260021505,4510081.13216353,1.5
1530819437000,40.70596754,-102.12979765,1097.30004882812,742473.273508599,4510080.1585206,1.5
1530819438000,40.70595888,-102.12980997,1097.30004882812,742472.264027933,4510079.16300955,1.5
1530819439000,40.7059509,-102.12982355,1097.40002441406,742471.145620778,4510078.23951462,1.5
1530819440000,40.70594275,-102.12983696,1097.30004882812,742470.042193819,4510077.29761529,1.5
1530819441000,40.70593458,-102.12985007,1097.40002441406,742468.964186249,4510076.35432443,1.5
1530819442000,40.70592599,-102.12986264,1097.40002441406,742467.93332781,4510075.36589511,1.5
1530819443000,40.7059174,-102.12987506,1097.59997558594,742466.915142627,4510074.37788034,1.5
1530819444000,40.70590811,-102.12988611,1097.09997558594,742466.015249924,4510073.31593305,1.5
1530819445000,40.70589874,-102.12989625,1096.59997558594,742465.192533502,4510072.24761784,1.5
1530819446000,40.70588926,-102.1299078,1096.69995117188,742464.251084873,4510071.16319479,1.5
1530819447000,40.70587866,-102.12992084,1096.80004882812,742463.187811195,4510069.95030787,1.5
1530819448000,40.70586807,-102.12993587,1097.19995117188,742461.956365176,4510068.73303394,1.5
1530819449000,40.70585717,-102.12995125,1097.59997558594,742460.696472469,4510067.48037565,1.5
1530819450000,40.70584725,-102.12996423,1097.19995117188,742459.635798628,4510066.34315193,1.5
1530819451000,40.70583751,-102.12997605,1097.19995117188,742458.672479827,4510065.22911734,1.5
1530819452000,40.70582832,-102.12998887,1097.09997558594,742457.622673864,4510064.17338407,1.5
1530819453000,40.70581895,-102.13000385,1097.19995117188,742456.391021838,4510063.09169958,1.5
1530819454000,40.70581065,-102.13001775,1096.69995117188,742455.246734945,4510062.13179533,1.5
1530819455000,40.7058028,-102.13003081,1096.59997558594,742454.171786177,4510061.22417288,1.5
1530819456000,40.70579527,-102.13004296,1096.5,742453.172561806,4510060.35459236,1.5
1530819457000,40.70578781,-102.13005493,1096.40002441406,742452.188291374,4510059.49328096,1.5
1530819458000,40.70578074,-102.1300656,1096.80004882812,742451.312442559,4510058.6788605,1.5
1530819459000,40.70577359,-102.13007554,1097,742450.498561944,4510057.85757471,1.5
1530819460000,40.70578025,-102.13006611,1096.69995117188,742451.271131123,4510058.62304951,0
1530819461000,40.70578051,-102.13006582,1096.69995117188,742451.294689557,4510058.65271706,0.25
1530819462000,40.70578323,-102.13005728,1098,742452.006364123,4510058.97829555,0.5
1530819463000,40.70578827,-102.13005024,1098.90002441406,742452.582881534,4510059.5573081,0.5
1530819464000,40.70579979,-102.13003055,1098.69995117188,742454.204679931,4510060.89070636,1.5
1530819465000,40.7058128,-102.13001319,1098.5,742455.624206488,4510062.38309549,1.75
1530819466000,40.70582584,-102.12999619,1098.69995117188,742457.013207037,4510063.87782118,1.75
1530819467000,40.70583844,-102.12997911,1098.69995117188,742458.410563466,4510065.32391723,1.75
1530819468000,40.70585006,-102.129963,1098.80004882812,742459.729521209,4510066.6585296,1.75
1530819469000,40.70586131,-102.12994741,1098.69995117188,742461.00588665,4510067.95062654,1.75
1530819470000,40.70587335,-102.12993065,1098.69995117188,742462.378237482,4510069.33366549,2
1530819471000,40.70588606,-102.12991296,1098.69995117188,742463.826731553,4510070.79366054,2
1530819472000,40.70589925,-102.12989503,1098.69995117188,742465.293760228,4510072.30761084,2
1530819473000,40.70591271,-102.12987684,1098.90002441406,742466.781775603,4510073.85225643,2
1530819474000,40.70592544,-102.12985892,1098.69995117188,742468.249628044,4510075.31510832,2
1530819475000,40.70593682,-102.12984107,1098.69995117188,742469.716466403,4510076.62788361,2
1530819476000,40.70594616,-102.12982316,1098.69995117188,742471.195779381,4510077.7143343,1.75
1530819477000,40.70595398,-102.12980661,1098.69995117188,742472.56570331,4510078.62827033,1.75
1530819478000,40.70595401,-102.12980643,1099.19995117188,742472.580802635,4510078.63209835,0.5
1530819479000,40.70595073,-102.12981892,1099.59997558594,742471.537427496,4510078.23343141,0.75
1530819480000,40.70594679,-102.12983157,1099.59997558594,742470.482929789,4510077.76104621,0.75
1530819481000,40.70594327,-102.12984497,1099.69995117188,742469.363539608,4510077.33321963,1
1530819482000,40.70594031,-102.12986204,1099.5,742467.932037348,4510076.95742839,1.25
1530819483000,40.70593814,-102.12987879,1099.69995117188,742466.524703981,4510076.67023109,1.25
1530819484000,40.70593707,-102.12989584,1099.80004882812,742465.088030281,4510076.50433261,1.25
1530819485000,40.70593656,-102.12991292,1099.80004882812,742463.646788949,4510076.40052545,1.25
1530819486000,40.70593614,-102.129931,1099.69995117188,742462.120730681,4510076.30394826,1.25
1530819487000,40.70593614,-102.12994921,1099.09997558594,742460.582164028,4510076.2536427,1.25
1530819488000,40.70593607,-102.12996728,1099.40002441406,742459.055680114,4510076.19595248,1.25
1530819489000,40.70593583,-102.12998522,1099.69995117188,742457.540797037,4510076.11974746,1.25
1530819490000,40.70593544,-102.13000309,1100,742456.032372771,4510076.02708241,1.25
1530819491000,40.70593525,-102.13002086,1099.90002441406,742454.53167151,4510075.95689887,1.25
1530819492000,40.70593558,-102.13003837,1100.19995117188,742453.051050105,4510075.94516679,1.25
1530819493000,40.7059361,-102.13005568,1100.19995117188,742451.586637065,4510075.9550822,1.5
1530819494000,40.70593585,-102.13007303,1100.09997558594,742450.121639499,4510075.87939829,1.5
1530819495000,40.70593465,-102.13009065,1100.19995117188,742448.637277993,4510075.69749522,1.5
1530819496000,40.70593424,-102.13010744,1100.30004882812,742447.22017569,4510075.60559484,1.5
1530819497000,40.70593393,-102.13012446,1100.5,742445.783277638,4510075.52416187,1.5
1530819498000,40.70593417,-102.13014092,1100.69995117188,742444.391697669,4510075.50533975,1.5
1530819499000,40.70593419,-102.13015749,1100.90002441406,742442.991622357,4510075.46178856,1.5
1530819500000,40.70593433,-102.13017422,1101,742441.577593036,4510075.43111866,1.5
1530819501000,40.70593446,-102.13019092,1100.80004882812,742440.166134729,4510075.39942165,1.5
1530819502000,40.70593431,-102.13020796,1100.90002441406,742438.726966096,4510075.33569878,1.5
1530819503000,40.70593387,-102.13022552,1100.80004882812,742437.244915182,4510075.23834262,1.5
1530819504000,40.70593316,-102.13024376,1100.69995117188,742435.706390936,4510075.10913173,1.5
1530819505000,40.70593226,-102.13026186,1100.80004882812,742434.180384932,4510074.95921316,1.5
1530819506000,40.70593138,-102.13028035,1100.59997558594,742432.621355117,4510074.81043815,1.5
1530819507000,40.70592937,-102.13029933,1100.59997558594,742431.025026573,4510074.53485193,1.5
1530819508000,40.70592407,-102.13031919,1100.40002441406,742429.366288026,4510073.89156366,1.5
1530819509000,40.70591165,-102.13034735,1100.40002441406,742427.032123059,4510072.43485324,2.25
1530819510000,40.70589375,-102.13036868,1100,742425.294915607,4510070.38859271,2.5
1530819511000,40.7058703,-102.13037925,1099.5,742424.486966552,4510067.75586494,2.5
1530819512000,40.70584447,-102.13037358,1100.30004882812,742425.059777873,4510064.90375465,2.5
1530819513000,40.70581993,-102.13035514,1100.09997558594,742426.706849135,4510062.23013863,2.5
1530819514000,40.70580168,-102.13032773,1099.80004882812,742429.088969973,4510060.27964557,2.5
1530819515000,40.70579123,-102.13029539,1100,742431.859318453,4510059.20876444,2.5
1530819516000,40.70578947,-102.13026083,1099.69995117188,742434.785694451,4510059.10882222,2.5
1530819517000,40.7057928,-102.130228,1099.80004882812,742437.54742689,4510059.56921886,2.5
1530819518000,40.70580057,-102.1301979,1099.69995117188,742440.062384131,4510060.51502581,2.5
1530819519000,40.70580925,-102.13016985,1099.69995117188,742442.400832408,4510061.55620351,2.5
1530819520000,40.70581943,-102.13014303,1100.80004882812,742444.629912172,4510062.76052157,2.5
1530819521000,40.70582781,-102.13011615,1100.5,742446.870594444,4510063.76516138,2.25
1530819522000,40.70583509,-102.13009014,1100.59997558594,742449.041762466,4510064.64527129,2.25
1530819523000,40.70584053,-102.13006431,1100.5,742451.204400853,4510065.32059894,2.25
1530819524000,40.70584509,-102.13003867,1100.59997558594,742453.354180108,4510065.89770052,2.25
1530819525000,40.70584854,-102.13001305,1100.69995117188,742455.50629858,4510066.35150991,2.25
1530819526000,40.70585181,-102.12998721,1101.09997558594,742457.677658112,4510066.78594322,2.25
1530819527000,40.70585414,-102.12995915,1100.80004882812,742460.039998195,4510067.12214658,2.25
1530819528000,40.70585664,-102.12992919,1100.90002441406,742462.562252586,4510067.48247373,2.25
1530819529000,40.70586029,-102.12989303,1101.09997558594,742465.604171991,4510067.98760823,2.75
1530819530000,40.7058647,-102.12985805,1101.19995117188,742468.543633566,4510068.573863,2.75
1530819531000,40.70587097,-102.12982503,1101.09997558594,742471.310741519,4510069.36121038,2.75
1530819532000,40.70587789,-102.12979272,1101,742474.015501169,4510070.21876349,2.75
1530819533000,40.70588556,-102.12976098,1101.09997558594,742476.669378053,4510071.1580115,2.75
1530819534000,40.70589433,-102.12973015,1100.80004882812,742479.242374777,4510072.21687373,2.75
1530819535000,40.70590444,-102.12970129,1100.5,742481.644060278,4510073.41906756,2.75
1530819536000,40.70591725,-102.12967503,1099.59997558594,742483.816268224,4510074.91384604,2.75
1530819537000,40.70593496,-102.12965469,1099.19995117188,742485.470503919,4510076.93629115,2.75
1530819538000,40.70595823,-102.12964606,1098.90002441406,742486.115173081,4510079.54368226,2.75
1530819539000,40.70598399,-102.12965117,1099.5,742485.589907114,4510082.38956432,2.75
1530819540000,40.70600676,-102.12966721,1099.69995117188,742484.152019546,4510084.87328479,2.75
1530819541000,40.70602314,-102.12969264,1099.09997558594,742481.94396937,4510086.62161435,2.5
1530819542000,40.70603124,-102.12972202,1099,742479.432244093,4510087.439746,2.5
1530819543000,40.70602842,-102.12972933,1098.80004882812,742478.824859234,4510087.10646037,0.75
1530819544000,40.70602537,-102.12973138,1098.80004882812,742478.662727211,4510086.76217101,0.25
1530819545000,40.70602032,-102.12972371,1098.80004882812,742479.329099717,4510086.22268568,0.5
1530819546000,40.70601592,-102.12971468,1099.09997558594,742480.108019104,4510085.7591239,0.5
1530819547000,40.70601197,-102.12970536,1099.30004882812,742480.90980704,4510085.34632456,0.75
1530819548000,40.70600866,-102.12969589,1099.09997558594,742481.721945114,4510085.00499563,0.75
1530819549000,40.70600579,-102.12969433,1099.40002441406,742481.864169021,4510084.69066423,0
1530819550000,40.70600358,-102.12968989,1099.40002441406,742482.247328413,4510084.457566,0.25
1530819551000,40.70600348,-102.12970164,1099,742481.254932506,4510084.41400108,0.75
1530819552000,40.70600445,-102.12971452,1099.19995117188,742480.163178229,4510084.48611097,0.75
1530819553000,40.70600539,-102.12973331,1099.30004882812,742478.572196284,4510084.53856257,1.25
1530819554000,40.70600588,-102.12975057,1099.5,742477.112117931,4510084.54528026,1.25
1530819555000,40.70600635,-102.12976833,1099.5,742475.609867149,4510084.5483964,1.25
1530819556000,40.70600641,-102.12978606,1099.40002441406,742474.111639523,4510084.50607554,1.25
