gpsTime,lat,lon,altitude,x,y,speed
1531428175000,40.69329901,-102.20763299,1112.40002441406,735941.720964444,4508461.54118265,2.25
1531428176000,40.69329981,-102.20765967,1112.5,735939.463536716,4508461.55830161,2.25
1531428177000,40.69330088,-102.20768688,1113,735937.160367926,4508461.60397332,2.25
1531428178000,40.69330203,-102.20771356,1113.30004882812,735934.901704609,4508461.6599519,2.25
1531428179000,40.69330337,-102.20773998,1113.09997558594,735932.664341958,4508461.73772435,2.25
1531428180000,40.6933048,-102.20776607,1113.09997558594,735930.454548418,4508461.82637639,2.25
1531428181000,40.69330648,-102.20779319,1113.59997558594,735928.156831833,4508461.94001708,2.25
1531428182000,40.69330796,-102.20782017,1113.90002441406,735925.871652219,4508462.03183,2.25
1531428183000,40.69330892,-102.2078467,1113.69995117188,735923.626335965,4508462.06712062,2.25
1531428184000,40.69330975,-102.20787307,1113.80004882812,735921.394999596,4508462.08840881,2.25
1531428185000,40.69331016,-102.20789986,1113.80004882812,735919.12965381,4508462.06193918,2.25
1531428186000,40.69331028,-102.20792674,1113.90002441406,735916.857726385,4508462.00303158,2.25
1531428187000,40.69331035,-102.20795353,1113.80004882812,735914.593580975,4508461.93881533,2.25
1531428188000,40.69331058,-102.20798026,1113.90002441406,735912.33394105,4508461.89252477,2.25
1531428189000,40.69331095,-102.20800719,1113.80004882812,735910.056905841,4508461.86124078,2.25
1531428190000,40.69331107,-102.20803398,1113.69995117188,735907.792583971,4508461.8025778,2.25
1531428191000,40.69331092,-102.20806062,1113.80004882812,735905.541891073,4508461.7143422,2.25
1531428192000,40.69331038,-102.20808725,1113.80004882812,735903.293419988,4508461.58283497,2.25
1531428193000,40.69331036,-102.20811375,1114,735901.054098904,4508461.50940997,2.25
1531428194000,40.69331,-102.20814084,1114.19995117188,735898.766119902,4508461.39665237,2.25
1531428195000,40.69330993,-102.20816789,1114.30004882812,735896.480497381,4508461.31619977,2.25
1531428196000,40.69331013,-102.20819499,1114.5,735894.18969649,4508461.26558988,2.25
1531428197000,40.69331088,-102.20822216,1114.5,735891.891038748,4508461.27585557,2.25
1531428198000,40.69331131,-102.20824945,1114.40002441406,735889.583370014,4508461.25027201,2.25
1531428199000,40.69331155,-102.20827652,1114.59997558594,735887.294963178,4508461.2041858,2.25
1531428200000,40.69331133,-102.20830302,1114.5,735885.056348159,4508461.10856094,2.25
1531428201000,40.69331091,-102.2083288,1114.30004882812,735882.879282952,4508460.9926665,2.25
1531428202000,40.69330962,-102.20835458,1114.09997558594,735880.705288671,4508460.78018223,2.25
1531428203000,40.69330866,-102.20838013,1114.30004882812,735878.549565712,4508460.60495431,2.25
1531428204000,40.69330779,-102.2084056,1114.09997558594,735876.400285446,4508460.43993407,2.25
1531428205000,40.69330694,-102.20843095,1114.19995117188,735874.26107518,4508460.27745732,2.25
1531428206000,40.69330624,-102.20845624,1114.19995117188,735872.126405731,4508460.13179592,2.25
1531428207000,40.69330565,-102.20848149,1114.09997558594,735869.994728197,4508459.99845519,2.25
1531428208000,40.6933059,-102.20850702,1114.09997558594,735867.836424244,4508459.95762259,2.25
1531428209000,40.6933061,-102.20853291,1114.40002441406,735865.64787487,4508459.91027229,2.25
1531428210000,40.69330625,-102.20855883,1114.30004882812,735863.456966833,4508459.85729086,2.25
1531428211000,40.69330636,-102.20858458,1114.09997558594,735861.280565904,4508459.80032585,2.25
1531428212000,40.69330686,-102.2086101,1114.09997558594,735859.122224714,4508459.78727853,2.25
1531428213000,40.69330761,-102.20863557,1114.09997558594,735856.967226464,4508459.80212204,2.25
1531428214000,40.69330814,-102.20866109,1114.09997558594,735854.808779478,4508459.79240669,2.25
1531428215000,40.69330912,-102.20868636,1114.40002441406,735852.669870638,4508459.83332414,2.25
1531428216000,40.69331032,-102.20871102,1114.80004882812,735850.581733663,4508459.90030607,2.25
1531428217000,40.69331147,-102.20873523,1114.69995117188,735848.531800638,4508459.96294628,2.25
1531428218000,40.69331248,-102.20875936,1114.69995117188,735846.489122221,4508460.01025865,2.25
1531428219000,40.69331319,-102.20878366,1114.80004882812,735844.433136751,4508460.02380786,2.25
1531428220000,40.69331352,-102.20880813,1114.80004882812,735842.364126537,4508459.99471204,2.25
1531428221000,40.6933138,-102.20883273,1114.80004882812,735840.284307117,4508459.9597164,2.25
1531428222000,40.69331389,-102.20885747,1114.90002441406,735838.193327519,4508459.90325081,2.25
1531428223000,40.69331368,-102.20888175,1115,735836.142279134,4508459.81471441,2.25
1531428224000,40.69331374,-102.20890606,1115,735834.087742719,4508459.75607434,2.25
1531428225000,40.69331414,-102.20893064,1114.80004882812,735832.009189982,4508459.73445757,2.25
1531428226000,40.69331413,-102.20895521,1114.80004882812,735829.932929248,4508459.6673486,2.25
1531428227000,40.69331313,-102.20897937,1114.69995117188,735827.894809445,4508459.49142825,2.25
1531428228000,40.69331177,-102.20900391,1114.5,735825.825848,4508459.27451927,2.25
1531428229000,40.69331046,-102.20902892,1114.59997558594,735823.716992522,4508459.0618996,2.25
1531428230000,40.69331106,-102.20905417,1114.90002441406,735821.581115416,4508459.0606908,2.25
1531428231000,40.69331159,-102.20907925,1114.90002441406,735819.459851285,4508459.05216759,2.25
1531428232000,40.69331136,-102.20910408,1114.90002441406,735817.362395473,4508458.95993862,2
1531428233000,40.69330989,-102.20912859,1115.09997558594,735815.296357124,4508458.73090059,2
1531428234000,40.69330847,-102.20915273,1115,735813.261409226,4508458.50840812,2
1531428235000,40.69330721,-102.20917689,1115,735811.224206535,4508458.30362626,2
1531428236000,40.69330645,-102.20920118,1114.90002441406,735809.174253704,4508458.15400755,2
1531428237000,40.69330595,-102.2092254,1114.90002441406,735807.129298738,4508458.03344353,2
1531428238000,40.69330636,-102.20924981,1114.80004882812,735805.065076627,4508458.01340116,2
1531428239000,40.69330695,-102.20927501,1115.09997558594,735802.933460171,4508458.01122179,2
1531428240000,40.69330766,-102.20930015,1115.30004882812,735800.806490646,4508458.02252701,2
1531428241000,40.69330849,-102.2093259,1114.5,735798.627549487,4508458.04551732,2.25
1531428242000,40.69330958,-102.20935214,1114.19995117188,735796.406283349,4508458.09605837,2.25
1531428243000,40.69331057,-102.20937864,1114.09997558594,735794.163398758,4508458.13479944,2.25
1531428244000,40.69331116,-102.20940543,1114.19995117188,735791.897419091,4508458.12835293,2.25
1531428245000,40.6933112,-102.2094317,1114,735789.677322897,4508458.06224073,2.25
1531428246000,40.69331122,-102.20945746,1114.09997558594,735787.500395,4508457.99527841,2.25
1531428247000,40.69331119,-102.20948308,1114.09997558594,735785.335474277,4508457.92314154,2.25
1531428248000,40.69331097,-102.20950896,1114,735783.149252563,4508457.82921259,2.25
1531428249000,40.69331077,-102.20953459,1113.90002441406,735780.984086605,4508457.73817614,2.25
1531428250000,40.69331117,-102.2095597,1113.80004882812,735778.860746438,4508457.71515092,2.25
1531428251000,40.69331152,-102.20958433,1113.90002441406,735776.778145274,4508457.68786419,2.25
1531428252000,40.69331162,-102.20960902,1114.09997558594,735774.691355877,4508457.63266104,2.25
1531428253000,40.69331151,-102.20963367,1114.19995117188,735772.608687628,4508457.55425096,2.25
1531428254000,40.69331116,-102.20965822,1114.19995117188,735770.535316674,4508457.44946437,2.25
1531428255000,40.69331072,-102.20968253,1114.09997558594,735768.482544517,4508457.33533075,2.25
1531428256000,40.69331012,-102.2097071,1114.19995117188,735766.408365449,4508457.20273573,2.25
1531428257000,40.69330982,-102.2097316,1114.19995117188,735764.339043301,4508457.10363632,2.25
1531428258000,40.69330915,-102.20975614,1114.40002441406,735762.267646305,4508456.96335138,2.25
1531428259000,40.69330839,-102.20978038,1114.40002441406,735760.221918394,4508456.81388051,2.25
1531428260000,40.69330804,-102.20980495,1114.40002441406,735758.146857209,4508456.70904369,2.25
1531428261000,40.69330802,-102.2098293,1114.30004882812,735756.089222958,4508456.64143597,2.25
1531428262000,40.69330816,-102.20985341,1114.19995117188,735754.051305523,4508456.59223705,2.25
1531428263000,40.69330867,-102.20987823,1114,735751.952083998,4508456.58221086,2.25
1531428264000,40.69330939,-102.20990425,1114,735749.750715266,4508456.59227792,2.25
1531428265000,40.69330996,-102.20993012,1114.09997558594,735747.562551564,4508456.5860949,2.25
1531428266000,40.69330998,-102.20995571,1114.19995117188,735745.399989682,4508456.51960144,2.25
1531428267000,40.69330979,-102.20998201,1114.40002441406,735743.178169859,4508456.42788722,2.25
1531428268000,40.69330766,-102.21000832,1113.69995117188,735740.962348769,4508456.12076123,2.25
1531428269000,40.69330532,-102.2100343,1114.19995117188,735738.77515512,4508455.79120706,2.25
1531428270000,40.69330439,-102.21006073,1114.59997558594,735736.544959921,4508455.61698839,2.25
1531428271000,40.69330428,-102.21008812,1114.09997558594,735734.230746893,4508455.53123201,2.25
1531428272000,40.69330362,-102.21011546,1114.09997558594,735731.922699306,4508455.38454769,2.25
1531428273000,40.69330245,-102.2101416,1114.30004882812,735729.717857138,4508455.1844641,2.25
1531428274000,40.69330149,-102.2101671,1114.40002441406,735727.566357534,4508455.00941448,2.25
1531428275000,40.69330102,-102.21019193,1114.90002441406,735725.469747979,4508454.89056592,2.25
1531428276000,40.69330022,-102.21021731,1114.69995117188,735723.327824528,4508454.73360349,2.25
1531428277000,40.69329918,-102.21024276,1114.69995117188,735721.180832243,4508454.5498081,2.25
1531428278000,40.69329847,-102.21026745,1115.30004882812,735719.096899912,4508454.4046916,2.25
1531428279000,40.69329895,-102.21029193,1115.59997558594,735717.026516098,4508454.39225746,2.25
1531428280000,40.69329954,-102.21031599,1115.90002441406,735714.991236554,4508454.39316411,2.25
1531428281000,40.69330094,-102.21034074,1115.90002441406,735712.894791251,4508454.48214783,2.25
1531428282000,40.69330253,-102.21036562,1116.09997558594,735710.786690169,4508454.59187759,2.25
1531428283000,40.69330406,-102.21039042,1116.40002441406,735708.685561255,4508454.69516132,2.25
1531428284000,40.69330506,-102.21041517,1116.40002441406,735706.590527131,4508454.73973742,2.25
1531428285000,40.69330579,-102.21043972,1116.80004882812,735704.513346482,4508454.75487471,2.25
1531428286000,40.69330662,-102.21046402,1117.09997558594,735702.456939499,4508454.7817861,2.25
1531428287000,40.69330801,-102.2104881,1117.40002441406,735700.417148559,4508454.87146184,2.25
1531428288000,40.69331025,-102.21051264,1117.30004882812,735698.335487236,4508455.05427318,2.25
1531428289000,40.69331233,-102.21053745,1117.5,735696.231573953,4508455.21859649,2.25
1531428290000,40.69331319,-102.21056209,1117.30004882812,735694.146329683,4508455.24792811,2.25
1531428291000,40.69331389,-102.21058662,1117.30004882812,735692.070945376,4508455.25979186,2.25
1531428292000,40.69331464,-102.21061202,1117.19995117188,735689.921865149,4508455.27487181,2.25
1531428293000,40.69331578,-102.21063738,1116.90002441406,735687.774789686,4508455.33335893,2.25
1531428294000,40.69331669,-102.21066317,1117,735685.592188205,4508455.36515693,2.25
1531428295000,40.69331731,-102.21068866,1117,735683.435961176,4508455.3655641,2.25
1531428296000,40.69331818,-102.21071408,1117.19995117188,735681.284767858,4508455.39391568,2.25
1531428297000,40.6933193,-102.21073992,1117.19995117188,735679.097200672,4508455.4488963,2.25
1531428298000,40.69332021,-102.21076523,1117,735676.955161999,4508455.48198536,2.25
1531428299000,40.69332104,-102.21079064,1116.80004882812,735674.804955002,4508455.50592471,2.25
1531428300000,40.69332224,-102.2108156,1116.59997558594,735672.691470569,4508455.57215134,2.25
1531428301000,40.69332298,-102.21084083,1116.80004882812,735670.556792059,4508455.586583,2.25
1531428302000,40.69332399,-102.21086574,1116.80004882812,735668.448203104,4508455.63185058,2.25
1531428303000,40.69332442,-102.21089082,1116.59997558594,735666.327293753,4508455.61226882,2.25
1531428304000,40.69332465,-102.21091613,1116.30004882812,735664.187653535,4508455.56986558,2.25
1531428305000,40.6933251,-102.21094104,1116.19995117188,735662.081039617,4508455.55296182,2.25
1531428306000,40.69332586,-102.2109663,1116.09997558594,735659.94375566,4508455.56953647,2.25
1531428307000,40.69332594,-102.2109921,1116.30004882812,735657.763236907,4508455.50916631,2.25
1531428308000,40.69332561,-102.21101823,1116,735655.556277265,4508455.40239139,2.25
1531428309000,40.69332443,-102.21104448,1115.59997558594,735653.342174427,4508455.20092507,2.25
1531428310000,40.69332318,-102.21107046,1115.59997558594,735651.151134793,4508454.99241248,2.25
1531428311000,40.69332219,-102.21109616,1115.40002441406,735648.982839719,4508454.81351819,2.25
1531428312000,40.69332161,-102.21112194,1115,735646.806338372,4508454.67992944,2.25
1531428313000,40.69332195,-102.21114756,1115,735644.64011366,4508454.64891238,2.25
1531428314000,40.69332232,-102.21117318,1114.90002441406,735642.47378319,4508454.62122666,2.25
1531428315000,40.69332213,-102.21119862,1114.69995117188,735640.324638387,4508454.53185154,2.25
1531428316000,40.69332179,-102.21122376,1114.40002441406,735638.201374099,4508454.4266287,2.25
1531428317000,40.69332121,-102.21124899,1114.30004882812,735636.071350595,4508454.29451928,2.25
1531428318000,40.69332136,-102.21127425,1114.40002441406,735633.93621783,4508454.24337711,2.25
1531428319000,40.69332125,-102.21129929,1114.40002441406,735631.820593033,4508454.16395989,2.25
1531428320000,40.69332099,-102.21132421,1114.5,735629.71563778,4508454.06821182,2.25
1531428321000,40.69332071,-102.21134874,1114.40002441406,735627.643710105,4508453.97129058,2.25
1531428322000,40.69332022,-102.21137367,1114.09997558594,735625.538720759,4508453.84998146,2.25
1531428323000,40.69331999,-102.21139849,1114.19995117188,735623.442110221,4508453.75783426,2.25
1531428324000,40.69331976,-102.21142328,1113.90002441406,735621.348034831,4508453.66576817,2.25
1531428325000,40.69331916,-102.21144777,1113.80004882812,735619.280615611,4508453.53342911,2.25
1531428326000,40.69331853,-102.21147245,1114.09997558594,735617.197246129,4508453.39725001,2.25
1531428327000,40.69331864,-102.21149737,1114.19995117188,735615.090986218,4508453.34258479,2.25
1531428328000,40.69331854,-102.21152226,1114.40002441406,735612.988001901,4508453.26468575,2.25
1531428329000,40.69331817,-102.21154737,1114.30004882812,735610.867378377,4508453.15622057,2.25
1531428330000,40.6933178,-102.21157252,1114.19995117188,735608.743374626,4508453.04764865,2.25
1531428331000,40.69331777,-102.21159704,1114,735606.671410454,4508452.97851599,2.25
1531428332000,40.69331804,-102.21162176,1114.09997558594,735604.58148752,4508452.94215423,2.25
1531428333000,40.69331828,-102.21164655,1114.09997558594,735602.485755009,4508452.90227451,2.25
1531428334000,40.69331829,-102.21167135,1114.09997558594,735600.38998836,4508452.83683315,2.25
1531428335000,40.69331755,-102.21169603,1114.30004882812,735598.307006546,4508452.6884468,2.25
1531428336000,40.69331604,-102.21172058,1114.30004882812,735596.237725062,4508452.45492181,2.25
1531428337000,40.69331452,-102.21174555,1114.19995117188,735594.13298652,4508452.21916011,2.25
1531428338000,40.69331313,-102.21177045,1114.09997558594,735592.033704944,4508451.99801991,2.25
1531428339000,40.69331203,-102.21179491,1113.90002441406,735589.970583238,4508451.81025782,2
1531428340000,40.69331112,-102.21181904,1113.80004882812,735587.934678387,4508451.64447627,2
1531428341000,40.69331033,-102.21184266,1113.69995117188,735585.941448145,4508451.49338662,2
1531428342000,40.6933099,-102.21186563,1113.69995117188,735584.001877176,4508451.38401012,2
1531428343000,40.69330964,-102.21188779,1113.80004882812,735582.130156177,4508451.2956816,2
1531428344000,40.69330994,-102.21190596,1113.80004882812,735580.593637162,4508451.28023304,1.75
1531428345000,40.69331022,-102.21192463,1113.59997558594,735579.014936016,4508451.26122268,1.75
