gpsTime,lat,lon,altitude,x,y,speed
1530748508000,40.67726274,-102.14323871,1095.59997558594,741441.32453973,4506856.17825454,0
1530748509000,40.67726275,-102.14323871,1095.59997558594,741441.324503619,4506856.17936478,0
1530748510000,40.67726276,-102.1432387,1095.59997558594,741441.325312772,4506856.18050252,0
1530748511000,40.67726277,-102.14323869,1095.59997558594,741441.326121924,4506856.18164025,0
1530748512000,40.67726277,-102.14323868,1095.59997558594,741441.326967189,4506856.18166774,0
1530748513000,40.67726277,-102.14323867,1095.59997558594,741441.327812452,4506856.18169524,0
1530748514000,40.67726277,-102.14323866,1095.59997558594,741441.328657717,4506856.18172273,0
1530748515000,40.67726276,-102.14323864,1095.59997558594,741441.330384355,4506856.18066747,0
1530748516000,40.67726276,-102.14323864,1095.59997558594,741441.330384355,4506856.18066747,0
1530748517000,40.67726275,-102.14323863,1095.59997558594,741441.331265731,4506856.17958472,0
1530748518000,40.67726275,-102.14323862,1095.59997558594,741441.332110994,4506856.17961222,0
1530748519000,40.67726275,-102.14323862,1095.59997558594,741441.332110994,4506856.17961222,0
1530748520000,40.67726275,-102.14323862,1095.59997558594,741441.332110994,4506856.17961222,0
1530748521000,40.67726275,-102.14323862,1095.59997558594,741441.332110994,4506856.17961222,0
1530748522000,40.67726274,-102.14323862,1095.59997558594,741441.332147106,4506856.17850197,0
1530748523000,40.67726273,-102.14323862,1095.59997558594,741441.332183217,4506856.17739173,0
1530748524000,40.67726273,-102.14323862,1095.59997558594,741441.332183217,4506856.17739173,0
1530748525000,40.67726273,-102.14323861,1095.59997558594,741441.333028481,4506856.17741922,0
1530748526000,40.67726272,-102.14323861,1095.59997558594,741441.333064593,4506856.17630898,0
1530748527000,40.67726273,-102.14323861,1095.59997558594,741441.333028481,4506856.17741922,0
1530748528000,40.67726273,-102.14323861,1095.59997558594,741441.333028481,4506856.17741922,0
1530748529000,40.67726272,-102.14323861,1095.59997558594,741441.333064593,4506856.17630898,0
1530748530000,40.67726272,-102.1432386,1095.59997558594,741441.333909856,4506856.17633647,0
1530748531000,40.67726283,-102.14323742,1095.59997558594,741441.433253769,4506856.19179329,0
1530748532000,40.67726291,-102.1432344,1095.30004882812,741441.688234571,4506856.20897806,0.25
1530748533000,40.67726183,-102.14322714,1095.69995117188,741442.305796197,4506856.10903171,0.5
1530748534000,40.67726046,-102.14321856,1095.90002441406,741443.035979918,4506855.98051746,0.5
1530748535000,40.67725728,-102.14320849,1096.09997558594,741443.898644226,4506855.6551459,0.5
1530748536000,40.67725188,-102.14319751,1095.90002441406,741444.846244485,4506855.08580251,0.75
1530748537000,40.67723936,-102.14318159,1096.09997558594,741446.237117177,4506853.73954842,1.5
1530748538000,40.677224,-102.14317089,1096.19995117188,741447.197018248,4506852.06363417,1.5
1530748539000,40.67720834,-102.14316559,1095.69995117188,741447.701560215,4506850.33956626,1.5
1530748540000,40.67719279,-102.1431673,1095.40002441406,741447.613174527,4506848.6084381,1.5
1530748541000,40.6771785,-102.14317621,1094.69995117188,741446.911647846,4506846.99740522,1.75
1530748542000,40.67716563,-102.14318912,1094.69995117188,741445.866886874,4506845.53302951,1.75
1530748543000,40.67715526,-102.14321086,1095.5,741444.066728312,4506844.32193815,1.75
1530748544000,40.6771467,-102.14323133,1095.5,741442.367381712,4506843.3152927,1.75
1530748545000,40.67714007,-102.14325174,1095.69995117188,741440.666136813,4506842.52308937,1.75
1530748546000,40.67713581,-102.14327351,1095.5,741438.841377186,4506841.9902749,1.75
1530748547000,40.67713323,-102.14329528,1095.19995117188,741437.010550751,4506841.64398159,1.75
1530748548000,40.67713345,-102.14331802,1095,741435.087622537,4506841.60588984,1.75
1530748549000,40.67713409,-102.1433404,1096.19995117188,741433.19360728,4506841.61541848,1.75
1530748550000,40.67713564,-102.14336161,1096.5,741431.39520214,4506841.72919616,1.75
1530748551000,40.67713853,-102.14338236,1096.90002441406,741429.630840627,4506841.99301133,1.75
1530748552000,40.67714151,-102.14340183,1096.80004882812,741427.97434826,4506842.27033797,1.75
1530748553000,40.67714819,-102.1434241,1097.40002441406,741426.067821425,4506842.95075714,1.75
1530748554000,40.67715469,-102.14344471,1096.90002441406,741424.302258954,4506843.61575588,1.75
1530748555000,40.67716106,-102.14346588,1097.19995117188,741422.489831387,4506844.26478241,1.75
1530748556000,40.67716718,-102.14348701,1096.5,741420.681687927,4506844.88616328,1.75
1530748557000,40.67717007,-102.14350808,1096.69995117188,741418.890279244,4506845.14910126,1.75
1530748558000,40.67717276,-102.14352957,1096.80004882812,741417.064091744,4506845.38868025,1.75
1530748559000,40.6771765,-102.14355032,1096.40002441406,741415.296662725,4506845.74686936,1.75
1530748560000,40.67718072,-102.14357176,1096.5,741413.469177488,4506846.15645374,1.75
1530748561000,40.67718532,-102.14359304,1096.30004882812,741411.653844661,4506846.60866758,1.75
1530748562000,40.67718922,-102.14361272,1096.19995117188,741409.976281911,4506846.98756318,1.75
1530748563000,40.6771936,-102.14363465,1096.09997558594,741408.10680169,4506847.41356575,1.75
1530748564000,40.67719504,-102.14365859,1095.80004882812,741406.078038694,4506847.50763233,1.75
1530748565000,40.6771956,-102.14368056,1095.59997558594,741404.218970237,4506847.50941338,1.75
1530748566000,40.67719704,-102.14370276,1095.40002441406,741402.337283451,4506847.60826398,1.75
1530748567000,40.6772012,-102.14372419,1095.30004882812,741400.510861511,4506848.01121753,1.75
1530748568000,40.67720577,-102.14374594,1095,741398.655911034,4506848.45881183,1.75
1530748569000,40.67721049,-102.14376795,1095,741396.778442367,4506848.92234554,1.75
1530748570000,40.67721653,-102.1437911,1095.59997558594,741394.799848044,4506849.52929811,1.75
1530748571000,40.67722307,-102.14381544,1095.59997558594,741392.718862422,4506850.18849233,1.75
1530748572000,40.67722832,-102.14384124,1095.80004882812,741390.519126009,4506850.70045277,2
1530748573000,40.67723419,-102.14387256,1095.59997558594,741387.850565708,4506851.26607621,2.25
1530748574000,40.67723922,-102.14390361,1095.5,741385.207860661,4506851.73918238,2.25
1530748575000,40.67724373,-102.14393384,1095.5,741382.636345004,4506852.15681074,2.25
1530748576000,40.67724743,-102.14396358,1095.80004882812,741380.109171914,4506852.48585716,2.25
1530748577000,40.67725116,-102.14399223,1095.69995117188,741377.674024577,4506852.82123107,2.25
1530748578000,40.67725434,-102.14401983,1095.90002441406,741375.32961581,4506853.09842841,2.25
1530748579000,40.67725785,-102.14404815,1095.69995117188,741372.923156938,4506853.41028556,2.25
1530748580000,40.6772607,-102.14407651,1095.30004882812,741370.515699922,4506853.64875755,2.25
1530748581000,40.67726328,-102.14410564,1095.19995117188,741368.044132519,4506853.85513747,2.25
1530748582000,40.67726572,-102.14413459,1095.19995117188,741365.588285465,4506854.04646954,2.25
1530748583000,40.6772679,-102.14416346,1095.09997558594,741363.140139299,4506854.20915599,2.25
1530748584000,40.67727066,-102.1441915,1095.19995117188,741360.760056426,4506854.43851842,2.25
1530748585000,40.67727347,-102.14421967,1095.19995117188,741358.368804835,4506854.67307553,2.25
1530748586000,40.67727682,-102.14424692,1095.30004882812,741356.053368378,4506854.97011493,2.25
1530748587000,40.67728081,-102.14427415,1095.30004882812,741353.737312396,4506855.33826551,2.25
1530748588000,40.67728506,-102.14430093,1095.30004882812,741351.458355006,4506855.7365198,2.25
1530748589000,40.67728952,-102.14432746,1095.30004882812,741349.199771447,4506856.15877693,2.25
1530748590000,40.67729399,-102.14435431,1095.5,741346.914103669,4506856.58126555,2.25
1530748591000,40.6772984,-102.14438077,1095.40002441406,741344.661618053,4506856.9981652,2.25
1530748592000,40.67730211,-102.14440513,1095.30004882812,741342.589164785,4506857.34311969,2.25
1530748593000,40.67730563,-102.14442587,1095.40002441406,741340.823382864,4506857.6769284,2.25
1530748594000,40.67730595,-102.14442655,1095.40002441406,741340.764749882,4506857.71058742,0.75
1530748595000,40.67730399,-102.14441622,1095.40002441406,741341.644981691,4506857.52136824,0
1530748596000,40.67730313,-102.14441127,1095.30004882812,741342.066491295,4506857.43949074,0
1530748597000,40.67730295,-102.14440837,1095.40002441406,741342.312267376,4506857.42747602,0
1530748598000,40.67730302,-102.14440687,1095.30004882812,741342.438804186,4506857.43936994,0
1530748599000,40.67730317,-102.14440554,1095.19995117188,741342.550682747,4506857.45967862,0
1530748600000,40.67730353,-102.14440484,1095.19995117188,741342.608551694,4506857.50157104,0
1530748601000,40.67730392,-102.14440442,1095.19995117188,741342.642644981,4506857.54602471,0
1530748602000,40.67730471,-102.14440423,1095.19995117188,741342.655853345,4506857.63425599,0
1530748603000,40.67730504,-102.14440435,1095.09997558594,741342.644518996,4506857.6705642,0
1530748604000,40.67730519,-102.14440449,1095.09997558594,741342.632143862,4506857.68683309,0
1530748605000,40.67730531,-102.14440444,1095.09997558594,741342.635937018,4506857.7002934,0
1530748606000,40.67730536,-102.1444046,1095.19995117188,741342.622232323,4506857.70540491,0
1530748607000,40.67730537,-102.14440469,1095.19995117188,741342.614588857,4506857.70626782,0
1530748608000,40.67730537,-102.14440471,1095.19995117188,741342.612898331,4506857.70621285,0
1530748609000,40.67730537,-102.14440473,1095.19995117188,741342.611207804,4506857.70615789,0
1530748610000,40.67730536,-102.14440473,1095.19995117188,741342.611243901,4506857.70504765,0
1530748611000,40.67730537,-102.14440474,1095.19995117188,741342.610362541,4506857.70613041,0
1530748612000,40.67730536,-102.14440475,1095.19995117188,741342.609553374,4506857.70499269,0
1530748613000,40.67730536,-102.14440474,1095.19995117188,741342.610398638,4506857.70502017,0
1530748614000,40.67730536,-102.14440473,1095.19995117188,741342.611243901,4506857.70504765,0
1530748615000,40.67730536,-102.14440472,1095.19995117188,741342.612089165,4506857.70507513,0
1530748616000,40.67730536,-102.14440471,1095.19995117188,741342.612934427,4506857.70510261,0
1530748617000,40.67730535,-102.14440471,1095.19995117188,741342.612970524,4506857.70399237,0
1530748618000,40.67730534,-102.14440471,1095.19995117188,741342.613006621,4506857.70288213,0
1530748619000,40.67730534,-102.14440471,1095.19995117188,741342.613006621,4506857.70288213,0
1530748620000,40.67730534,-102.14440471,1095.19995117188,741342.613006621,4506857.70288213,0
1530748621000,40.67730533,-102.14440471,1095.19995117188,741342.613042717,4506857.70177189,0
1530748622000,40.67730533,-102.14440471,1095.19995117188,741342.613042717,4506857.70177189,0
1530748623000,40.67730533,-102.14440471,1095.19995117188,741342.613042717,4506857.70177189,0
1530748624000,40.67730533,-102.1444047,1095.19995117188,741342.613887981,4506857.70179937,0
1530748625000,40.67730532,-102.1444047,1095.19995117188,741342.613924078,4506857.70068913,0
1530748626000,40.67730532,-102.1444047,1095.19995117188,741342.613924078,4506857.70068913,0
1530748627000,40.67730532,-102.1444047,1095.19995117188,741342.613924078,4506857.70068913,0
1530748628000,40.67730532,-102.14440469,1095.19995117188,741342.614769341,4506857.70071661,0
1530748629000,40.67730532,-102.14440469,1095.09997558594,741342.614769341,4506857.70071661,0
1530748630000,40.67730532,-102.14440469,1095.09997558594,741342.614769341,4506857.70071661,0
1530748631000,40.67730532,-102.14440468,1095.09997558594,741342.615614605,4506857.70074409,0
1530748632000,40.67730531,-102.14440468,1095.09997558594,741342.615650701,4506857.69963385,0
1530748633000,40.67730531,-102.14440468,1095.09997558594,741342.615650701,4506857.69963385,0
1530748634000,40.67730531,-102.14440467,1095.09997558594,741342.616495964,4506857.69966133,0
1530748635000,40.67730531,-102.14440467,1095.09997558594,741342.616495964,4506857.69966133,0
1530748636000,40.67730531,-102.14440467,1095.09997558594,741342.616495964,4506857.69966133,0
1530748637000,40.67730531,-102.14440467,1095.09997558594,741342.616495964,4506857.69966133,0
1530748638000,40.67730531,-102.14440466,1095.09997558594,741342.617341227,4506857.69968881,0
1530748639000,40.6773053,-102.14440466,1095.09997558594,741342.617377323,4506857.69857857,0
1530748640000,40.6773053,-102.14440466,1095.09997558594,741342.617377323,4506857.69857857,0
1530748641000,40.6773053,-102.14440466,1095.09997558594,741342.617377323,4506857.69857857,0
1530748642000,40.6773053,-102.14440466,1095.09997558594,741342.617377323,4506857.69857857,0
1530748643000,40.6773053,-102.14440466,1095.09997558594,741342.617377323,4506857.69857857,0
1530748644000,40.6773053,-102.14440466,1095.09997558594,741342.617377323,4506857.69857857,0
1530748645000,40.67730529,-102.14440466,1095.09997558594,741342.61741342,4506857.69746832,0
1530748646000,40.67730529,-102.14440466,1095.09997558594,741342.61741342,4506857.69746832,0
1530748647000,40.67730529,-102.14440466,1095.09997558594,741342.61741342,4506857.69746832,0
1530748648000,40.67730528,-102.14440466,1095.09997558594,741342.617449517,4506857.69635808,0
1530748649000,40.67730528,-102.14440465,1095.09997558594,741342.618294781,4506857.69638557,0
1530748650000,40.67730527,-102.14440465,1095.09997558594,741342.618330877,4506857.69527532,0
1530748651000,40.67730527,-102.14440465,1095.09997558594,741342.618330877,4506857.69527532,0
1530748652000,40.67730527,-102.14440465,1095.09997558594,741342.618330877,4506857.69527532,0
1530748653000,40.67730527,-102.14440466,1095.09997558594,741342.617485613,4506857.69524784,0
1530748654000,40.67730527,-102.14440465,1095.09997558594,741342.618330877,4506857.69527532,0
1530748655000,40.67730527,-102.14440465,1095.09997558594,741342.618330877,4506857.69527532,0
1530748656000,40.67730527,-102.14440465,1095.09997558594,741342.618330877,4506857.69527532,0
1530748657000,40.67730526,-102.14440465,1095.09997558594,741342.618366974,4506857.69416508,0
1530748658000,40.67730526,-102.14440465,1095.09997558594,741342.618366974,4506857.69416508,0
1530748659000,40.67730526,-102.14440465,1095.09997558594,741342.618366974,4506857.69416508,0
1530748660000,40.67730526,-102.14440465,1095.09997558594,741342.618366974,4506857.69416508,0
1530748661000,40.67730525,-102.14440465,1095.09997558594,741342.618403071,4506857.69305484,0
1530748662000,40.67730525,-102.14440465,1095.09997558594,741342.618403071,4506857.69305484,0
1530748663000,40.67730525,-102.14440465,1095.09997558594,741342.618403071,4506857.69305484,0
1530748664000,40.67730524,-102.14440466,1095.09997558594,741342.617593903,4506857.69191712,0
1530748665000,40.67730524,-102.14440466,1095.09997558594,741342.617593903,4506857.69191712,0
1530748666000,40.67730523,-102.14440466,1095.09997558594,741342.61763,4506857.69080687,0
1530748667000,40.67730523,-102.14440466,1095.09997558594,741342.61763,4506857.69080687,0
1530748668000,40.67730523,-102.14440466,1095.09997558594,741342.61763,4506857.69080687,0
1530748669000,40.67730522,-102.14440466,1095.09997558594,741342.617666097,4506857.68969663,0
1530748670000,40.67730522,-102.14440466,1095.09997558594,741342.617666097,4506857.68969663,0
1530748671000,40.67730523,-102.14440465,1095.09997558594,741342.618475264,4506857.69083435,0
1530748672000,40.67730523,-102.14440465,1095.09997558594,741342.618475264,4506857.69083435,0
1530748673000,40.67730523,-102.14440464,1095.09997558594,741342.619320527,4506857.69086184,0
1530748674000,40.67730523,-102.14440464,1095.09997558594,741342.619320527,4506857.69086184,0
1530748675000,40.67730523,-102.14440464,1095.09997558594,741342.619320527,4506857.69086184,0
1530748676000,40.67730523,-102.14440464,1095.09997558594,741342.619320527,4506857.69086184,0
1530748677000,40.67730523,-102.14440464,1095.09997558594,741342.619320527,4506857.69086184,0
1530748678000,40.67730523,-102.14440465,1095.09997558594,741342.618475264,4506857.69083435,0
1530748679000,40.67730523,-102.14440465,1095.09997558594,741342.618475264,4506857.69083435,0
1530748680000,40.67730523,-102.14440465,1095.09997558594,741342.618475264,4506857.69083435,0
1530748681000,40.67730523,-102.14440465,1095.09997558594,741342.618475264,4506857.69083435,0
