gpsTime,lat,lon,altitude,x,y,speed
1531245958000,40.78476062,-102.11248508,1089.90002441406,743648.014818725,4518876.18581611,1.5
1531245959000,40.7847759,-102.11248474,1090.09997558594,743647.987615561,4518877.8832423,1.5
1531245960000,40.78479124,-102.11248407,1090.19995117188,743647.988041703,4518879.58824763,1.5
1531245961000,40.78480606,-102.11248296,1089.80004882812,743648.027501776,4518881.23674275,1.5
1531245962000,40.78482038,-102.11248182,1089.90002441406,743648.07132256,4518882.82980817,1.5
1531245963000,40.78483424,-102.11248084,1090,743648.103323569,4518884.37135665,1.5
1531245964000,40.78484769,-102.11248027,1090.30004882812,743648.102224337,4518885.86624437,1.5
1531245965000,40.78486009,-102.11248252,1089.69995117188,743647.866985493,4518887.2367135,1.5
1531245966000,40.78487177,-102.11248419,1090,743647.68332691,4518888.52885644,1.5
1531245967000,40.78488283,-102.11248624,1089.59997558594,743647.469868102,4518889.75110654,1.5
1531245968000,40.78489167,-102.112486,1090.19995117188,743647.457784015,4518890.73324576,1
1531245969000,40.78490109,-102.11248562,1090.19995117188,743647.455392843,4518891.78016946,1
1531245970000,40.78491095,-102.11248576,1090,743647.407509168,4518892.87449885,1
1531245971000,40.78492015,-102.11248597,1089.69995117188,743647.356132534,4518893.89535629,1
1531245972000,40.78492971,-102.11248478,1090.19995117188,743647.42158525,4518894.96007589,1
1531245973000,40.78493917,-102.11248359,1090.09997558594,743647.487403744,4518896.01369287,1
1531245974000,40.78494932,-102.11248303,1090.19995117188,743647.497532287,4518897.14216623,1
1531245975000,40.78495927,-102.11248338,1089.69995117188,743647.431597388,4518898.24590407,1
1531245976000,40.78496923,-102.11248277,1089.90002441406,743647.446640451,4518899.35342148,1
1531245977000,40.78497912,-102.11248229,1089.80004882812,743647.450968842,4518900.45280558,1
1531245978000,40.78498934,-102.11248102,1089.80004882812,743647.520758227,4518901.59102495,1.25
1531245979000,40.78500019,-102.11247983,1089.69995117188,743647.58149174,4518902.79896841,1.25
1531245980000,40.78501173,-102.11247866,1089.80004882812,743647.638013297,4518904.08346436,1.25
1531245981000,40.78502344,-102.11247752,1089.59997558594,743647.691381223,4518905.38675136,1.25
1531245982000,40.78503522,-102.11247641,1089.40002441406,743647.741961333,4518906.69772679,1.25
1531245983000,40.78504742,-102.11247549,1089.40002441406,743647.774970872,4518908.05480494,1.25
1531245984000,40.78505919,-102.11247448,1089.09997558594,743647.817148474,4518909.36439205,1.25
1531245985000,40.78507107,-102.11247305,1089.40002441406,743647.894367449,4518910.68735988,1.25
1531245986000,40.78508303,-102.11247204,1089.69995117188,743647.935849917,4518912.01804199,1.25
1531245987000,40.78509474,-102.11247105,1089.80004882812,743647.976559082,4518913.32091193,1.25
1531245988000,40.78510639,-102.11246981,1089.59997558594,743648.03858519,4518914.61781544,1.25
1531245989000,40.78511764,-102.11246845,1090,743648.112201307,4518915.87064211,1.25
1531245990000,40.78512824,-102.11246721,1090.19995117188,743648.178068385,4518917.05096808,1.25
1531245991000,40.7851383,-102.11246627,1090.40002441406,743648.22059385,4518918.17050572,1.25
1531245992000,40.78514829,-102.11246528,1090.80004882812,743648.267594849,4518919.28241055,1.25
1531245993000,40.7851583,-102.11246428,1090.69995117188,743648.315366552,4518920.39656372,1.25
1531245994000,40.78516793,-102.11246366,1090.69995117188,743648.332460164,4518921.46747031,1.25
1531245995000,40.78517758,-102.11246314,1090.69995117188,743648.341041604,4518922.54031938,1.25
1531245996000,40.78518764,-102.11246261,1090.59997558594,743648.348967074,4518923.65871701,1.25
1531245997000,40.78519783,-102.11246193,1090.59997558594,743648.369075438,4518924.79196514,1.25
1531245998000,40.78520834,-102.11246143,1090.69995117188,743648.372822991,4518925.96024116,1.25
1531245999000,40.7852188,-102.11246129,1090.80004882812,743648.346373091,4518927.12196489,1.25
1531246000000,40.7852293,-102.11246049,1090.90002441406,743648.375474132,4518928.28996482,1.25
1531246001000,40.78523947,-102.1124594,1090.90002441406,743648.430255385,4518929.42213245,1.25
1531246002000,40.78524907,-102.11245931,1090.40002441406,743648.402731972,4518930.48823459,1.25
1531246003000,40.78525894,-102.11245953,1090.30004882812,743648.34806001,4518931.58345184,1.25
1531246004000,40.78526894,-102.1124602,1090.30004882812,743648.254937087,4518932.69185127,1.25
1531246005000,40.78527892,-102.11246105,1090.5,743648.146697182,4518933.79752967,1.25
1531246006000,40.78528867,-102.11246336,1090.30004882812,743647.916089648,4518934.87361246,1.25
1531246007000,40.78529864,-102.11246435,1090.80004882812,743647.796071809,4518935.97779134,1.25
1531246008000,40.78530881,-102.11246501,1091,743647.70317096,4518937.10509304,1.25
1531246009000,40.78531891,-102.112465,1090.69995117188,743647.667067293,4518938.22648586,1.25
1531246010000,40.78532858,-102.11246542,1090.40002441406,743647.596249066,4518939.29894177,1.25
1531246011000,40.78533779,-102.11246522,1090.09997558594,743647.579435205,4518940.32204955,1
1531246012000,40.78534676,-102.11246499,1089.69995117188,743647.566030987,4518941.31859444,1
1531246013000,40.78535582,-102.11246362,1089.90002441406,743647.648501729,4518942.32830151,1
1531246014000,40.785365,-102.11246209,1089.69995117188,743647.744035797,4518943.35177661,1
1531246015000,40.78537409,-102.11246076,1089.59997558594,743647.823021129,4518944.36470325,1
1531246016000,40.78538302,-102.11245977,1089.69995117188,743647.873899266,4518945.35892031,1
1531246017000,40.785392,-102.11245876,1089.90002441406,743647.926282256,4518946.3587443,1
1531246018000,40.78540137,-102.11245739,1090,743648.007618778,4518947.40286952,1
1531246019000,40.78541089,-102.11245575,1090,743648.111191722,4518948.46439942,1
1531246020000,40.78542028,-102.11245446,1089.90002441406,743648.185703833,4518949.51052273,1
1531246021000,40.78542932,-102.11245338,1089.5,743648.243774466,4518950.51720294,1
1531246022000,40.78543858,-102.11245227,1089.40002441406,743648.303571952,4518951.54839234,1
1531246023000,40.7854475,-102.11245106,1089.30004882812,743648.373052149,4518952.54211088,1
1531246024000,40.78545608,-102.11245014,1089,743648.419303138,4518953.49727414,1
1531246025000,40.78546502,-102.11244954,1089.30004882812,743648.437232502,4518954.49151707,1
1531246026000,40.785474,-102.11244909,1089,743648.442357092,4518955.48978397,1
1531246027000,40.78548318,-102.11244948,1089.19995117188,743648.375862848,4518956.50792046,1
1531246028000,40.78549232,-102.11245059,1089.09997558594,743648.248754506,4518957.5196139,1
1531246029000,40.78550152,-102.11245246,1089.09997558594,743648.057290694,4518958.5358557,1
1531246030000,40.78551076,-102.1124546,1088.80004882812,743647.842895435,4518959.5557878,1
1531246031000,40.78552027,-102.11245672,1088.69995117188,743647.629200296,4518960.60575261,1
1531246032000,40.78552962,-102.11246026,1088.5,743647.296257513,4518961.63400485,1
1531246033000,40.78553949,-102.11246253,1088.69995117188,743647.068587117,4518962.72352204,1
1531246034000,40.78554923,-102.11246538,1088.5,743646.792446475,4518963.7969931,1
1531246035000,40.78555879,-102.11246809,1088.40002441406,743646.528778888,4518964.85086873,1
1531246036000,40.78556874,-102.1124705,1088.40002441406,743646.289001482,4518965.94887876,1
1531246037000,40.78557862,-102.11247244,1088.59997558594,743646.089143209,4518967.04042381,1
1531246038000,40.7855882,-102.11247357,1088.30004882812,743645.958737816,4518968.10091322,1
1531246039000,40.78559737,-102.11247456,1088.40002441406,743645.841646808,4518969.11627114,1
1531246040000,40.78560698,-102.11247585,1088.69995117188,743645.697629414,4518970.17964646,1
1531246041000,40.78561733,-102.11247652,1089.19995117188,743645.603226371,4518971.32690513,1
1531246042000,40.78562725,-102.11247647,1089,743645.571156661,4518972.42842449,1
1531246043000,40.78563685,-102.11247607,1088.90002441406,743645.569793818,4518973.49538864,1
1531246044000,40.78564652,-102.11247515,1088.69995117188,743645.612057314,4518974.57157051,1.25
1531246045000,40.7856559,-102.11247385,1088.59997558594,743645.68744958,4518975.61661137,1.25
1531246046000,40.78566562,-102.11247266,1088.59997558594,743645.752315204,4518976.69909529,1
1531246047000,40.78567567,-102.11247183,1088.69995117188,743645.785593458,4518977.81721689,1.25
1531246048000,40.78568639,-102.11247082,1088.69995117188,743645.831610755,4518979.01022657,1.25
1531246049000,40.78569724,-102.11246936,1088.80004882812,743645.915127601,4518980.21892091,1.25
1531246050000,40.78570818,-102.11246818,1088.80004882812,743645.974686183,4518981.43682906,1.25
1531246051000,40.78571911,-102.11246693,1088.90002441406,743646.040188547,4518982.65382159,1.25
1531246052000,40.78572967,-102.1124688,1088.40002441406,743645.843750154,4518983.82105914,1.25
1531246053000,40.78574055,-102.11247078,1088.59997558594,743645.636858373,4518985.02351923,1.25
1531246054000,40.78575195,-102.11247132,1088.80004882812,743645.549584755,4518986.28771694,1.25
1531246055000,40.78576397,-102.11247155,1089.30004882812,743645.486203693,4518987.62161289,1.25
1531246056000,40.78577629,-102.11247205,1089,743645.398940104,4518988.98806597,1.25
1531246057000,40.78578959,-102.11247318,1088.90002441406,743645.254926346,4518990.46157304,1.25
1531246058000,40.78580421,-102.1124738,1089.09997558594,743645.149122225,4518992.08305283,1.25
1531246059000,40.7858288,-102.11247548,1089.09997558594,743644.91739345,4518994.80851693,2.25
1531246060000,40.78585334,-102.11247742,1089.09997558594,743644.663906499,4518997.5277068,2.25
1531246061000,40.78587676,-102.11247694,1088.80004882812,743644.618738175,4519000.12927616,2.25
1531246062000,40.78589777,-102.11247077,1089,743645.062559285,4519002.47909352,2.25
1531246063000,40.78591497,-102.11245528,1088.69995117188,743646.306822837,4519004.43181562,2.25
1531246064000,40.78592591,-102.11243079,1088.69995117188,743648.333486756,4519005.7145388,2.25
1531246065000,40.7859281,-102.11240534,1088,743650.473173449,4519006.02845227,2
1531246066000,40.78592381,-102.11238037,1088.09997558594,743652.596059285,4519005.62158157,2
1531246067000,40.78591466,-102.11236331,1088.19995117188,743654.069208439,4519004.65312899,1.5
1531246068000,40.78590381,-102.11234889,1088.40002441406,743655.325790353,4519003.48859113,1.5
1531246069000,40.78590179,-102.11235564,1088.5,743654.763554738,4519003.2455487,0
1531246070000,40.78590044,-102.11235757,1088.59997558594,743654.605622815,4519003.09029662,0
1531246071000,40.7858969,-102.11235313,1088.69995117188,743654.993260422,4519002.70960978,0.5
1531246072000,40.78590392,-102.11236479,1088.59997558594,743653.983603433,4519003.45659172,0.75
1531246073000,40.78590913,-102.11237102,1089.59997558594,743653.438800258,4519004.01771511,0.75
1531246074000,40.78591386,-102.11237508,1089.69995117188,743653.078877182,4519004.53157991,0.5
1531246075000,40.7859179,-102.11237593,1089.69995117188,743652.992366912,4519004.97776242,0.5
1531246076000,40.78590877,-102.11237262,1089.5,743653.30509493,4519003.97329665,0.75
1531246077000,40.78589926,-102.11236861,1089.5,743653.678285466,4519002.92858736,0.75
1531246078000,40.78588834,-102.11236488,1089.80004882812,743654.033005444,4519001.7265525,0.75
1531246079000,40.78587334,-102.11236004,1090.30004882812,743654.496323368,4519000.07461707,1.25
1531246080000,40.78586088,-102.11235655,1089.90002441406,743654.836424066,4518998.70093447,1.25
1531246081000,40.78585019,-102.11235333,1089.69995117188,743655.147264533,4518997.52301755,1
1531246082000,40.7858404,-102.11235056,1089.40002441406,743655.416837488,4518996.44377298,1
1531246083000,40.78583127,-102.11234827,1089.30004882812,743655.643489238,4518995.43647103,1
1531246084000,40.78582306,-102.11234705,1089.30004882812,743655.776479042,4518994.52833793,1
1531246085000,40.78581548,-102.11234694,1089.19995117188,743655.813492224,4518993.68706484,1
1531246086000,40.78580794,-102.11234749,1089.30004882812,743655.794662273,4518992.84839757,1
1531246087000,40.78579988,-102.11234832,1089.30004882812,743655.754105709,4518991.95121806,1
1531246088000,40.7857915,-102.11234899,1089.40002441406,743655.728222054,4518991.01895507,1
1531246089000,40.78578243,-102.11234927,1089.30004882812,743655.737774402,4518990.01116842,1
1531246090000,40.78577293,-102.11234954,1089.09997558594,743655.749743719,4518988.95566829,1
1531246091000,40.78576307,-102.11235,1088.90002441406,743655.746996094,4518987.85967039,1
1531246092000,40.78575278,-102.11235073,1088.80004882812,743655.723036471,4518986.71518043,1
1531246093000,40.78574183,-102.11235143,1088.69995117188,743655.704023008,4518985.49749656,1.25
1531246094000,40.7857307,-102.11235247,1088.40002441406,743655.656975697,4518984.25888256,1.25
1531246095000,40.78571911,-102.1123533,1088.59997558594,743655.629332919,4518982.96978042,1.25
1531246096000,40.78570744,-102.11235466,1088.40002441406,743655.55725649,4518981.67032244,1.25
1531246097000,40.7856953,-102.11235581,1088.30004882812,743655.50462117,4518980.31926606,1.25
1531246098000,40.78568301,-102.11235747,1088.19995117188,743655.40949604,4518978.95013763,1.25
1531246099000,40.78567053,-102.11235954,1088.30004882812,743655.280466335,4518977.55877414,1.25
1531246100000,40.78565779,-102.11236137,1088.09997558594,743655.172641146,4518976.1392112,1.25
1531246101000,40.7856444,-102.11236295,1088.09997558594,743655.088291121,4518974.64817636,1.25
1531246102000,40.78563085,-102.11236388,1088.19995117188,743655.059379412,4518973.14118474,1.25
1531246103000,40.78561751,-102.11236446,1088,743655.059235674,4518971.65848186,1.25
1531246104000,40.78560443,-102.11236492,1087.80004882812,743655.068267459,4518970.20497948,1.25
1531246105000,40.78559201,-102.11236514,1087.80004882812,743655.09513817,4518968.82542178,1.25
1531246106000,40.78557996,-102.11236534,1088,743655.122343072,4518967.4869994,1.25
1531246107000,40.78556827,-102.11236582,1087.69995117188,743655.124601933,4518966.1877679,1.25
1531246108000,40.78555707,-102.11236633,1087.59997558594,743655.12253651,4518964.94285584,1.25
1531246109000,40.78554597,-102.11236722,1087.80004882812,743655.088037255,4518963.70798977,1.25
1531246110000,40.78553519,-102.11236806,1087.80004882812,743655.056586777,4518962.50879113,1.25
1531246111000,40.78552418,-102.11236864,1087.69995117188,743655.047918933,4518961.28477941,1.25
1531246112000,40.7855124,-102.11236888,1087.59997558594,743655.070760379,4518959.97622291,1.25
1531246113000,40.78550108,-102.112369,1087.69995117188,743655.102045724,4518958.71907216,1.25
1531246114000,40.7854891,-102.11236917,1087.80004882812,743655.131526065,4518957.38850506,1.25
1531246115000,40.78547733,-102.1123689,1088,743655.197369527,4518956.08247694,1.25
1531246116000,40.7854655,-102.11236905,1087.90002441406,743655.227988887,4518954.7686194,1.25
1531246117000,40.7854535,-102.11236978,1087.80004882812,743655.210284215,4518953.43427462,1.25
1531246118000,40.78544174,-102.11237131,1087.69995117188,743655.124189877,4518952.12435165,1.25
1531246119000,40.78542996,-102.11237251,1088,743655.066017206,4518950.81312576,1.25
1531246120000,40.78541796,-102.11237367,1087.90002441406,743655.012024897,4518949.47758533,1.25
1531246121000,40.785406,-102.11237476,1087.69995117188,743654.963793482,4518948.1466806,1.25
1531246122000,40.78539409,-102.11237527,1087.90002441406,743654.964325081,4518946.82293994,1.25
1531246123000,40.78538227,-102.11237573,1088,743654.968746891,4518945.50933067,1.25
1531246124000,40.78537028,-102.11237616,1088,743654.976322274,4518944.17693037,1.25
1531246125000,40.78535789,-102.11237673,1088,743654.973546398,4518942.79973029,1.25
1531246126000,40.78534615,-102.11237623,1087.30004882812,743655.058689552,4518941.49767253,1.25
1531246127000,40.78533362,-102.11237631,1087.40002441406,743655.097776741,4518940.10629128,1.25
1531246128000,40.78532105,-102.11237601,1087,743655.169078334,4518938.71152561,1.5
1531246129000,40.78530816,-102.11237627,1087.09997558594,743655.194292336,4518937.27967441,1.5
1531246130000,40.78529523,-102.1123769,1086.90002441406,743655.188428445,4518935.84235333,1.5
