gpsTime,lat,lon,altitude,x,y,speed
1531156509000,40.79255391,-102.38974233,1165.09997558594,720224.800801421,4519007.58165714,1.75
1531156510000,40.79255478,-102.38972172,1165.09997558594,720226.536947436,4519007.73004294,1.75
1531156511000,40.7925555,-102.38970103,1165,720228.280339639,4519007.86197683,1.75
1531156512000,40.7925563,-102.38967999,1165,720230.052999432,4519008.00367255,1.75
1531156513000,40.79255675,-102.38965891,1164.90002441406,720231.830191692,4519008.10661134,1.75
1531156514000,40.79255738,-102.38963768,1165.09997558594,720233.619445337,4519008.2299116,1.75
1531156515000,40.79255785,-102.38961599,1165.30004882812,720235.448041766,4519008.3366048,1.75
1531156516000,40.79255844,-102.38959392,1165.5,720237.308304837,4519008.45757621,1.75
1531156517000,40.79255897,-102.38957225,1165.30004882812,720239.135015249,4519008.5708814,1.75
1531156518000,40.79255946,-102.38955091,1165.5,720240.934013301,4519008.67891675,1.75
1531156519000,40.79255979,-102.38952942,1165.59997558594,720242.746197097,4519008.76956594,1.75
1531156520000,40.79256043,-102.38950748,1166,720244.595325624,4519008.89576358,1.75
1531156521000,40.79256125,-102.38948556,1166.30004882812,720246.442171294,4519009.04189547,1.75
1531156522000,40.79256205,-102.3894638,1166.09997558594,720248.275582646,4519009.18540523,1.75
1531156523000,40.79256321,-102.38944215,1166.30004882812,720250.098521851,4519009.36860708,1.75
1531156524000,40.79256421,-102.38942058,1166.40002441406,720251.915239932,4519009.53384471,1.75
1531156525000,40.79256521,-102.38939912,1166.59997558594,720253.722676428,4519009.6988063,1.75
1531156526000,40.79256581,-102.38937751,1166.59997558594,720255.544092401,4519009.81973634,1.75
1531156527000,40.79256651,-102.38935597,1166.80004882812,720257.35927119,4519009.95159314,1.75
1531156528000,40.79256718,-102.38933471,1167.09997558594,720259.15092343,4519010.07941591,1.75
1531156529000,40.79256756,-102.38931361,1166.90002441406,720260.930034336,4519010.17464042,1.75
1531156530000,40.79256761,-102.38929281,1166.90002441406,720262.68492336,4519010.23247384,1.75
1531156531000,40.79256732,-102.38927207,1166.40002441406,720264.43587423,4519010.2524092,1.75
1531156532000,40.79256701,-102.38925071,1166.59997558594,720266.239205388,4519010.27168297,1.75
1531156533000,40.79256682,-102.3892294,1166.80004882812,720268.037920797,4519010.3041542,1.75
1531156534000,40.79256646,-102.38920803,1166.80004882812,720269.842261141,4519010.31790285,1.75
1531156535000,40.79256592,-102.3891869,1166.19995117188,720271.626946226,4519010.31106461,1.75
1531156536000,40.79256516,-102.38916581,1166.19995117188,720273.408983885,4519010.27970128,1.75
1531156537000,40.79256468,-102.38914487,1166.30004882812,720275.177438843,4519010.27904763,1.75
1531156538000,40.79256419,-102.38912375,1166.19995117188,720276.961114878,4519010.27773666,1.75
1531156539000,40.79256404,-102.38910262,1166.09997558594,720278.744510146,4519010.31419893,1.75
1531156540000,40.79256424,-102.38908177,1165.80004882812,720280.503122035,4519010.38881565,1.75
1531156541000,40.79256482,-102.3890616,1165.59997558594,720282.20310024,4519010.50391198,1.75
1531156542000,40.79256583,-102.38904181,1165.40002441406,720283.869592638,4519010.66579314,1.75
1531156543000,40.79256717,-102.38902216,1165.5,720285.523180591,4519010.86396018,1.75
1531156544000,40.79256831,-102.38900233,1165.30004882812,720287.192617991,4519011.04037559,1.75
1531156545000,40.79256925,-102.38898269,1165.40002441406,720288.846685133,4519011.19410922,1.75
1531156546000,40.79257005,-102.38896257,1165.40002441406,720290.541716572,4519011.33350674,1.75
1531156547000,40.79257111,-102.38894273,1165.5,720292.212262222,4519011.50106662,1.75
1531156548000,40.79257175,-102.38892278,1165.40002441406,720293.893478634,4519011.62227394,1.75
1531156549000,40.79257226,-102.3889044,1165.09997558594,720295.442652182,4519011.7251018,1.75
1531156550000,40.79257285,-102.38888625,1164.09997558594,720296.972154232,4519011.83623358,1.75
1531156551000,40.79257423,-102.38886979,1163.90002441406,720298.356444881,4519012.03082484,1.75
1531156552000,40.79257597,-102.38885097,1164.59997558594,720299.938675795,4519012.27131755,1.75
1531156553000,40.79257733,-102.38883197,1164.19995117188,720301.537351603,4519012.47007455,1.75
1531156554000,40.7925775,-102.38881276,1163.69995117188,720303.15768309,4519012.53724301,1.75
1531156555000,40.79257675,-102.38879378,1163,720304.761651046,4519012.50169284,1.75
1531156556000,40.79257574,-102.38877415,1162.80004882812,720306.421324563,4519012.43891131,1.75
1531156557000,40.79257497,-102.38875449,1163.30004882812,720308.082735541,4519012.40285098,1.75
1531156558000,40.79257484,-102.3887344,1163,720309.778311791,4519012.43892654,1.75
1531156559000,40.79257515,-102.3887126,1163.5,720311.616718222,4519012.52815159,1.75
1531156560000,40.79257535,-102.38869096,1163.90002441406,720313.441988111,4519012.60476235,1.75
1531156561000,40.79257618,-102.38866965,1164,720315.23732927,4519012.75048809,1.75
1531156562000,40.79257683,-102.38864849,1164.09997558594,720317.020609211,4519012.87585308,1.75
1531156563000,40.79257767,-102.38862718,1164,720318.815917211,4519013.02268992,1.75
1531156564000,40.79257805,-102.38860641,1164,720320.567183033,4519013.11709913,1.75
1531156565000,40.79257874,-102.38858582,1164.40002441406,720322.30223532,4519013.24547318,1.75
1531156566000,40.79258019,-102.38856532,1164.40002441406,720324.027179321,4519013.4579985,1.75
1531156567000,40.792582,-102.38854504,1164.80004882812,720325.732369199,4519013.7099392,1.75
1531156568000,40.79258362,-102.3885242,1165.09997558594,720327.485439021,4519013.94219404,1.75
1531156569000,40.79258449,-102.38850427,1164.30004882812,720329.164206391,4519014.08889432,1.75
1531156570000,40.79258542,-102.38848512,1165.90002441406,720330.776960693,4519014.24029513,1.75
1531156571000,40.79258586,-102.38846542,1165.90002441406,720332.437743735,4519014.33867816,1.75
1531156572000,40.79258621,-102.38844619,1165.30004882812,720334.059167046,4519014.42588776,1.75
1531156573000,40.79258569,-102.38842632,1165.59997558594,720335.737470336,4519014.41811732,1.75
1531156574000,40.79258512,-102.38840569,1165.30004882812,720337.480066057,4519014.40670711,1.75
1531156575000,40.79258372,-102.38838405,1165.69995117188,720339.310629229,4519014.30568818,1.75
1531156576000,40.7925821,-102.38836256,1166,720341.129263712,4519014.17986757,1.75
1531156577000,40.79258005,-102.38834095,1167.19995117188,720342.959446273,4519014.00660945,1.75
1531156578000,40.79257844,-102.38831856,1166.30004882812,720344.853987718,4519013.88416302,1.75
1531156579000,40.79257851,-102.38829622,1166.5,720346.738751946,4519013.94810926,1.75
1531156580000,40.79257929,-102.38827493,1166.5,720348.532570565,4519014.0882417,1.75
1531156581000,40.79257971,-102.38825301,1165.90002441406,720350.380738152,4519014.18999064,1.75
1531156582000,40.79257836,-102.38823112,1165.59997558594,720352.232230745,4519014.09515468,1.75
1531156583000,40.79257649,-102.38820988,1165,720354.030598494,4519013.94095294,1.75
1531156584000,40.79257372,-102.38818852,1165.09997558594,720355.842069515,4519013.68713308,1.75
1531156585000,40.79257152,-102.38816679,1165,720357.682874421,4519013.49752695,1.75
1531156586000,40.79257031,-102.38814602,1164.90002441406,720359.439401242,4519013.41541951,1.75
1531156587000,40.79256836,-102.38812381,1163.30004882812,720361.319880426,4519013.25477697,1.75
1531156588000,40.79256747,-102.38810238,1164.59997558594,720363.131037809,4519013.20985733,1.75
1531156589000,40.79256735,-102.38808061,1165.09997558594,720364.968335814,4519013.25128052,1.75
1531156590000,40.79256838,-102.38805932,1165.80004882812,720366.761327345,4519013.41917303,1.75
1531156591000,40.79257039,-102.38803882,1165.69995117188,720368.48441776,4519013.6938814,1.75
1531156592000,40.79257166,-102.3880179,1165.59997558594,720370.245395296,4519013.88748971,1.75
1531156593000,40.79257307,-102.38799701,1165.19995117188,720372.003378182,4519014.09656614,1.75
1531156594000,40.79257401,-102.38797631,1165.19995117188,720373.746884479,4519014.25298458,1.75
1531156595000,40.79257506,-102.38795674,1165.09997558594,720375.39468003,4519014.4187741,1.75
1531156596000,40.79257649,-102.38793657,1165.69995117188,720377.091844665,4519014.6282615,1.75
1531156597000,40.79257868,-102.38791642,1165.90002441406,720378.784806782,4519014.92207615,1.75
1531156598000,40.79258059,-102.38789553,1165.80004882812,720380.541134772,4519015.18666592,1.75
1531156599000,40.79258253,-102.3878749,1165.80004882812,720382.275425212,4519015.4539329,1.75
1531156600000,40.79258343,-102.38785428,1166.19995117188,720384.012313297,4519015.60571168,1.75
1531156601000,40.79258379,-102.3878332,1166.09997558594,720385.789801995,4519015.69869557,1.75
1531156602000,40.79258379,-102.38781265,1166.30004882812,720387.523761861,4519015.75037881,1.75
1531156603000,40.79258464,-102.38779158,1166.90002441406,720389.29878524,4519015.89773946,1.75
1531156604000,40.79258615,-102.38776952,1168,720391.155158297,4519016.12086533,1.75
1531156605000,40.79258792,-102.3877483,1167.59997558594,720392.939793672,4519016.37074488,1.75
1531156606000,40.79258975,-102.38772729,1167.69995117188,720394.706511101,4519016.62675805,1.75
1531156607000,40.79259125,-102.38770597,1167.90002441406,720396.500477575,4519016.84691388,1.75
1531156608000,40.79259186,-102.38768464,1168.30004882812,720398.298233085,4519016.96828522,1.75
1531156609000,40.79259154,-102.38766254,1169.30004882812,720400.164037058,4519016.98834268,1.75
1531156610000,40.79259117,-102.38764005,1169.69995117188,720402.062913788,4519017.0038304,1.75
1531156611000,40.79259055,-102.3876171,1170.40002441406,720404.001431604,4519016.99271995,1.75
1531156612000,40.7925898,-102.38759339,1169.90002441406,720406.004506674,4519016.96908865,1.75
1531156613000,40.79258877,-102.38757104,1169.40002441406,720407.893754917,4519016.91095083,1.75
1531156614000,40.79258879,-102.38754917,1170.40002441406,720409.739026953,4519016.96817988,1.75
1531156615000,40.79258943,-102.38752713,1171.19995117188,720411.596591256,4519017.09467097,1.75
1531156616000,40.79259102,-102.38750627,1171.59997558594,720413.351445838,4519017.32366591,1.75
1531156617000,40.79259315,-102.3874836,1171.59997558594,720415.257236602,4519017.6171662,1.75
1531156618000,40.79259355,-102.38746111,1171.30004882812,720417.153564978,4519017.71814518,1.75
1531156619000,40.7925929,-102.38743847,1171.30004882812,720419.066025142,4519017.70292825,1.75
1531156620000,40.79259188,-102.38741607,1171.40002441406,720420.959459316,4519017.64602978,1.75
1531156621000,40.79259076,-102.38739352,1171.80004882812,720422.865881167,4519017.57840683,1.75
1531156622000,40.79258985,-102.38737168,1171.69995117188,720424.711699937,4519017.53231316,1.75
1531156623000,40.79258941,-102.38735024,1171.30004882812,720426.522212115,4519017.53739438,1.75
1531156624000,40.79258939,-102.38732915,1170.80004882812,720428.301802037,4519017.5882251,1.75
1531156625000,40.79258966,-102.38730814,1170.90002441406,720430.073681899,4519017.67105156,1.75
1531156626000,40.79258991,-102.38728716,1170.80004882812,720431.84309662,4519017.75158253,1.75
1531156627000,40.79259002,-102.38726597,1171.19995117188,720433.630694017,4519017.81709902,1.75
1531156628000,40.79258938,-102.38724479,1170.30004882812,720435.41993008,4519017.79932386,1.75
1531156629000,40.79258843,-102.38722351,1169.80004882812,720437.218630029,4519017.7473837,1.75
1531156630000,40.79258711,-102.38720301,1169.09997558594,720438.952740189,4519017.65240345,1.75
1531156631000,40.79258565,-102.38718245,1169,720440.692376479,4519017.54203138,1.75
1531156632000,40.79258454,-102.38716145,1169,720442.46798049,4519017.4716245,1.75
1531156633000,40.79258378,-102.38714018,1168.69995117188,720444.265207999,4519017.44075517,1.75
1531156634000,40.79258339,-102.38711847,1168.69995117188,720446.098336973,4519017.45207153,1.75
1531156635000,40.79258318,-102.3870968,1168.5,720447.92749505,4519017.48327179,1.75
1531156636000,40.79258318,-102.3870753,1168.5,720449.741613816,4519017.53735956,1.75
1531156637000,40.79258327,-102.38705372,1168.30004882812,720451.562184883,4519017.60164107,1.75
1531156638000,40.79258348,-102.38703229,1168.30004882812,720453.369702083,4519017.67886837,1.75
1531156639000,40.79258379,-102.38701103,1168.09997558594,720455.162544058,4519017.7667707,1.75
1531156640000,40.79258427,-102.38698964,1168,720456.965792369,4519017.87387434,1.75
1531156641000,40.79258448,-102.38696823,1168,720458.771621987,4519017.95105266,1.75
1531156642000,40.7925844,-102.3869469,1167.90002441406,720460.571661375,4519017.9958336,1.75
1531156643000,40.79258417,-102.38692561,1168.19995117188,720462.368822217,4519018.02386095,1.75
1531156644000,40.79258393,-102.3869044,1168.30004882812,720464.15926597,4519018.05057725,1.75
1531156645000,40.79258377,-102.38688315,1168.30004882812,720465.952820015,4519018.08627643,1.75
1531156646000,40.79258373,-102.3868619,1168.30004882812,720467.745976824,4519018.13529874,1.75
1531156647000,40.79258376,-102.38684114,1168.09997558594,720469.497556876,4519018.19086026,1.75
1531156648000,40.79258387,-102.38682059,1167.69995117188,720471.231152792,4519018.25477565,1.75
1531156649000,40.79258401,-102.38679992,1167.5,720472.974774707,4519018.32232405,1.75
1531156650000,40.79258393,-102.38677898,1167.59997558594,720474.74190689,4519018.36612721,1.75
1531156651000,40.79258389,-102.3867579,1167.80004882812,720476.520719525,4519018.41472393,1.75
1531156652000,40.79258397,-102.38673671,1167.59997558594,720478.308416439,4519018.47692057,1.75
1531156653000,40.79258433,-102.38671555,1167.59997558594,720480.092655055,4519018.57012847,1.75
1531156654000,40.79258462,-102.38669416,1167.5,720481.896532253,4519018.65614393,1.75
1531156655000,40.79258517,-102.38667288,1167.59997558594,720483.690267132,4519018.77074893,1.75
1531156656000,40.79258563,-102.38665164,1167.5,720485.480924843,4519018.87526168,1.75
1531156657000,40.79258614,-102.38663026,1167.40002441406,720487.283229864,4519018.98567827,1.75
1531156658000,40.79258676,-102.38660874,1167.5,720489.096983547,4519019.10866004,1.75
1531156659000,40.79258764,-102.3865872,1167.59997558594,720490.911563958,4519019.26055846,1.75
1531156660000,40.79258825,-102.38656562,1167.5,720492.73041334,4519019.38258187,1.75
1531156661000,40.79258873,-102.38654413,1167.69995117188,720494.542099114,4519019.48994634,1.75
1531156662000,40.7925891,-102.38652281,1167.90002441406,720496.339804865,4519019.584671,1.75
1531156663000,40.7925893,-102.38650144,1168.09997558594,720498.142292329,4519019.66064808,1.75
1531156664000,40.79258944,-102.38648014,1168.19995117188,720499.939072008,4519019.7297881,1.75
1531156665000,40.7925894,-102.386459,1168,720501.722947232,4519019.77854188,1.75
1531156666000,40.79258914,-102.38643795,1168.09997558594,720503.499956885,4519019.80264466,1.75
1531156667000,40.79258922,-102.38641763,1168,720505.214245166,4519019.8626586,1.75
1531156668000,40.79258918,-102.38639772,1167.90002441406,720506.894335942,4519019.90831852,1.75
1531156669000,40.79258884,-102.38637775,1167.69995117188,720508.580482691,4519019.92082303,1.75
1531156670000,40.79258875,-102.38635739,1167.5,720510.298708969,4519019.96206497,1.75
1531156671000,40.79258853,-102.38633678,1167.59997558594,720512.038460099,4519019.98950348,1.75
1531156672000,40.79258829,-102.38631577,1167.5,720513.812028515,4519020.01572853,1.75
1531156673000,40.79258793,-102.38629506,1167.40002441406,720515.560680999,4519020.02787636,1.75
1531156674000,40.79258753,-102.38627413,1167.40002441406,720517.328029027,4519020.03613732,1.75
1531156675000,40.79258682,-102.3862527,1167.30004882812,720519.138592359,4519020.01123996,1.75
1531156676000,40.79258625,-102.38623139,1167.30004882812,720520.938566849,4519020.00158422,1.75
1531156677000,40.79258571,-102.38620998,1167.09997558594,720522.746879801,4519019.99551125,1.75
1531156678000,40.79258538,-102.38618854,1167.19995117188,720524.557028748,4519020.01282897,1.75
1531156679000,40.79258511,-102.38616715,1166.90002441406,720526.36276016,4519020.03668265,1.75
1531156680000,40.79258541,-102.38614624,1167,720528.126102879,4519020.12261167,1.75
1531156681000,40.79258558,-102.38612487,1167.09997558594,720529.928689768,4519020.19526583,1.75
1531156682000,40.79258571,-102.38610286,1167,720531.785410787,4519020.26509019,1.75
1531156683000,40.79258588,-102.38608088,1167,720533.639468019,4519020.33928042,1.75
1531156684000,40.79258565,-102.38605869,1166.90002441406,720535.512569117,4519020.36959059,1.75
