gpsTime,lat,lon,altitude,x,y,speed
1531614569000,40.77436672,-102.05218243,1079,748775.814037097,4517891.60840568,1.75
1531614570000,40.77436331,-102.0522016,1079.19995117188,748774.208739573,4517891.17538898,1.75
1531614571000,40.77435277,-102.05222704,1079.19995117188,748772.100849163,4517889.93295297,1.75
1531614572000,40.77434543,-102.05224455,1079.30004882812,748770.650336068,4517889.06831303,1.75
1531614573000,40.77432682,-102.05226698,1079,748768.826632993,4517886.93843429,1.75
1531614574000,40.77431371,-102.05228692,1079.40002441406,748767.192560095,4517885.42627205,1.75
1531614575000,40.77430401,-102.05231036,1079.69995117188,748765.250339318,4517884.28277766,1.75
1531614576000,40.77429918,-102.0523353,1080.09997558594,748763.163328405,4517883.6757275,1.75
1531614577000,40.77430053,-102.05235842,1079.59997558594,748761.206859186,4517883.75999039,1.75
1531614578000,40.77430722,-102.05237987,1079.90002441406,748759.371407786,4517884.4418778,1.75
1531614579000,40.77431954,-102.05239709,1079.90002441406,748757.871966938,4517885.76085359,1.75
1531614580000,40.77433436,-102.05240999,1080.09997558594,748756.727819305,4517887.36965862,1.75
1531614581000,40.77435168,-102.05241821,1080.19995117188,748755.969350304,4517889.26931452,1.75
1531614582000,40.7743695,-102.05242032,1080.30004882812,748755.724724944,4517891.24182608,1.75
1531614583000,40.77438729,-102.05241623,1080.5,748756.003517992,4517893.2286044,1.75
1531614584000,40.77440371,-102.05240704,1080.09997558594,748756.717887402,4517895.07775128,1.75
1531614585000,40.77441596,-102.0523918,1079.69995117188,748757.958471029,4517896.4810878,1.75
1531614586000,40.77442395,-102.05237236,1079,748759.569457103,4517897.42337083,1.75
1531614587000,40.77443243,-102.05235531,1078.69995117188,748760.976887271,4517898.4132737,1.75
1531614588000,40.77442701,-102.05233028,1078.59997558594,748763.109760781,4517897.88255255,1.75
1531614589000,40.77441366,-102.05230622,1078.59997558594,748765.190370993,4517896.46863492,1.75
1531614590000,40.77439967,-102.05228105,1077.30004882812,748767.367060314,4517894.98681127,1.75
1531614591000,40.77438727,-102.05226055,1077,748769.143645961,4517893.66826541,1.75
1531614592000,40.77437755,-102.0522436,1076.90002441406,748770.610590523,4517892.63719558,1.75
1531614593000,40.77435758,-102.05222178,1076.19995117188,748772.526856038,4517890.48192319,1.75
1531614594000,40.7743416,-102.05220292,1076.5,748774.178387812,4517888.76124679,1.75
1531614595000,40.77433019,-102.05218726,1076.40002441406,748775.542762709,4517887.5388806,1.75
1531614596000,40.77431103,-102.05216455,1075.90002441406,748777.531126321,4517885.47606754,1.75
1531614597000,40.77429766,-102.05214554,1075.80004882812,748779.185575452,4517884.04559832,1.75
1531614598000,40.77428496,-102.05212561,1076.09997558594,748780.915175508,4517882.69212901,1.75
1531614599000,40.77427199,-102.05210599,1076.30004882812,748782.619619007,4517881.30780284,1.75
1531614600000,40.7742601,-102.0520884,1076.40002441406,748784.148689477,4517880.03762372,1.75
1531614601000,40.77424866,-102.0520723,1075.30004882812,748785.55031757,4517878.81317743,1.75
1531614602000,40.77423703,-102.05205643,1075.40002441406,748786.933242569,4517877.56698338,1.75
1531614603000,40.77422631,-102.05204008,1075.69995117188,748788.353284183,4517876.42318667,1.75
1531614604000,40.77421441,-102.05202268,1075.5,748789.866357131,4517875.15135902,1.75
1531614605000,40.7742034,-102.05200451,1075,748791.441098709,4517873.98053148,1.75
1531614606000,40.7741936,-102.05198656,1074.90002441406,748792.992753525,4517872.94342235,1.75
1531614607000,40.77418425,-102.05196897,1074.80004882812,748794.512342799,4517871.95525372,1.75
1531614608000,40.77417284,-102.05195361,1074.09997558594,748795.85140276,4517870.73203938,1.75
1531614609000,40.77416379,-102.05193867,1075,748797.146200607,4517869.76965662,1.75
1531614610000,40.77415405,-102.05192142,1075,748798.638549892,4517868.73722308,1.75
1531614611000,40.77414514,-102.05190371,1075,748800.1666263,4517867.79824805,1.75
1531614612000,40.77413658,-102.05188548,1075.40002441406,748801.737286502,4517866.89960896,1.75
1531614613000,40.77412762,-102.05186532,1075.09997558594,748803.472341645,4517865.96203837,1.75
1531614614000,40.77412113,-102.05184363,1075.69995117188,748805.327312583,4517865.30304824,1.75
1531614615000,40.77411751,-102.05182024,1076.40002441406,748807.315054206,4517864.96753206,1.75
1531614616000,40.77411658,-102.05179513,1076.30004882812,748809.437926561,4517864.93556188,1.75
1531614617000,40.77411864,-102.05177067,1077.30004882812,748811.494770194,4517865.23371762,1.75
1531614618000,40.77411878,-102.05174861,1077.30004882812,748813.356212749,4517865.31188865,1.75
1531614619000,40.77412215,-102.05171645,1075.80004882812,748816.058079441,4517865.77735103,2
1531614620000,40.77412108,-102.05168953,1075.59997558594,748818.334246941,4517865.73497821,2
1531614621000,40.77411575,-102.05166355,1075.90002441406,748820.546983248,4517865.21696251,2
1531614622000,40.77410684,-102.05164259,1076.19995117188,748822.349378447,4517864.28721881,2
1531614623000,40.77409377,-102.05162699,1075.59997558594,748823.714901115,4517862.88038587,2
1531614624000,40.77407948,-102.0516167,1075.90002441406,748824.636791806,4517861.32302468,1.75
1531614625000,40.77406275,-102.05161207,1075.69995117188,748825.090064824,4517859.47868853,1.75
1531614626000,40.77404736,-102.05161326,1076.5,748825.047098396,4517857.766605,1.75
1531614627000,40.77403473,-102.05161704,1078.40002441406,748824.7752163,4517856.35360266,1.75
1531614628000,40.77402265,-102.0516199,1078.30004882812,748824.578932401,4517855.00427713,1.75
1531614629000,40.77400938,-102.0516198,1077.80004882812,748824.636930549,4517853.53123321,1.75
1531614630000,40.77399634,-102.05162039,1077.69995117188,748824.635830457,4517852.08176652,1.75
1531614631000,40.77398284,-102.05162125,1077.69995117188,748824.613658944,4517850.58046088,1.75
1531614632000,40.77396797,-102.05162169,1077.40002441406,748824.632053743,4517848.92824072,1.75
1531614633000,40.77395322,-102.05162272,1077.19995117188,748824.600201525,4517847.28766874,1.75
1531614634000,40.77393697,-102.05162279,1076,748824.654979718,4517845.48328183,1.75
1531614635000,40.77392094,-102.05162258,1075.5,748824.732569644,4517843.7041158,1.75
1531614636000,40.77390588,-102.05162245,1075.90002441406,748824.799784653,4517842.03241881,1.75
1531614637000,40.77389111,-102.05162192,1075.69995117188,748824.899678582,4517840.39405527,1.75
1531614638000,40.77387657,-102.05162091,1075.59997558594,748825.039227924,4517838.78259069,1.75
1531614639000,40.77386184,-102.05161932,1075.40002441406,748825.228441705,4517837.15167766,1.75
1531614640000,40.77384751,-102.05161809,1075.30004882812,748825.38577593,4517835.56415335,1.75
1531614641000,40.77383333,-102.05161771,1075.19995117188,748825.470805785,4517833.99086986,1.75
1531614642000,40.77381859,-102.05161681,1074.90002441406,748825.601817576,4517832.35688761,1.75
1531614643000,40.7738044,-102.05161745,1075,748825.600791688,4517830.779598,1.75
1531614644000,40.77379063,-102.05161779,1075,748825.623518754,4517829.24979144,1.75
1531614645000,40.77377613,-102.05161767,1074.90002441406,748825.687798328,4517827.64024118,1.75
1531614646000,40.77376223,-102.05161819,1075.5,748825.69581793,4517826.09549008,1.75
1531614647000,40.7737482,-102.05161874,1075.69995117188,748825.701790838,4517824.53622031,1.75
1531614648000,40.77373399,-102.05161894,1076,748825.73797771,4517822.95795937,1.75
1531614649000,40.77372003,-102.05161891,1076,748825.792644096,4517821.40810816,1.75
1531614650000,40.7737056,-102.05161849,1075.69995117188,748825.881983701,4517819.80718153,1.75
1531614651000,40.77368993,-102.05161804,1076.09997558594,748825.978486293,4517818.06866664,1.75
1531614652000,40.77367447,-102.05161757,1076.30004882812,748826.075892731,4517816.3535242,1.75
1531614653000,40.77365924,-102.05161712,1076.30004882812,748826.170752124,4517814.66386117,1.75
1531614654000,40.77364433,-102.0516165,1076.59997558594,748826.278765348,4517813.01020943,1.75
1531614655000,40.77363021,-102.05161626,1076.40002441406,748826.351754307,4517811.44319013,1.75
1531614656000,40.77361482,-102.05161554,1075.90002441406,748826.470000638,4517809.73652935,1.75
1531614657000,40.77360058,-102.05161524,1076.40002441406,748826.548502053,4517808.15635717,1.75
1531614658000,40.77358543,-102.05161418,1076.09997558594,748826.694549901,4517806.47730816,1.75
1531614659000,40.77357125,-102.05161322,1076.19995117188,748826.82853474,4517804.9056714,1.75
1531614660000,40.77355831,-102.05161224,1076.80004882812,748826.959576875,4517803.47176486,1.75
1531614661000,40.77354496,-102.05161113,1076.90002441406,748827.103122882,4517801.99270634,1.75
1531614662000,40.77353185,-102.05160973,1077.19995117188,748827.270250175,4517800.54111763,1.75
1531614663000,40.77351851,-102.05160937,1077.59997558594,748827.350454871,4517799.06104007,1.75
1531614664000,40.77350456,-102.05160975,1077.5,748827.370477657,4517797.51113515,1.75
1531614665000,40.77349142,-102.05161138,1078.30004882812,748827.281968698,4517796.04761321,1.75
1531614666000,40.7734784,-102.05161216,1078,748827.264756125,4517794.59982773,1.75
1531614667000,40.77346537,-102.05161269,1078.19995117188,748827.268682216,4517793.15164175,1.75
1531614668000,40.77345228,-102.05161213,1077.90002441406,748827.364834282,4517791.69988877,1.75
1531614669000,40.77343913,-102.05161163,1078.09997558594,748827.456146097,4517790.24130382,1.75
1531614670000,40.77342546,-102.05161145,1078.90002441406,748827.522390119,4517788.72407635,1.75
1531614671000,40.77341167,-102.05161112,1079.19995117188,748827.6017431,4517787.19395151,1.75
1531614672000,40.77339719,-102.05161139,1079.30004882812,748827.633029597,4517785.58551462,1.75
1531614673000,40.77338207,-102.05161221,1079.30004882812,748827.620283122,4517783.90445898,1.75
1531614674000,40.77336657,-102.05161256,1079.5,748827.648626327,4517782.18254748,1.75
1531614675000,40.77335162,-102.05161311,1079.5,748827.658034397,4517780.52113299,1.75
1531614676000,40.77333678,-102.05161407,1080.19995117188,748827.632425342,4517778.87076745,1.75
1531614677000,40.77332208,-102.05161598,1079.90002441406,748827.526108073,4517777.23324856,1.75
1531614678000,40.7733074,-102.05161714,1080.90002441406,748827.483020245,4517775.60007952,1.75
1531614679000,40.77329279,-102.05161795,1080.90002441406,748827.469212919,4517773.97567605,1.75
1531614680000,40.77327756,-102.05161912,1080.59997558594,748827.427334904,4517772.28141381,1.75
1531614681000,40.77326236,-102.0516194,1080.09997558594,748827.460465848,4517770.59300916,1.75
1531614682000,40.77324732,-102.05162025,1080.19995117188,748827.444887993,4517768.92075055,1.75
1531614683000,40.77323196,-102.05162045,1080.40002441406,748827.485368849,4517767.21480871,1.75
1531614684000,40.77321565,-102.05161979,1080.5,748827.601986395,4517765.40583288,1.75
1531614685000,40.77319948,-102.05161848,1080.09997558594,748827.772944865,4517763.61424622,1.75
1531614686000,40.7731835,-102.05161629,1079.40002441406,748828.017470902,4517761.84625307,1.75
1531614687000,40.77316731,-102.05161497,1079.30004882812,748828.189348206,4517760.05247427,1.75
1531614688000,40.77315118,-102.05161453,1079.5,748828.286724348,4517758.26285871,1.75
1531614689000,40.77313539,-102.05161491,1079.80004882812,748828.313617963,4517756.50866427,1.75
1531614690000,40.77312041,-102.0516154,1079.19995117188,748828.328201952,4517754.84408937,1.75
1531614691000,40.77310517,-102.0516157,1079.09997558594,748828.359793994,4517753.15118689,1.75
1531614692000,40.77309022,-102.05161586,1079.40002441406,748828.402119827,4517751.4908797,1.75
1531614693000,40.77307545,-102.05161658,1078.69995117188,748828.396506112,4517749.84896748,1.75
1531614694000,40.77306074,-102.05161826,1079.09997558594,748828.309638581,4517748.21099137,1.75
1531614695000,40.77304594,-102.05162014,1079.09997558594,748828.206225885,4517746.56245503,1.75
1531614696000,40.77303057,-102.05162084,1078.69995117188,748828.204540812,4517744.85398344,1.75
1531614697000,40.77301431,-102.05162136,1078.5,748828.221372466,4517743.04720889,1.75
1531614698000,40.77299759,-102.0516216,1078.40002441406,748828.263555627,4517741.1901569,1.75
1531614699000,40.77298051,-102.0516217,1078.19995117188,748828.318900018,4517739.29353267,1.75
1531614700000,40.77296351,-102.05162176,1077.80004882812,748828.377321865,4517737.40590417,1.75
1531614701000,40.77294666,-102.05162252,1077.90002441406,748828.376099258,4517735.53294236,1.75
1531614702000,40.77293034,-102.05162339,1078,748828.36361265,4517733.71851255,1.75
1531614703000,40.77291434,-102.05162372,1077.80004882812,748828.395510263,4517731.94114446,1.75
1531614704000,40.7728982,-102.05162394,1077.69995117188,748828.437215344,4517730.1485449,1.75
1531614705000,40.77288255,-102.05162409,1077.80004882812,748828.482998937,4517728.41054728,1.75
1531614706000,40.77286695,-102.05162393,1077.90002441406,748828.554761698,4517726.67898113,1.75
1531614707000,40.77285117,-102.05162409,1078,748828.600186668,4517724.92652162,1.75
1531614708000,40.77283522,-102.05162404,1078.19995117188,748828.663971779,4517723.15578374,1.75
1531614709000,40.77281874,-102.0516238,1078.19995117188,748828.745773327,4517721.32674101,1.75
1531614710000,40.77280195,-102.05162326,1078.30004882812,748828.854054431,4517719.46413164,1.75
1531614711000,40.77278487,-102.05162316,1078.30004882812,748828.926279763,4517717.56807528,1.75
1531614712000,40.77276755,-102.05162304,1078.30004882812,748829.001089477,4517715.64542923,1.75
1531614713000,40.77275027,-102.05162274,1078.19995117188,748829.090942934,4517713.72773529,1.75
1531614714000,40.77273322,-102.05162243,1078.30004882812,748829.18078152,4517711.83560595,1.75
1531614715000,40.77271618,-102.05162229,1078.5,748829.256233666,4517709.94410424,1.75
1531614716000,40.77269911,-102.05162183,1078.40002441406,748829.358807878,4517708.05018023,1.75
1531614717000,40.77268177,-102.05162133,1078.40002441406,748829.46576665,4517706.12639251,1.75
1531614718000,40.77266434,-102.05162105,1078.30004882812,748829.554492106,4517704.19198777,1.75
1531614719000,40.77264693,-102.0516212,1078.19995117188,748829.60684808,4517702.25858278,1.75
1531614720000,40.77262941,-102.05162112,1078.09997558594,748829.679028308,4517700.31361781,1.75
1531614721000,40.77261211,-102.05162067,1078,748829.781617343,4517698.39412923,1.75
1531614722000,40.77259497,-102.05162031,1078.09997558594,748829.876012276,4517696.49214945,1.75
1531614723000,40.772578,-102.05162063,1078.19995117188,748829.912375888,4517694.60711369,1.75
1531614724000,40.77256144,-102.05162089,1078,748829.952272735,4517692.76776933,1.75
1531614725000,40.77254487,-102.05162103,1078.09997558594,748830.002335683,4517690.92765539,1.75
1531614726000,40.77252824,-102.05162127,1078,748830.044182012,4517689.08059593,1.75
1531614727000,40.77251191,-102.05162115,1077.80004882812,748830.115294363,4517687.26786662,1.75
1531614728000,40.77249564,-102.05162115,1077.69995117188,748830.176053834,4517685.46145824,1.75
1531614729000,40.77247985,-102.05162085,1077.69995117188,748830.260342752,4517683.70919452,1.75
1531614730000,40.77246416,-102.05162081,1077.59997558594,748830.32231248,4517681.96729533,1.75
1531614731000,40.7724487,-102.05162102,1077.69995117188,748830.362321589,4517680.25022259,1.75
1531614732000,40.77243336,-102.05162167,1077.69995117188,748830.364743573,4517678.5452239,1.75
1531614733000,40.77241843,-102.05162212,1077.59997558594,748830.382515745,4517676.88631406,1.75
1531614734000,40.77240373,-102.05162254,1077.40002441406,748830.401961166,4517675.2530256,1.75
1531614735000,40.77238944,-102.05162323,1077.40002441406,748830.3970856,4517673.66449165,1.75
1531614736000,40.7723749,-102.05162335,1077,748830.441255487,4517672.04981922,1.75
1531614737000,40.77236014,-102.05162322,1076.59997558594,748830.507348634,4517670.41143063,1.75
1531614738000,40.7723451,-102.05162329,1076.69995117188,748830.557606043,4517668.7413867,1.75
1531614739000,40.77232978,-102.05162357,1076.5,748830.591183628,4517667.03965901,1.75
1531614740000,40.77231502,-102.05162341,1076.80004882812,748830.659808935,4517665.40135561,1.75
1531614741000,40.77230017,-102.05162326,1076.90002441406,748830.727926262,4517663.75303139,1.75
1531614742000,40.77228555,-102.05162305,1077,748830.800249072,4517662.13041372,1.75
1531614743000,40.77227052,-102.05162255,1077.09997558594,748830.898581005,4517660.46309833,1.75
