gpsTime,lat,lon,altitude,x,y,speed
1531178624000,40.78977117,-102.11233145,1085.5,743642.648673038,4519432.91567106,2.5
1531178625000,40.78974569,-102.11233615,1086.19995117188,743642.345290882,4519430.07365139,2.5
1531178626000,40.78971994,-102.11232776,1086.5,743643.147484314,4519427.23805434,2.5
1531178627000,40.78969856,-102.11230602,1085.80004882812,743645.060218124,4519424.92476524,2.5
1531178628000,40.78968452,-102.11227494,1085.80004882812,743647.734246099,4519423.45238213,2.75
1531178629000,40.78968216,-102.11223847,1085.19995117188,743650.820371282,4519423.29177577,2.75
1531178630000,40.7896917,-102.11220378,1085.09997558594,743653.712752775,4519424.44743383,2.75
1531178631000,40.78971088,-102.11217656,1084.90002441406,743655.939512398,4519426.65261348,2.75
1531178632000,40.78974069,-102.11216472,1085.40002441406,743656.829549164,4519429.99523334,2.75
1531178633000,40.78976575,-102.11215857,1085.5,743657.256819444,4519432.79465509,2.75
1531178634000,40.7897899,-102.1121578,1085.5,743657.233432806,4519435.47808172,2.75
1531178635000,40.78981249,-102.11216141,1085.69995117188,743656.846152034,4519437.976127,2.75
1531178636000,40.78983297,-102.11216775,1086.30004882812,743656.236223438,4519440.23231496,2.5
1531178637000,40.7898496,-102.11217318,1085.90002441406,743655.717171236,4519442.06358228,2
1531178638000,40.78986323,-102.11217699,1085.80004882812,743655.345797853,4519443.56627572,2
1531178639000,40.78987368,-102.11218041,1086.40002441406,743655.018969542,4519444.71699005,1.5
1531178640000,40.78988223,-102.11218384,1086.59997558594,743654.698249329,4519445.6567266,1.5
1531178641000,40.78989055,-102.11218576,1086,743654.50579042,4519446.57512623,1.5
1531178642000,40.78989957,-102.11218713,1086.30004882812,743654.357181478,4519447.57277374,1.5
1531178643000,40.78990932,-102.11218704,1086.30004882812,743654.329102052,4519448.65553054,1.25
1531178644000,40.78991991,-102.11218753,1086.19995117188,743654.249006522,4519449.82993653,1.25
1531178645000,40.78993124,-102.11218782,1086.30004882812,743654.183080204,4519451.08705817,1.5
1531178646000,40.78994251,-102.11218819,1086.90002441406,743654.11062271,4519452.33729576,1.5
1531178647000,40.78995416,-102.11218823,1086.59997558594,743654.064621507,4519453.63064104,1.5
1531178648000,40.78996651,-102.11218902,1086.59997558594,743653.95277123,4519454.99961909,1.5
1531178649000,40.78997825,-102.11219008,1086.90002441406,743653.820369254,4519456.30012025,1.5
1531178650000,40.78998918,-102.11218993,1087.19995117188,743653.793035356,4519457.51405496,1.25
1531178651000,40.79000023,-102.11218883,1087.5,743653.845426956,4519458.74395465,1.25
1531178652000,40.79001287,-102.11218724,1087.09997558594,743653.933348937,4519460.1517488,1.5
1531178653000,40.79002539,-102.11218618,1087.59997558594,743653.976986543,4519461.54474594,1.5
1531178654000,40.79003783,-102.11218533,1087.90002441406,743654.003196234,4519462.928277,1.5
1531178655000,40.79005132,-102.11218458,1087.80004882812,743654.017125689,4519464.42810759,1.5
1531178656000,40.79006503,-102.11218435,1087.5,743653.986370635,4519465.95091793,1.5
1531178657000,40.79007884,-102.11218417,1087.80004882812,743653.951030489,4519467.48469185,1.5
1531178658000,40.79009289,-102.11218384,1087.5,743653.927469736,4519469.04552923,1.5
1531178659000,40.79010699,-102.11218298,1087.80004882812,743653.948449335,4519470.61339179,1.5
1531178660000,40.79012075,-102.11218167,1088.09997558594,743654.008645536,4519472.1447568,1.5
1531178661000,40.79013341,-102.11218075,1088.5,743654.039956859,4519473.55290833,1.5
1531178662000,40.79014574,-102.11217912,1088.90002441406,743654.132387918,4519474.9263956,1.5
1531178663000,40.79015814,-102.11217767,1088.80004882812,743654.209373751,4519476.30715416,1.5
1531178664000,40.79017015,-102.11217642,1088.59997558594,743654.270909789,4519477.64405629,1.5
1531178665000,40.79018263,-102.11217571,1089,743654.285158984,4519479.0316391,1.5
1531178666000,40.79019503,-102.11217513,1088.90002441406,743654.288731002,4519480.40997831,1.5
1531178667000,40.79020787,-102.11217519,1088.30004882812,743654.236687631,4519481.83538933,1.5
1531178668000,40.79022044,-102.11217424,1088.40002441406,743654.270859472,4519483.23363194,1.5
1531178669000,40.79023331,-102.11217318,1088.59997558594,743654.313215781,4519484.66548834,1.5
1531178670000,40.79024591,-102.11217228,1088.80004882812,743654.343058596,4519486.06692271,1.5
1531178671000,40.79025799,-102.11217125,1088.90002441406,743654.385773854,4519487.4109849,1.5
1531178672000,40.79026913,-102.11217061,1089.80004882812,743654.399018917,4519488.64959782,1.5
1531178673000,40.79028091,-102.11217024,1090,743654.387138725,4519489.95851674,1.25
1531178674000,40.79029346,-102.11217012,1090.19995117188,743654.351345295,4519491.35223071,1.25
1531178675000,40.79030547,-102.11217125,1090.69995117188,743654.212048447,4519492.68251435,1.25
1531178676000,40.79031733,-102.11217252,1090.69995117188,743654.06148679,4519493.99575472,1.5
1531178677000,40.79032884,-102.11217387,1090.5,743653.905455114,4519495.26991342,1.5
1531178678000,40.79034166,-102.11217569,1090.19995117188,743653.704970122,4519496.68820957,1.5
1531178679000,40.79035446,-102.11217654,1090.19995117188,743653.58641017,4519498.10698267,1.5
1531178680000,40.79036745,-102.11217605,1090.69995117188,743653.580228656,4519499.55057715,1.5
1531178681000,40.79038189,-102.11217457,1090.69995117188,743653.652281128,4519501.15791287,1.5
1531178682000,40.79039601,-102.11217294,1090.5,743653.738161874,4519502.73013731,1.5
1531178683000,40.79040993,-102.11217107,1091.09997558594,743653.84502631,4519504.28082391,1.5
1531178684000,40.79042399,-102.11217076,1090.5,743653.819740585,4519505.84271601,1.5
1531178685000,40.79043751,-102.11217012,1090.90002441406,743653.824277113,4519507.34557159,1.5
1531178686000,40.79045047,-102.11216927,1091,743653.84858308,4519508.78683642,1.25
1531178687000,40.79046433,-102.11216908,1090.30004882812,743653.813903069,4519510.32618956,1.25
1531178688000,40.79047818,-102.11216861,1090.19995117188,743653.802886911,4519511.86521108,1.25
1531178689000,40.79049258,-102.11216837,1089.80004882812,743653.770450184,4519513.46465748,1.25
1531178690000,40.79050633,-102.11216913,1090.09997558594,743653.656008622,4519514.98915587,1.25
1531178691000,40.79051955,-102.11216994,1090.5,743653.539287154,4519516.45467128,1.25
1531178692000,40.79053256,-102.11217002,1090.69995117188,743653.484933732,4519517.89890122,1.25
1531178693000,40.79054436,-102.11216942,1091.19995117188,743653.492388103,4519519.21068032,1.25
1531178694000,40.79055646,-102.11216896,1091,743653.486931136,4519520.55537799,1.25
1531178695000,40.79056827,-102.1121693,1091.40002441406,743653.415028804,4519521.86565332,1.25
1531178696000,40.7905802,-102.11217042,1091.80004882812,743653.276868639,4519523.1870827,1.25
1531178697000,40.79059288,-102.11217082,1091.5,743653.196720058,4519524.59378408,1.25
1531178698000,40.79060512,-102.11217059,1091.40002441406,743653.171342699,4519525.95338584,1.25
1531178699000,40.79061692,-102.11217057,1091.19995117188,743653.129854832,4519527.26355203,1.25
1531178700000,40.79062817,-102.11217063,1092.19995117188,743653.083628737,4519528.51243128,1.25
1531178701000,40.79063991,-102.11217086,1092.40002441406,743653.021264648,4519529.81524067,1.25
1531178702000,40.79065196,-102.11217096,1092.40002441406,743652.968736065,4519531.15282974,1.25
1531178703000,40.7906638,-102.11217149,1093,743652.880691197,4519532.4659075,1.25
1531178704000,40.79067605,-102.11217229,1093.19995117188,743652.768362781,4519533.82375522,1.25
1531178705000,40.790687,-102.11217252,1093,743652.708889257,4519535.03885383,1.25
1531178706000,40.79069665,-102.1121726,1093,743652.666829793,4519536.11003536,1.25
1531178707000,40.79070628,-102.11217206,1092.59997558594,743652.67716088,4519537.18072051,1.25
1531178708000,40.79071524,-102.11217248,1092.40002441406,743652.608935903,4519538.17434837,1.25
1531178709000,40.79072395,-102.11217253,1092.80004882812,743652.572847318,4519539.14124859,1.25
1531178710000,40.79073305,-102.11217216,1093,743652.570772528,4519540.15261705,1.25
1531178711000,40.79074214,-102.11217173,1093.5,743652.573797283,4519541.1630421,1.25
1531178712000,40.79075065,-102.11217198,1093.59997558594,743652.521563902,4519542.10718087,1.25
1531178713000,40.79075891,-102.11217153,1094,743652.529313219,4519543.0255097,1.25
1531178714000,40.7907682,-102.11217092,1093.90002441406,743652.546795047,4519544.05864058,1.25
1531178715000,40.79077793,-102.11216941,1094.40002441406,743652.638611409,4519545.14312585,1.25
1531178716000,40.7907876,-102.11216812,1094.5,743652.712083059,4519546.22033775,1.25
1531178717000,40.79079792,-102.11216734,1094.30004882812,743652.740141142,4519547.3682985,1.25
1531178718000,40.79080846,-102.11216657,1094.09997558594,743652.766550397,4519548.54065723,1.25
1531178719000,40.79081988,-102.11216578,1093.19995117188,743652.791427388,4519549.81077475,1.25
1531178720000,40.79083095,-102.1121646,1093.5,743652.850494242,4519551.04311762,1.25
1531178721000,40.79084221,-102.11216374,1092.90002441406,743652.881863387,4519552.29566559,1.25
1531178722000,40.79085431,-102.11216272,1092.69995117188,743652.923660191,4519553.64192063,1.25
1531178723000,40.79086707,-102.11216189,1092.19995117188,743652.947009325,4519555.06092468,1.25
1531178724000,40.79087958,-102.11216196,1091.80004882812,743652.895328782,4519556.44966932,1.25
1531178725000,40.79089196,-102.11216273,1091.59997558594,743652.785056054,4519557.82203392,1.25
1531178726000,40.7909044,-102.11216356,1091.19995117188,743652.669500842,4519559.20089324,1.25
1531178727000,40.79091749,-102.11216397,1091.40002441406,743652.587008004,4519560.65308765,1.25
1531178728000,40.79093022,-102.11216353,1091.80004882812,743652.577557592,4519562.06767636,1.25
1531178729000,40.79094206,-102.11216334,1091.80004882812,743652.550268003,4519563.38275642,1.25
1531178730000,40.79095507,-102.11216266,1091.59997558594,743652.560044844,4519564.82909992,1.25
1531178731000,40.79096791,-102.11216287,1091.90002441406,743652.495343219,4519566.25409395,1.25
1531178732000,40.79098112,-102.1121631,1091.40002441406,743652.427600116,4519567.7201121,1.25
1531178733000,40.79099419,-102.11216341,1091.59997558594,743652.353618667,4519569.17036409,1.25
1531178734000,40.79100705,-102.11216377,1091.30004882812,743652.276186475,4519570.59716151,1.25
1531178735000,40.79102029,-102.11216386,1091,743652.220147137,4519572.06689978,1.25
1531178736000,40.7910324,-102.11216394,1091.80004882812,743652.169086264,4519573.41120612,1.25
1531178737000,40.79104444,-102.11216293,1092.19995117188,743652.210258368,4519574.7507718,1.25
1531178738000,40.79105913,-102.11216135,1092.09997558594,743652.289832094,4519576.38614238,1.25
1531178739000,40.79107632,-102.11215962,1092.40002441406,743652.372915626,4519578.29949591,1.5
1531178740000,40.79109288,-102.11215895,1092.09997558594,743652.368858908,4519580.13995509,1.5
1531178741000,40.79110891,-102.11215885,1091.69995117188,743652.318643466,4519581.91998521,1.5
1531178742000,40.7911246,-102.11215907,1091.69995117188,743652.242669712,4519583.66137648,1.5
1531178743000,40.79113967,-102.11215931,1092.30004882812,743652.167276882,4519585.33387582,1.5
1531178744000,40.79115454,-102.11215943,1091.80004882812,743652.102741716,4519586.98450361,1.5
1531178745000,40.79116918,-102.11215927,1091.69995117188,743652.062675149,4519588.61037399,1.5
1531178746000,40.7911831,-102.1121587,1092.09997558594,743652.059839768,4519590.15744561,1.5
1531178747000,40.79119636,-102.11215838,1092.19995117188,743652.038323731,4519591.63054461,1.5
1531178748000,40.79120975,-102.11215786,1092.19995117188,743652.033208445,4519593.11863323,1.5
1531178749000,40.79122299,-102.11215786,1092.30004882812,743651.984763229,4519594.58862183,1.5
1531178750000,40.79123537,-102.11215869,1092.40002441406,743651.869427523,4519595.96081962,1.5
1531178751000,40.79124692,-102.1121604,1092.30004882812,743651.682872487,4519597.23841836,1.5
1531178752000,40.79125932,-102.11216093,1092.30004882812,743651.592778293,4519598.61367096,1.5
1531178753000,40.79127225,-102.11216127,1092,743651.516777441,4519600.04829589,1.5
1531178754000,40.79128506,-102.11216079,1091.80004882812,743651.510409017,4519601.47187801,1.5
1531178755000,40.79129845,-102.11216041,1092,743651.49348013,4519602.95957731,1.5
1531178756000,40.79131001,-102.11215981,1091.69995117188,743651.501811264,4519604.24471024,1.5
1531178757000,40.79132006,-102.11215892,1091.5,743651.540138281,4519605.36299987,1.5
1531178758000,40.79133132,-102.11215853,1091.5,743651.531846826,4519606.61424091,1.5
1531178759000,40.79134355,-102.11215737,1091.09997558594,743651.584980292,4519607.9753188,1.5
1531178760000,40.7913562,-102.11215613,1091.09997558594,743651.643327488,4519609.38325022,1.5
1531178761000,40.79136913,-102.11215555,1091,743651.64495797,4519610.82043362,1.5
1531178762000,40.79138251,-102.1121555,1091.09997558594,743651.600219396,4519612.30610497,1.5
1531178763000,40.79139601,-102.11215541,1091.09997558594,743651.558417004,4519613.80521073,1.5
1531178764000,40.79140972,-102.11215551,1090.90002441406,743651.499813627,4519615.32710364,1.5
1531178765000,40.79142257,-102.11215553,1090.80004882812,743651.451107554,4519616.75373639,1.5
1531178766000,40.79143552,-102.11215558,1090.90002441406,743651.399504109,4519618.19138834,1.5
1531178767000,40.79144828,-102.11215547,1090.90002441406,743651.362096975,4519619.60839024,1.5
1531178768000,40.79146094,-102.11215532,1091.19995117188,743651.328431006,4519621.01440075,1.5
1531178769000,40.79147367,-102.11215559,1091.09997558594,743651.259068493,4519622.42701511,1.5
1531178770000,40.79148657,-102.11215589,1090.90002441406,743651.186552486,4519623.85842053,1.5
1531178771000,40.79149947,-102.11215632,1091.19995117188,743651.103066834,4519625.28946442,1.5
1531178772000,40.79151255,-102.11215687,1091,743651.008796736,4519626.74015935,1.5
1531178773000,40.79152602,-102.11215707,1090.80004882812,743650.942633264,4519628.23512788,1.5
1531178774000,40.79153914,-102.11215732,1091,743650.873531355,4519629.69109814,1.5
1531178775000,40.79155218,-102.11215796,1091,743650.771813264,4519631.13710174,1.5
1531178776000,40.79156554,-102.11215869,1091,743650.661329931,4519632.61838349,1.5
1531178777000,40.79157849,-102.11215943,1090.90002441406,743650.551502995,4519634.05411663,1.5
1531178778000,40.7915913,-102.11215974,1090.90002441406,743650.478472486,4519635.47550189,1.5
1531178779000,40.7916042,-102.11215968,1090.90002441406,743650.436333899,4519636.90790846,1.5
1531178780000,40.79161704,-102.11215968,1091,743650.389351938,4519638.33348659,1.5
1531178781000,40.79163,-102.11215951,1091.19995117188,743650.35627577,4519639.77286065,1.5
1531178782000,40.7916433,-102.11215938,1091.19995117188,743650.318580243,4519641.24987242,1.5
1531178783000,40.79165646,-102.11215909,1090.90002441406,743650.294898029,4519642.71178546,1.5
1531178784000,40.79166941,-102.11215896,1091,743650.258483129,4519644.14993802,1.5
1531178785000,40.79168209,-102.11215878,1090.90002441406,743650.227275233,4519645.55825252,1.5
1531178786000,40.79169518,-102.11215829,1090.80004882812,743650.220725414,4519647.0129499,1.5
1531178787000,40.79170892,-102.11215759,1090.59997558594,743650.229517322,4519648.5403984,1.5
1531178788000,40.79172266,-102.1121568,1090.30004882812,743650.245903535,4519650.06809719,1.5
1531178789000,40.79173541,-102.11215617,1090.19995117188,743650.252411109,4519651.48543496,1.5
1531178790000,40.79174948,-102.11215485,1090.30004882812,743650.312311976,4519653.05124634,1.5
1531178791000,40.79176179,-102.1121546,1090.19995117188,743650.288364475,4519654.41867578,1.5
1531178792000,40.79177275,-102.11215458,1090.09997558594,743650.249948924,4519655.63558004,1.5
1531178793000,40.79178396,-102.11215428,1090.19995117188,743650.234245422,4519656.88101956,1.5
1531178794000,40.79179588,-102.11215397,1090.30004882812,743650.216787788,4519658.20531559,1.5
1531178795000,40.79180929,-102.11215329,1090.5,743650.225099287,4519659.6960698,1.5
1531178796000,40.79182206,-102.11215299,1090.69995117188,743650.203687595,4519661.11471041,1.5
1531178797000,40.79183477,-102.11215293,1090.59997558594,743650.16224388,4519662.52602202,1.5
1531178798000,40.7918478,-102.11215312,1090.69995117188,743650.098533898,4519663.97216683,1.5
1531178799000,40.79186132,-102.11215284,1090.59997558594,743650.07269023,4519665.47402158,1.5
1531178800000,40.7918751,-102.11215334,1090.19995117188,743649.980077702,4519667.00257406,1.5
