gpsTime,lat,lon,altitude,x,y,speed
1530986169000,40.7792615,-102.38230228,1160.40002441406,720896.649114952,4517550.54922444,2.75
1530986170000,40.77928257,-102.38230238,1160.30004882812,720896.570822151,4517552.88821513,2.5
1530986171000,40.77930195,-102.38230216,1160.30004882812,720896.525138429,4517555.04038436,2.5
1530986172000,40.77932041,-102.3823022,1160.5,720896.460562181,4517557.08975772,2.5
1530986173000,40.77933809,-102.38230218,1160.30004882812,720896.403635517,4517559.05268479,2.5
1530986174000,40.77935526,-102.38230272,1159.90002441406,720896.301138743,4517560.95757914,2.5
1530986175000,40.7793713,-102.38230323,1159.59997558594,720896.204920101,4517562.73709374,2.5
1530986176000,40.77938696,-102.3823036,1159.30004882812,720896.121776495,4517564.47477264,2.5
1530986177000,40.77940275,-102.38230319,1159.69995117188,720896.104029521,4517566.22885018,2.5
1530986178000,40.77941879,-102.3823027,1159.80004882812,720896.092205236,4517568.01088495,2.5
1530986179000,40.77943371,-102.38230242,1159.59997558594,720896.066371247,4517569.66804536,2.25
1530986180000,40.77944764,-102.38230212,1159.59997558594,720896.045507276,4517571.21534396,2.25
1530986181000,40.77946124,-102.38230139,1159.80004882812,720896.062026892,4517572.72708882,2.25
1530986182000,40.77947505,-102.38230044,1160.09997558594,720896.096416997,4517574.26270284,2.25
1530986183000,40.77948843,-102.38229956,1160.30004882812,720896.126325043,4517575.7504008,2.25
1530986184000,40.77950121,-102.38229892,1160.19995117188,720896.137967616,4517577.17088046,2.25
1530986185000,40.77951397,-102.38229767,1160.30004882812,720896.201156954,4517578.59067698,2.25
1530986186000,40.77952674,-102.38229634,1160,720896.271064627,4517580.01178533,2.25
1530986187000,40.77953959,-102.38229506,1160.19995117188,720896.336487308,4517581.44164948,2.25
1530986188000,40.77955243,-102.38229464,1160,720896.329364079,4517582.86823607,2.25
1530986189000,40.77956469,-102.38229314,1159.80004882812,720896.415309433,4517584.23315142,2.25
1530986190000,40.7795768,-102.38229193,1159.90002441406,720896.477277722,4517585.58068256,2.25
1530986191000,40.77958891,-102.38229098,1160.30004882812,720896.517303485,4517586.92755846,2.25
1530986192000,40.77960109,-102.38229043,1160.09997558594,720896.523339479,4517588.28119787,2
1530986193000,40.77961385,-102.38228961,1160.19995117188,720896.550238963,4517589.69991075,2
1530986194000,40.77962716,-102.38228989,1160.30004882812,720896.482481459,4517591.17691379,2
1530986195000,40.77964087,-102.38229064,1160.40002441406,720896.373732597,4517592.69714132,2
1530986196000,40.77965472,-102.38229156,1160.09997558594,720896.250172607,4517594.23248358,2
1530986197000,40.77966876,-102.38229152,1160.09997558594,720896.207001013,4517595.79133946,2
1530986198000,40.779682,-102.38229157,1160.30004882812,720896.158886212,4517597.26115057,2
1530986199000,40.77969533,-102.38229171,1160.40002441406,720896.102877559,4517598.7407269,2
1530986200000,40.77970847,-102.38229219,1160.40002441406,720896.018804855,4517600.1983521,2
1530986201000,40.77972172,-102.38229248,1160.19995117188,720895.950402323,4517601.66866861,2
1530986202000,40.7797345,-102.38229258,1160.40002441406,720895.899592855,4517603.0872834,2
1530986203000,40.77974713,-102.38229307,1160.30004882812,720895.816367039,4517604.48826197,2
1530986204000,40.77975985,-102.38229305,1160.40002441406,720895.775883754,4517605.90051784,2
1530986205000,40.77977235,-102.38229355,1160.19995117188,720895.692244994,4517607.28703829,2
1530986206000,40.77978495,-102.38229442,1160,720895.577048962,4517608.68372853,2
1530986207000,40.77979755,-102.38229537,1160,720895.455101437,4517610.08021716,2
1530986208000,40.77981049,-102.38229609,1160,720895.351437303,4517611.51503306,2
1530986209000,40.77982381,-102.38229743,1160.19995117188,720895.194189163,4517612.99047498,2
1530986210000,40.77983748,-102.38229869,1160.09997558594,720895.042532193,4517614.50497638,2
1530986211000,40.7798511,-102.38229975,1160,720894.907919784,4517616.0144307,2
1530986212000,40.77986447,-102.38230079,1160.09997558594,720894.775824112,4517617.49617981,2
1530986213000,40.77987796,-102.38230165,1160.30004882812,720894.658521503,4517618.99170524,1.75
1530986214000,40.7798913,-102.38230309,1160.30004882812,720894.492767828,4517620.46911563,1.75
1530986215000,40.7799046,-102.38230455,1160.19995117188,720894.325458926,4517621.94203471,1.75
1530986216000,40.77991783,-102.38230643,1160.19995117188,720894.122936768,4517623.40612376,1.75
1530986217000,40.7799307,-102.38230735,1160.19995117188,720894.002626151,4517624.83266409,1.75
1530986218000,40.7799443,-102.38230759,1160,720893.937283075,4517626.3419645,1.75
1530986219000,40.77995822,-102.38230799,1159.90002441406,720893.857376097,4517627.88638888,1.75
1530986220000,40.77997191,-102.38230907,1159.80004882812,720893.720843954,4517629.4035644,1.75
1530986221000,40.77998566,-102.38231065,1159.69995117188,720893.541916093,4517630.92614118,1.75
1530986222000,40.77999859,-102.3823128,1160,720893.317602477,4517632.35624309,1.75
1530986223000,40.78001199,-102.3823143,1159.80004882812,720893.146586564,4517633.84016364,1.75
1530986224000,40.78002523,-102.38231499,1159.69995117188,720893.044459958,4517635.30836193,1.75
1530986225000,40.78003895,-102.38231512,1159.59997558594,720892.988002409,4517636.83126228,1.75
1530986226000,40.78005222,-102.38231554,1159.5,720892.90856262,4517638.30347168,1.75
1530986227000,40.78006552,-102.3823159,1159.40002441406,720892.834086985,4517639.77916297,1.75
1530986228000,40.78007887,-102.38231597,1159.40002441406,720892.783919707,4517641.26113623,1.75
1530986229000,40.78009198,-102.38231579,1159,720892.755646477,4517642.71709414,1.75
1530986230000,40.78010464,-102.3823154,1158.59997558594,720892.746587769,4517644.12362118,1.75
1530986231000,40.78011749,-102.38231382,1158.40002441406,720892.837327366,4517645.55424147,1.75
1530986232000,40.78013088,-102.38231232,1158.19995117188,720892.919525136,4517647.04461228,1.75
1530986233000,40.78014392,-102.38231102,1158.30004882812,720892.986004524,4517648.4956212,1.75
1530986234000,40.78015688,-102.38230993,1158.19995117188,720893.035026466,4517649.93721909,1.75
1530986235000,40.78016967,-102.38230933,1158.59997558594,720893.043259197,4517651.35870831,1.75
1530986236000,40.78018261,-102.38230806,1158.19995117188,720893.107538172,4517652.79853939,1.75
1530986237000,40.7801962,-102.38230831,1158.59997558594,720893.041384173,4517654.30670443,1.75
1530986238000,40.78020956,-102.38230854,1158.30004882812,720892.977680568,4517655.78938472,1.75
1530986239000,40.7802237,-102.38230854,1158.59997558594,720892.930801452,4517657.35924215,1.75
1530986240000,40.78023719,-102.38230831,1158.40002441406,720892.905487771,4517658.85751463,1.75
1530986241000,40.78025044,-102.38230804,1158.30004882812,720892.884345487,4517660.32924253,1.75
1530986242000,40.78026383,-102.38230824,1158.19995117188,720892.823074183,4517661.81532911,1.75
1530986243000,40.78027742,-102.38230831,1158.30004882812,720892.772110928,4517663.32394779,1.75
1530986244000,40.78029084,-102.38230935,1158.19995117188,720892.63984981,4517664.81124812,1.75
1530986245000,40.7803039,-102.38231026,1158,720892.519753368,4517666.25890798,1.75
1530986246000,40.78031719,-102.3823113,1158.19995117188,720892.38792329,4517667.73177539,1.75
1530986247000,40.78033008,-102.38231195,1158,720892.290332732,4517669.16121668,1.75
1530986248000,40.78034231,-102.38231275,1157.90002441406,720892.182271342,4517670.51700514,1.75
1530986249000,40.78035469,-102.38231353,1157.80004882812,720892.075400525,4517671.88949736,1.75
1530986250000,40.78036701,-102.3823147,1157.90002441406,720891.93581531,4517673.25434539,1.75
1530986251000,40.78037925,-102.38231592,1158,720891.792275693,4517674.61018561,1.75
1530986252000,40.78039033,-102.38231658,1158.19995117188,720891.69984207,4517675.83865108,1.75
1530986253000,40.78038641,-102.38231757,1158.30004882812,720891.629289058,4517675.40094812,0
1530986254000,40.78038198,-102.38231776,1158.40002441406,720891.62794138,4517674.90863983,0
1530986255000,40.78038058,-102.38231793,1158.5,720891.618236042,4517674.75277997,0
1530986256000,40.78037926,-102.38231826,1158.5,720891.594762568,4517674.60539869,0
1530986257000,40.78037955,-102.38231921,1158.59997558594,720891.513627625,4517674.63520106,0
1530986258000,40.7803798,-102.38231953,1158.59997558594,720891.48579298,4517674.66215022,0
1530986259000,40.7803799,-102.38231982,1158.59997558594,720891.46098743,4517674.67252162,0
1530986260000,40.78038024,-102.38231947,1158.59997558594,720891.489397814,4517674.71115131,0
1530986261000,40.78037974,-102.38231891,1158.5,720891.538315653,4517674.65705137,0
1530986262000,40.78037976,-102.38231894,1158.59997558594,720891.535717551,4517674.65919621,0
1530986263000,40.78037985,-102.38231885,1158.59997558594,720891.543014553,4517674.66941505,0
1530986264000,40.78037999,-102.38231877,1158.59997558594,720891.549301856,4517674.6851598,0
1530986265000,40.78038004,-102.38231877,1158.59997558594,720891.549136088,4517674.69071092,0
1530986266000,40.78038007,-102.38231878,1158.59997558594,720891.548192695,4517674.69401639,0
1530986267000,40.78038008,-102.38231879,1158.59997558594,720891.547315611,4517674.69510142,0
1530986268000,40.78038009,-102.38231878,1158.59997558594,720891.548126388,4517674.69623684,0
1530986269000,40.78038009,-102.38231878,1158.59997558594,720891.548126388,4517674.69623684,0
1530986270000,40.78038009,-102.38231878,1158.59997558594,720891.548126388,4517674.69623684,0
1530986271000,40.78038009,-102.38231878,1158.59997558594,720891.548126388,4517674.69623684,0
1530986272000,40.78038009,-102.38231878,1158.59997558594,720891.548126388,4517674.69623684,0
1530986273000,40.78038162,-102.38231871,1158.59997558594,720891.548961419,4517674.8662776,0.25
1530986274000,40.78038694,-102.38231859,1158.59997558594,720891.541450917,4517675.45721947,0.5
1530986275000,40.78039414,-102.38231759,1158.80004882812,720891.601973501,4517676.25910127,0.75
1530986276000,40.7804027,-102.38231589,1159.19995117188,720891.717062361,4517677.21373772,0.75
1530986277000,40.78041221,-102.38231251,1159.19995117188,720891.970782006,4517678.27807935,0.75
1530986278000,40.78042284,-102.38230773,1159.30004882812,720892.338938686,4517679.47029437,1
1530986279000,40.78043434,-102.382302,1159.59997558594,720892.784384276,4517680.76149311,1
1530986280000,40.78044625,-102.38229492,1159.59997558594,720893.342401018,4517682.10161332,1
1530986281000,40.78045746,-102.38228678,1159.69995117188,720893.99219495,4517683.36668926,1
1530986282000,40.78046829,-102.38227795,1160,720894.701479694,4517684.59131566,1
1530986283000,40.7804793,-102.38226904,1159.90002441406,720895.416918854,4517685.8361278,1
1530986284000,40.78048993,-102.38226077,1160,720896.079606095,4517687.03713855,1
1530986285000,40.78050048,-102.38225328,1160.09997558594,720896.676731807,4517688.22730181,1
1530986286000,40.78051145,-102.38224656,1160.19995117188,720897.207482223,4517689.462154,1.25
1530986287000,40.78052056,-102.3822406,1160.30004882812,720897.680260546,4517690.48858909,1.25
1530986288000,40.78053631,-102.38223612,1160.19995117188,720898.00612244,4517692.24848338,1.25
1530986289000,40.78055012,-102.38223288,1160.09997558594,720898.233768922,4517693.78986904,1.25
1530986290000,40.7805654,-102.3822287,1159.69995117188,720898.535870864,4517695.49682674,1.25
1530986291000,40.78057929,-102.38222677,1159.80004882812,720898.652697136,4517697.04379272,1.25
1530986292000,40.78059287,-102.38222591,1159.90002441406,720898.680250748,4517698.55364508,1.25
1530986293000,40.78060689,-102.38222569,1160.30004882812,720898.652334071,4517700.11073437,1.25
1530986294000,40.78062047,-102.38222589,1160,720898.590431194,4517701.61791528,1.5
1530986295000,40.78063405,-102.38222631,1160.30004882812,720898.50996189,4517703.12454174,1.5
1530986296000,40.78064706,-102.38222675,1160.30004882812,720898.429694558,4517704.567835,1.25
1530986297000,40.78065837,-102.38222729,1160.40002441406,720898.346624279,4517705.82213806,1.25
1530986298000,40.78065844,-102.38222718,1160.30004882812,720898.355675402,4517705.83018686,0
1530986299000,40.78065642,-102.38222737,1160.19995117188,720898.346338056,4517705.60544265,0
1530986300000,40.7806555,-102.38222753,1160.30004882812,720898.335885457,4517705.50289875,0
1530986301000,40.78065508,-102.38222734,1160.40002441406,720898.353312593,4517705.45674816,0
1530986302000,40.78065471,-102.382227,1160.40002441406,720898.383232875,4517705.41652674,0
1530986303000,40.78065401,-102.38222706,1160.40002441406,720898.380490149,4517705.3386598,0
1530986304000,40.78065346,-102.38222679,1160.5,720898.405099723,4517705.27827791,0
1530986305000,40.78065291,-102.38222678,1160.40002441406,720898.40776717,4517705.21724076,0
1530986306000,40.78065275,-102.38222671,1160.40002441406,720898.414205145,4517705.19965359,0
1530986307000,40.78065293,-102.38222637,1160.40002441406,720898.44230191,4517705.22049451,0
1530986308000,40.78065293,-102.38222604,1160.30004882812,720898.470151534,4517705.22132619,0
1530986309000,40.78065286,-102.38222585,1160.30004882812,720898.486418252,4517705.21403347,0
1530986310000,40.78065282,-102.38222575,1160.30004882812,720898.494990151,4517705.20984459,0
1530986311000,40.7806528,-102.38222571,1160.30004882812,720898.498432173,4517705.20772495,0
1530986312000,40.78065277,-102.38222569,1160.30004882812,720898.500219494,4517705.20444468,0
1530986313000,40.78065275,-102.38222569,1160.30004882812,720898.500285804,4517705.20222423,0
1530986314000,40.78065274,-102.38222569,1160.30004882812,720898.500318958,4517705.20111401,0
1530986315000,40.78065272,-102.38222569,1160.30004882812,720898.500385268,4517705.19889356,0
1530986316000,40.78065271,-102.38222569,1160.30004882812,720898.500418423,4517705.19778334,0
1530986317000,40.7806527,-102.38222569,1160.30004882812,720898.500451578,4517705.19667311,0
1530986318000,40.7806527,-102.38222569,1160.30004882812,720898.500451578,4517705.19667311,0
1530986319000,40.78065269,-102.3822257,1160.30004882812,720898.499640804,4517705.19553768,0
1530986320000,40.78065268,-102.38222571,1160.30004882812,720898.498830031,4517705.19440226,0
1530986321000,40.78065267,-102.38222571,1160.30004882812,720898.498863186,4517705.19329203,0
1530986322000,40.78065266,-102.38222572,1160.30004882812,720898.498052414,4517705.19215661,0
1530986323000,40.78065265,-102.38222571,1160.30004882812,720898.498929496,4517705.19107158,0
1530986324000,40.78065264,-102.3822257,1160.30004882812,720898.499806579,4517705.18998656,0
1530986325000,40.78065263,-102.38222568,1160.30004882812,720898.50152759,4517705.18892674,0
1530986326000,40.78065263,-102.38222568,1160.30004882812,720898.50152759,4517705.18892674,0
1530986327000,40.78065262,-102.38222568,1160.30004882812,720898.501560745,4517705.18781652,0
1530986328000,40.78065262,-102.38222568,1160.30004882812,720898.501560745,4517705.18781652,0
1530986329000,40.78065261,-102.38222569,1160.30004882812,720898.500749972,4517705.18668109,0
1530986330000,40.78065261,-102.38222569,1160.30004882812,720898.500749972,4517705.18668109,0
1530986331000,40.7806526,-102.38222569,1160.30004882812,720898.500783127,4517705.18557087,0
1530986332000,40.7806526,-102.38222569,1160.30004882812,720898.500783127,4517705.18557087,0
1530986333000,40.78065259,-102.38222569,1160.30004882812,720898.500816282,4517705.18446064,0
1530986334000,40.78065259,-102.38222569,1160.30004882812,720898.500816282,4517705.18446064,0
1530986335000,40.78065259,-102.3822257,1160.30004882812,720898.499972353,4517705.18443544,0
1530986336000,40.78065259,-102.3822257,1160.30004882812,720898.499972353,4517705.18443544,0
1530986337000,40.78065259,-102.38222571,1160.30004882812,720898.499128426,4517705.18441024,0
1530986338000,40.78065259,-102.38222572,1160.30004882812,720898.498284498,4517705.18438503,0
1530986339000,40.78065259,-102.38222574,1160.30004882812,720898.496596642,4517705.18433463,0
1530986340000,40.7806526,-102.38222575,1160.30004882812,720898.495719558,4517705.18541965,0
1530986341000,40.7806526,-102.38222575,1160.30004882812,720898.495719558,4517705.18541965,0
1530986342000,40.7806526,-102.38222576,1160.30004882812,720898.494875631,4517705.18539445,0
