gpsTime,lat,lon,altitude,x,y,speed
1530717237000,40.69993044,-102.20202843,1111,736391.87402156,4509212.86374939,0
1530717238000,40.69993042,-102.20202843,1111,736391.874092326,4509212.86152891,0
1530717239000,40.69993041,-102.20202844,1111,736391.873282739,4509212.86039175,0
1530717240000,40.69993039,-102.20202844,1111,736391.873353505,4509212.85817127,0
1530717241000,40.69993037,-102.20202844,1111,736391.873424271,4509212.8559508,0
1530717242000,40.69993036,-102.20202846,1111,736391.871769715,4509212.8547867,0
1530717243000,40.69993034,-102.20202846,1111,736391.871840481,4509212.85256623,0
1530717244000,40.69993032,-102.20202846,1111,736391.871911248,4509212.85034575,0
1530717245000,40.69993031,-102.20202847,1111,736391.87110166,4509212.84920859,0
1530717246000,40.69993029,-102.20202847,1111,736391.871172426,4509212.84698811,0
1530717247000,40.69993027,-102.20202848,1111,736391.870398223,4509212.84474071,0
1530717248000,40.69993025,-102.20202849,1111,736391.869624018,4509212.84249331,0
1530717249000,40.69993023,-102.20202849,1111,736391.869694785,4509212.84027283,0
1530717250000,40.69993022,-102.20202849,1111,736391.869730168,4509212.8391626,0
1530717251000,40.6999302,-102.20202849,1111,736391.869800934,4509212.83694212,0
1530717252000,40.69993018,-102.2020285,1111,736391.869026731,4509212.83469472,0
1530717253000,40.69993018,-102.2020285,1111,736391.869026731,4509212.83469472,0
1530717254000,40.69993015,-102.20202851,1111,736391.868287909,4509212.83133708,0
1530717255000,40.69993014,-102.20202851,1111,736391.868323292,4509212.83022684,0
1530717256000,40.69993012,-102.20202851,1111,736391.868394059,4509212.82800637,0
1530717257000,40.69993009,-102.20202852,1111,736391.867655238,4509212.82464873,0
1530717258000,40.69993006,-102.20202853,1111,736391.866916417,4509212.82129109,0
1530717259000,40.69993004,-102.20202854,1111,736391.866142213,4509212.81904368,0
1530717260000,40.69993002,-102.20202854,1111,736391.86621298,4509212.81682321,0
1530717261000,40.69993,-102.20202855,1111,736391.865438776,4509212.81457581,0
1530717262000,40.69992998,-102.20202855,1111,736391.865509543,4509212.81235533,0
1530717263000,40.69992995,-102.20202855,1111,736391.865615692,4509212.80902462,0
1530717264000,40.69992992,-102.20202857,1111,736391.864031901,4509212.80564005,0
1530717265000,40.69992989,-102.20202857,1111,736391.86413805,4509212.80230934,0
1530717266000,40.69992987,-102.20202858,1111,736391.863363846,4509212.80006194,0
1530717267000,40.69992984,-102.20202859,1111,736391.862625026,4509212.7967043,0
1530717268000,40.69992983,-102.20202859,1111,736391.862660409,4509212.79559406,0
1530717269000,40.6999298,-102.2020286,1111.09997558594,736391.861921587,4509212.79223642,0
1530717270000,40.69992978,-102.20202861,1111.09997558594,736391.861147384,4509212.78998901,0
1530717271000,40.69992976,-102.2020286,1111.09997558594,736391.86206312,4509212.78779547,0
1530717272000,40.69992973,-102.20202861,1111.09997558594,736391.8613243,4509212.78443783,0
1530717273000,40.6999297,-102.20202862,1111.09997558594,736391.860585479,4509212.78108019,0
1530717274000,40.69992968,-102.20202862,1111.09997558594,736391.860656246,4509212.77885971,0
1530717275000,40.69992965,-102.20202863,1111.09997558594,736391.859917424,4509212.77550207,0
1530717276000,40.69992963,-102.20202864,1111.09997558594,736391.859143221,4509212.77325467,0
1530717277000,40.6999296,-102.20202865,1111.09997558594,736391.858404399,4509212.76989703,0
1530717278000,40.69992957,-102.20202866,1111.09997558594,736391.857665579,4509212.76653939,0
1530717279000,40.69992955,-102.20202867,1111.09997558594,736391.856891374,4509212.76429198,0
1530717280000,40.69992952,-102.20202868,1111.09997558594,736391.856152554,4509212.76093435,0
1530717281000,40.6999295,-102.20202869,1111.09997558594,736391.855378349,4509212.75868694,0
1530717282000,40.69992948,-102.20202869,1111.09997558594,736391.855449116,4509212.75646647,0
1530717283000,40.69992945,-102.2020287,1111.09997558594,736391.854710295,4509212.75310883,0
1530717284000,40.69992943,-102.20202871,1111.09997558594,736391.853936092,4509212.75086142,0
1530717285000,40.6999294,-102.20202871,1111.09997558594,736391.854042241,4509212.74753071,0
1530717286000,40.69992937,-102.20202872,1111.09997558594,736391.85330342,4509212.74417307,0
1530717287000,40.69992934,-102.20202872,1111.09997558594,736391.853409569,4509212.74084236,0
1530717288000,40.69992931,-102.20202873,1111.09997558594,736391.852670749,4509212.73748472,0
1530717289000,40.69992928,-102.20202874,1111.09997558594,736391.851931928,4509212.73412708,0
1530717290000,40.69992925,-102.20202875,1111.09997558594,736391.851193107,4509212.73076944,0
1530717291000,40.69992923,-102.20202875,1111.09997558594,736391.851263874,4509212.72854896,0
1530717292000,40.69992919,-102.20202876,1111.09997558594,736391.850560435,4509212.72408109,0
1530717293000,40.69992916,-102.20202877,1111.09997558594,736391.849821616,4509212.72072345,0
1530717294000,40.69992912,-102.20202878,1111.09997558594,736391.849118177,4509212.71625557,0
1530717295000,40.69992909,-102.20202878,1111.09997558594,736391.849224326,4509212.71292486,0
1530717296000,40.69992906,-102.20202879,1111.09997558594,736391.848485507,4509212.70956722,0
1530717297000,40.69992901,-102.20202881,1111.09997558594,736391.846972482,4509212.70396217,0
1530717298000,40.69992898,-102.20202881,1111.09997558594,736391.847078632,4509212.70063146,0
1530717299000,40.69992895,-102.20202882,1111.09997558594,736391.846339811,4509212.69727382,0
1530717300000,40.69992892,-102.20202884,1111.09997558594,736391.84475602,4509212.69388925,0
1530717301000,40.69992888,-102.20202884,1111.09997558594,736391.844897553,4509212.6894483,0
1530717302000,40.69992886,-102.20202885,1111.09997558594,736391.844123348,4509212.6872009,0
1530717303000,40.69992883,-102.20202887,1111.09997558594,736391.842539557,4509212.68381633,0
1530717304000,40.69992879,-102.20202888,1111.09997558594,736391.84183612,4509212.67934845,0
1530717305000,40.69992877,-102.20202888,1111.09997558594,736391.841906886,4509212.67712798,0
1530717306000,40.69992876,-102.20202889,1111.09997558594,736391.841097299,4509212.67599081,0
1530717307000,40.69992875,-102.20202889,1111.09997558594,736391.841132683,4509212.67488058,0
1530717308000,40.69992873,-102.20202889,1111.09997558594,736391.841203449,4509212.6726601,0
1530717309000,40.69992871,-102.2020289,1111.09997558594,736391.840429244,4509212.6704127,0
1530717310000,40.6999287,-102.2020289,1111.09997558594,736391.840464627,4509212.66930246,0
1530717311000,40.69992868,-102.20202891,1111.09997558594,736391.839690424,4509212.66705506,0
1530717312000,40.69992865,-102.20202892,1111.09997558594,736391.838951602,4509212.66369742,0
1530717313000,40.69992864,-102.20202892,1111.09997558594,736391.838986986,4509212.66258718,0
1530717314000,40.69992861,-102.20202893,1111.09997558594,736391.838248165,4509212.65922954,0
1530717315000,40.69992859,-102.20202893,1111.09997558594,736391.838318932,4509212.65700907,0
1530717316000,40.69992857,-102.20202893,1111.09997558594,736391.838389698,4509212.65478859,0
1530717317000,40.69992854,-102.20202894,1111.19995117188,736391.837650876,4509212.65143095,0
1530717318000,40.69992853,-102.20202894,1111.19995117188,736391.83768626,4509212.65032071,0
1530717319000,40.6999285,-102.20202896,1111.19995117188,736391.836102468,4509212.64693614,0
1530717320000,40.69992848,-102.20202897,1111.19995117188,736391.835328265,4509212.64468874,0
1530717321000,40.69992846,-102.20202897,1111.19995117188,736391.835399031,4509212.64246827,0
1530717322000,40.69992845,-102.20202898,1111.19995117188,736391.834589444,4509212.6413311,0
1530717323000,40.69992842,-102.20202899,1111.19995117188,736391.833850623,4509212.63797346,0
1530717324000,40.69992839,-102.20202901,1111.19995117188,736391.832266832,4509212.63458889,0
1530717325000,40.69992838,-102.20202902,1111.19995117188,736391.831457245,4509212.63345172,0
1530717326000,40.69992836,-102.20202903,1111.19995117188,736391.83068304,4509212.63120432,0
1530717327000,40.69992833,-102.20202904,1111.19995117188,736391.82994422,4509212.62784668,0
1530717328000,40.69992831,-102.20202906,1111.19995117188,736391.828325046,4509212.62557235,0
1530717329000,40.69992828,-102.20202908,1111.19995117188,736391.826741254,4509212.62218778,0
1530717330000,40.69992823,-102.2020291,1111.19995117188,736391.825228229,4509212.61658273,0
1530717331000,40.69992819,-102.20202911,1111.19995117188,736391.824524792,4509212.61211486,0
1530717332000,40.69992817,-102.20202912,1111.19995117188,736391.823750588,4509212.60986745,0
1530717333000,40.69992813,-102.20202913,1111.19995117188,736391.82304715,4509212.60539958,0
1530717334000,40.6999281,-102.20202914,1111.19995117188,736391.82230833,4509212.60204193,0
1530717335000,40.69992807,-102.20202915,1111.19995117188,736391.821569509,4509212.59868429,0
1530717336000,40.69992804,-102.20202916,1111.19995117188,736391.820830689,4509212.59532665,0
1530717337000,40.699928,-102.20202917,1111.19995117188,736391.82012725,4509212.59085878,0
1530717338000,40.69992797,-102.20202918,1111.19995117188,736391.819388431,4509212.58750114,0
1530717339000,40.69992794,-102.20202919,1111.19995117188,736391.818649608,4509212.5841435,0
1530717340000,40.69992791,-102.20202921,1111.19995117188,736391.817065818,4509212.58075893,0
1530717341000,40.69992787,-102.20202923,1111.19995117188,736391.815517411,4509212.57626412,0
1530717342000,40.69992784,-102.20202925,1111.30004882812,736391.81393362,4509212.57287955,0
1530717343000,40.69992781,-102.20202925,1111.30004882812,736391.814039769,4509212.56954884,0
1530717344000,40.69992777,-102.20202926,1111.30004882812,736391.813336331,4509212.56508096,0
1530717345000,40.69992774,-102.20202928,1111.30004882812,736391.811752539,4509212.56169639,0
1530717346000,40.6999277,-102.20202929,1111.30004882812,736391.811049102,4509212.55722851,0
1530717347000,40.69992766,-102.20202929,1111.30004882812,736391.811190635,4509212.55278757,0
1530717348000,40.69992762,-102.2020293,1111.30004882812,736391.810487196,4509212.54831969,0
1530717349000,40.69992758,-102.20202932,1111.30004882812,736391.808938789,4509212.54382488,0
1530717350000,40.69992755,-102.20202932,1111.30004882812,736391.809044939,4509212.54049417,0
1530717351000,40.69992753,-102.20202932,1111.30004882812,736391.809115705,4509212.53827369,0
1530717352000,40.69992752,-102.20202933,1111.30004882812,736391.808306117,4509212.53713653,0
1530717353000,40.6999275,-102.20202933,1111.30004882812,736391.808376884,4509212.53491605,0
1530717354000,40.69992746,-102.20202934,1111.30004882812,736391.807673446,4509212.53044818,0
1530717355000,40.69992742,-102.20202935,1111.30004882812,736391.806970008,4509212.5259803,0
1530717356000,40.69992739,-102.20202936,1111.30004882812,736391.806231188,4509212.52262266,0
1530717357000,40.69992736,-102.20202937,1111.30004882812,736391.805492366,4509212.51926502,0
1530717358000,40.69992734,-102.20202939,1111.40002441406,736391.803873192,4509212.51699069,0
1530717359000,40.69992731,-102.20202939,1111.40002441406,736391.803979341,4509212.51365997,0
1530717360000,40.69992727,-102.2020294,1111.40002441406,736391.803275904,4509212.5091921,0
1530717361000,40.69992724,-102.2020294,1111.40002441406,736391.803382053,4509212.50586139,0
1530717362000,40.6999272,-102.2020294,1111.40002441406,736391.803523586,4509212.50142044,0
1530717363000,40.69992716,-102.20202941,1111.40002441406,736391.802820149,4509212.49695256,0
1530717364000,40.69992714,-102.20202942,1111.40002441406,736391.802045944,4509212.49470516,0
1530717365000,40.69992711,-102.20202943,1111.40002441406,736391.801307124,4509212.49134752,0
1530717366000,40.69992709,-102.20202943,1111.40002441406,736391.80137789,4509212.48912704,0
1530717367000,40.69992706,-102.20202944,1111.40002441406,736391.800639069,4509212.4857694,0
1530717368000,40.69992702,-102.20202944,1111.40002441406,736391.800780601,4509212.48132845,0
1530717369000,40.69992699,-102.20202945,1111.40002441406,736391.800041781,4509212.47797081,0
1530717370000,40.69992695,-102.20202947,1111.40002441406,736391.798493373,4509212.47347601,0
1530717371000,40.69992691,-102.20202948,1111.40002441406,736391.797789935,4509212.46900813,0
1530717372000,40.69992687,-102.20202949,1111.40002441406,736391.797086497,4509212.46454025,0
1530717373000,40.69992684,-102.20202949,1111.40002441406,736391.797192646,4509212.46120954,0
1530717374000,40.6999268,-102.2020295,1111.40002441406,736391.796489209,4509212.45674166,0
1530717375000,40.69992677,-102.20202951,1111.40002441406,736391.795750388,4509212.45338402,0
1530717376000,40.69992674,-102.20202952,1111.5,736391.795011567,4509212.45002638,0
1530717377000,40.6999267,-102.20202953,1111.5,736391.794308129,4509212.4455585,0
1530717378000,40.69992665,-102.20202954,1111.5,736391.793640075,4509212.43998039,0
1530717379000,40.69992661,-102.20202956,1111.5,736391.792091667,4509212.43548558,0
1530717380000,40.69992657,-102.20202957,1111.5,736391.79138823,4509212.4310177,0
1530717381000,40.69992654,-102.20202958,1111.5,736391.790649408,4509212.42766006,0
1530717382000,40.69992651,-102.20202959,1111.5,736391.789910589,4509212.42430242,0
1530717383000,40.69992648,-102.20202959,1111.5,736391.790016738,4509212.42097171,0
1530717384000,40.69992645,-102.2020296,1111.5,736391.789277917,4509212.41761407,0
1530717385000,40.69992642,-102.20202961,1111.5,736391.788539096,4509212.41425643,0
1530717386000,40.69992637,-102.20202961,1111.5,736391.788716012,4509212.40870525,0
1530717387000,40.69992636,-102.20202961,1111.5,736391.788751395,4509212.40759501,0
1530717388000,40.69992633,-102.20202962,1111.5,736391.788012573,4509212.40423737,0
1530717389000,40.69992631,-102.20202963,1111.5,736391.78723837,4509212.40198996,0
1530717390000,40.69992629,-102.20202963,1111.5,736391.787309136,4509212.39976949,0
1530717391000,40.69992627,-102.20202963,1111.5,736391.787379903,4509212.39754902,0
1530717392000,40.69992625,-102.20202964,1111.59997558594,736391.786605698,4509212.39530161,0
1530717393000,40.69992623,-102.20202965,1111.59997558594,736391.785831494,4509212.39305421,0
1530717394000,40.69992621,-102.20202966,1111.59997558594,736391.785057291,4509212.39080681,0
1530717395000,40.69992619,-102.20202966,1111.59997558594,736391.785128057,4509212.38858633,0
1530717396000,40.69992617,-102.20202967,1111.59997558594,736391.784353852,4509212.38633893,0
1530717397000,40.69992614,-102.20202967,1111.59997558594,736391.784460002,4509212.38300822,0
1530717398000,40.69992611,-102.20202968,1111.59997558594,736391.783721181,4509212.37965058,0
1530717399000,40.6999261,-102.20202968,1111.59997558594,736391.783756565,4509212.37854034,0
1530717400000,40.69992609,-102.20202969,1111.59997558594,736391.782946977,4509212.37740317,0
1530717401000,40.69992605,-102.2020297,1111.59997558594,736391.782243539,4509212.3729353,0
1530717402000,40.69992602,-102.2020297,1111.59997558594,736391.782349689,4509212.36960458,0
1530717403000,40.699926,-102.2020297,1111.59997558594,736391.782420455,4509212.36738411,0
1530717404000,40.69992599,-102.20202971,1111.59997558594,736391.781610867,4509212.36624694,0
1530717405000,40.69992597,-102.20202972,1111.59997558594,736391.780836664,4509212.36399954,0
1530717406000,40.69992593,-102.20202973,1111.59997558594,736391.780133225,4509212.35953166,0
1530717407000,40.69992591,-102.20202973,1111.59997558594,736391.780203992,4509212.35731119,0
1530717408000,40.69992588,-102.20202974,1111.59997558594,736391.779465171,4509212.35395355,0
1530717409000,40.69992586,-102.20202974,1111.59997558594,736391.779535938,4509212.35173307,0
1530717410000,40.69992585,-102.20202975,1111.59997558594,736391.778726351,4509212.35059591,0
1530717411000,40.69992582,-102.20202976,1111.59997558594,736391.777987529,4509212.34723827,0
1530717412000,40.6999258,-102.20202976,1111.59997558594,736391.778058296,4509212.34501779,0
1530717413000,40.69992576,-102.20202978,1111.69995117188,736391.776509888,4509212.34052299,0
1530717414000,40.69992573,-102.20202978,1111.69995117188,736391.776616037,4509212.33719227,0
