gpsTime,lat,lon,altitude,x,y,speed
1531349645000,40.71203359,-102.1134903,1093.30004882812,743828.937437989,4510798.82241735,0
1531349646000,40.71203358,-102.1134903,1093.30004882812,743828.937474503,4510798.8213071,0
1531349647000,40.71203358,-102.11349029,1093.30004882812,743828.938319329,4510798.82133488,0
1531349648000,40.71203357,-102.11349029,1093.30004882812,743828.938355843,4510798.82022463,0
1531349649000,40.71203357,-102.11349027,1093.30004882812,743828.940045496,4510798.8202802,0
1531349650000,40.71203356,-102.11349026,1093.30004882812,743828.940926837,4510798.81919773,0
1531349651000,40.71203355,-102.11349025,1093.30004882812,743828.941808178,4510798.81811527,0
1531349652000,40.71203353,-102.11349024,1093.30004882812,743828.942726033,4510798.81592255,0
1531349653000,40.71203352,-102.11349022,1093.30004882812,743828.9444522,4510798.81486786,0
1531349654000,40.7120335,-102.11349021,1093.30004882812,743828.945370056,4510798.81267515,0
1531349655000,40.71203347,-102.11349019,1093.30004882812,743828.947169251,4510798.80939996,0
1531349656000,40.71203157,-102.11349014,1093.30004882812,743828.958331071,4510798.59859107,0.5
1531349657000,40.71202487,-102.11348975,1092.80004882812,743829.015743786,4510797.85580604,0.5
1531349658000,40.71201786,-102.11348959,1093,743829.054857426,4510797.07796417,0.75
1531349659000,40.71201039,-102.11348894,1092.69995117188,743829.137047234,4510796.25041218,0.75
1531349660000,40.71200204,-102.11348852,1092.30004882812,743829.203019273,4510795.32451899,0.75
1531349661000,40.71199392,-102.11348867,1092.59997558594,743829.219996346,4510794.42257785,0.75
1531349662000,40.71198513,-102.11348815,1092.5,743829.296023281,4510793.44811144,0.75
1531349663000,40.71197625,-102.11348793,1092.40002441406,743829.347034027,4510792.46281922,0.75
1531349664000,40.71196718,-102.11348746,1092.19995117188,743829.419859229,4510791.45712683,0.75
1531349665000,40.71195859,-102.11348738,1092,743829.457983483,4510790.50364292,0.75
1531349666000,40.71194972,-102.1134872,1091.19995117188,743829.505578404,4510789.51934982,0.75
1531349667000,40.71194009,-102.11348718,1091.5,743829.54243115,4510788.45023303,0.75
1531349668000,40.71192965,-102.11348649,1091.90002441406,743829.638845006,4510787.29304744,0.75
1531349669000,40.71191947,-102.1134861,1091.5,743829.708964661,4510786.16389484,0.75
1531349670000,40.71190916,-102.11348615,1091.90002441406,743829.742386563,4510785.01908645,0.75
1531349671000,40.71189915,-102.11348623,1092.19995117188,743829.772178547,4510783.90750226,0.75
1531349672000,40.71188968,-102.1134867,1091.90002441406,743829.767050454,4510782.85478805,0.75
1531349673000,40.71188037,-102.11348711,1092.09997558594,743829.766407088,4510781.82000457,0.75
1531349674000,40.71187113,-102.11348727,1092.5,743829.786628825,4510780.79368748,0.75
1531349675000,40.71186236,-102.11348822,1092.30004882812,743829.738392917,4510779.81735722,0.75
1531349676000,40.71185403,-102.11348845,1092.19995117188,743829.749378044,4510778.89187854,0.75
1531349677000,40.71184572,-102.11348904,1092.19995117188,743829.729876291,4510777.96762011,0.75
1531349678000,40.71183748,-102.1134896,1092.40002441406,743829.71265341,4510777.05121679,0.75
1531349679000,40.71182937,-102.11348942,1092.59997558594,743829.75747319,4510776.15130283,0.75
1531349680000,40.71182147,-102.11348929,1092.69995117188,743829.797302028,4510775.27456522,0.75
1531349681000,40.71181374,-102.11348893,1092.5,743829.855941203,4510774.41734095,0.75
1531349682000,40.7118059,-102.11348827,1092.59997558594,743829.940326918,4510773.54873745,0.75
1531349683000,40.7117983,-102.11348768,1092.5,743830.0179225,4510772.7065855,0.75
1531349684000,40.7117905,-102.11348746,1093,743830.064989669,4510771.84120047,0.75
1531349685000,40.7117829,-102.11348798,1093.30004882812,743830.048809155,4510770.99596441,0.75
1531349686000,40.71177521,-102.11348881,1093.59997558594,743830.006767526,4510770.13987476,0.75
1531349687000,40.71176964,-102.11348879,1093.90002441406,743830.028795464,4510769.52152016,0
1531349688000,40.71176789,-102.11348862,1093.80004882812,743830.049547518,4510769.32769847,0
1531349689000,40.71176639,-102.11348897,1094,743830.025455563,4510769.16018825,0
1531349690000,40.71176519,-102.11348935,1093.90002441406,743829.997733698,4510769.02590223,0
1531349691000,40.71176451,-102.11348969,1094.09997558594,743829.971492427,4510768.94946044,0
1531349692000,40.71176418,-102.11348996,1094.09997558594,743829.949886976,4510768.91207195,0
1531349693000,40.71176278,-102.11348939,1093.80004882812,743830.00315424,4510768.75822045,0
1531349694000,40.71176098,-102.11348926,1093.69995117188,743830.020709543,4510768.55873636,0
1531349695000,40.71176014,-102.11348875,1093.80004882812,743830.066863047,4510768.46689224,0
1531349696000,40.71175982,-102.11348925,1093.90002441406,743830.025789991,4510768.42997495,0
1531349697000,40.71175813,-102.11348946,1093.90002441406,743830.014219416,4510768.24175894,0.5
1531349698000,40.71175162,-102.11348949,1093.59997558594,743830.035455502,4510767.51890177,0.5
1531349699000,40.71174173,-102.11348994,1092.80004882812,743830.033550423,4510766.41961258,0.5
1531349700000,40.7117307,-102.11349005,1093.09997558594,743830.064532147,4510765.19469939,0.75
1531349701000,40.71171949,-102.11349127,1093.40002441406,743830.002394913,4510763.94671756,0.75
1531349702000,40.7117086,-102.11349245,1093.5,743829.942468514,4510762.73437493,0.75
1531349703000,40.71169767,-102.11349338,1093.30004882812,743829.903808901,4510761.51828591,0.75
1531349704000,40.71168779,-102.11349404,1093.69995117188,743829.884125736,4510760.4195235,0.75
1531349705000,40.7116781,-102.11349453,1094,743829.878110916,4510759.34232822,0.75
1531349706000,40.71166838,-102.11349503,1094.30004882812,743829.871360786,4510758.2617744,0.75
1531349707000,40.71165907,-102.11349537,1094.09997558594,743829.876630873,4510757.22718546,0.75
1531349708000,40.71164912,-102.11349609,1094.09997558594,743829.852134232,4510756.12048459,0.75
1531349709000,40.71163909,-102.11349647,1093.90002441406,743829.856653948,4510755.00584639,0.75
1531349710000,40.71162948,-102.11349685,1093.59997558594,743829.85964007,4510753.93783876,0.75
1531349711000,40.71161986,-102.11349668,1093.59997558594,743829.909128443,4510752.87024904,0.75
1531349712000,40.71161052,-102.11349604,1093.5,743829.997301529,4510751.83505224,0.75
1531349713000,40.71160136,-102.11349586,1093.30004882812,743830.045955102,4510750.81856188,0.75
1531349714000,40.71159125,-102.11349589,1093.19995117188,743830.080336001,4510749.69601414,0.75
1531349715000,40.71158046,-102.11349617,1093.5,743830.096079017,4510748.49727467,0.75
1531349716000,40.71156875,-102.11349589,1093.19995117188,743830.162491898,4510747.197948,0.75
1531349717000,40.71155688,-102.11349584,1093.19995117188,743830.210057846,4510745.88021826,0.75
1531349718000,40.71154575,-102.11349538,1093.59997558594,743830.289559915,4510744.64578631,0.75
1531349719000,40.71153515,-102.1134948,1093.19995117188,743830.377264756,4510743.47053111,0.75
1531349720000,40.71152427,-102.11349474,1093.30004882812,743830.422060669,4510742.26274407,0.75
1531349721000,40.71151385,-102.11349554,1093.59997558594,743830.39252129,4510741.10363912,0.75
1531349722000,40.71150333,-102.11349704,1093.80004882812,743830.304208686,4510739.93148672,0.75
1531349723000,40.71149316,-102.11349813,1093.5,743830.249256229,4510738.79933232,0.75
1531349724000,40.71148297,-102.11349953,1093.5,743830.168186921,4510737.66409608,0.75
1531349725000,40.71147257,-102.11350048,1093.59997558594,743830.125901871,4510736.50679488,0.75
1531349726000,40.71146212,-102.11350114,1093.69995117188,743830.108299539,4510735.34474817,0.75
1531349727000,40.71145214,-102.11350148,1093.69995117188,743830.116015731,4510734.2357724,0.75
1531349728000,40.71144201,-102.11350188,1093.40002441406,743830.119210605,4510733.10997615,0.75
1531349729000,40.71143187,-102.11350205,1093.5,743830.141873162,4510731.98370869,0.75
1531349730000,40.71142251,-102.11350253,1093.59997558594,743830.135497787,4510730.94317954,0.75
1531349731000,40.7114144,-102.11350266,1093.40002441406,743830.15412741,4510730.0424043,0
1531349732000,40.71141178,-102.11350254,1093.30004882812,743830.173831967,4510729.75185179,0
1531349733000,40.71141012,-102.1135023,1093.5,743830.20016924,4510729.56821686,0
1531349734000,40.71140869,-102.11350139,1093.5,743830.282270615,4510729.41197928,0
1531349735000,40.71140637,-102.1135012,1093.5,743830.306793611,4510729.15492882,0.5
1531349736000,40.71140024,-102.11350161,1093.59997558594,743830.294538187,4510728.47320542,0.5
1531349737000,40.71139234,-102.11350183,1093.30004882812,743830.304797506,4510727.59549541,0.75
1531349738000,40.71138269,-102.11350191,1093.40002441406,743830.333274367,4510726.52388035,0.75
1531349739000,40.71137268,-102.11350239,1093.80004882812,743830.329272307,4510725.41118485,0.75
1531349740000,40.71136212,-102.11350292,1093.90002441406,743830.323054292,4510724.23728659,0.75
1531349741000,40.71135137,-102.11350312,1094.09997558594,743830.345409574,4510723.04321045,0.75
1531349742000,40.71134092,-102.11350381,1094.19995117188,743830.325272505,4510721.88108041,0.75
1531349743000,40.71133,-102.11350413,1094.19995117188,743830.338110456,4510720.66779658,0.75
1531349744000,40.71131911,-102.1135042,1094.30004882812,743830.371959739,4510719.45853811,0.75
1531349745000,40.71130827,-102.11350446,1094.19995117188,743830.389574563,4510718.254303,0.75
1531349746000,40.71129814,-102.1135048,1093.90002441406,743830.397838234,4510717.12867348,0.75
1531349747000,40.71128813,-102.11350431,1093.80004882812,743830.475785119,4510716.0186731,0.75
1531349748000,40.71127844,-102.11350302,1093.69995117188,743830.620150475,4510714.94642353,0.75
1531349749000,40.71126921,-102.11350161,1093.59997558594,743830.772974272,4510713.92557896,0.75
1531349750000,40.71125962,-102.11350071,1093.30004882812,743830.884025924,4510712.86334831,0.75
1531349751000,40.71125105,-102.11350033,1093.40002441406,743830.94742172,4510711.91291853,0.75
1531349752000,40.7112433,-102.11350052,1093.19995117188,743830.959667731,4510711.05194566,0.75
1531349753000,40.71123603,-102.11350047,1093.59997558594,743830.990437169,4510710.24493169,0.75
1531349754000,40.71123255,-102.1134997,1093.90002441406,743831.068196269,4510709.86070356,0
1531349755000,40.71123132,-102.11349848,1093.90002441406,743831.175757506,4510709.72753234,0
1531349756000,40.71123031,-102.11349762,1094,743831.252101327,4510709.6177864,0
1531349757000,40.71122923,-102.113498,1094.09997558594,743831.223940981,4510709.49682342,0
1531349758000,40.71122827,-102.11349785,1094.19995117188,743831.240118825,4510709.39065604,0
1531349759000,40.71122847,-102.11349752,1094.30004882812,743831.267268171,4510709.41377796,0
1531349760000,40.7112279,-102.11349758,1094.40002441406,743831.264280416,4510709.35032692,0
1531349761000,40.71122768,-102.11349743,1094.5,743831.277756265,4510709.32631815,0
1531349762000,40.7112274,-102.11349767,1094.5,743831.258502557,4510709.29456428,0
1531349763000,40.71122708,-102.11349795,1094.5,743831.236015557,4510709.25825826,0
1531349764000,40.71122697,-102.11349798,1094.5,743831.233882693,4510709.24596214,0
1531349765000,40.71122694,-102.11349791,1094.5,743831.239906091,4510709.24282587,0
1531349766000,40.71122692,-102.11349786,1094.5,743831.244203303,4510709.24074429,0
1531349767000,40.7112269,-102.11349783,1094.5,743831.246810841,4510709.23860714,0
1531349768000,40.71122689,-102.11349781,1094.5,743831.248537028,4510709.23755246,0
1531349769000,40.71122689,-102.11349781,1094.5,743831.248537028,4510709.23755246,0
1531349770000,40.71122689,-102.1134978,1094.5,743831.249381864,4510709.23758025,0
1531349771000,40.71122688,-102.11349781,1094.5,743831.248573541,4510709.23644221,0
1531349772000,40.71122688,-102.11349781,1094.5,743831.248573541,4510709.23644221,0
1531349773000,40.71122688,-102.11349782,1094.5,743831.247728704,4510709.23641443,0
1531349774000,40.71122688,-102.11349782,1094.5,743831.247728704,4510709.23641443,0
1531349775000,40.71122688,-102.11349782,1094.5,743831.247728704,4510709.23641443,0
1531349776000,40.71122688,-102.11349782,1094.5,743831.247728704,4510709.23641443,0
1531349777000,40.71122687,-102.11349783,1094.5,743831.246920381,4510709.23527639,0
1531349778000,40.71122687,-102.11349783,1094.5,743831.246920381,4510709.23527639,0
1531349779000,40.71122686,-102.11349783,1094.5,743831.246956894,4510709.23416614,0
1531349780000,40.71122686,-102.11349783,1094.5,743831.246956894,4510709.23416614,0
1531349781000,40.71122686,-102.11349783,1094.5,743831.246956894,4510709.23416614,0
1531349782000,40.71122686,-102.11349783,1094.5,743831.246956894,4510709.23416614,0
1531349783000,40.71122686,-102.11349783,1094.5,743831.246956894,4510709.23416614,0
1531349784000,40.71122686,-102.11349783,1094.5,743831.246956894,4510709.23416614,0
1531349785000,40.71122686,-102.11349782,1094.5,743831.247801731,4510709.23419392,0
1531349786000,40.71122686,-102.11349782,1094.5,743831.247801731,4510709.23419392,0
1531349787000,40.71122686,-102.11349781,1094.5,743831.248646568,4510709.23422171,0
1531349788000,40.71122686,-102.11349781,1094.5,743831.248646568,4510709.23422171,0
1531349789000,40.71122686,-102.11349781,1094.5,743831.248646568,4510709.23422171,0
1531349790000,40.71122686,-102.1134978,1094.5,743831.249491405,4510709.23424949,0
1531349791000,40.71122686,-102.1134978,1094.5,743831.249491405,4510709.23424949,0
1531349792000,40.71122686,-102.1134978,1094.5,743831.249491405,4510709.23424949,0
1531349793000,40.71122686,-102.11349779,1094.5,743831.250336242,4510709.23427728,0
1531349794000,40.71122685,-102.1134978,1094.5,743831.249527918,4510709.23313924,0
1531349795000,40.71122685,-102.1134978,1094.5,743831.249527918,4510709.23313924,0
1531349796000,40.71122685,-102.1134978,1094.5,743831.249527918,4510709.23313924,0
1531349797000,40.71122685,-102.1134978,1094.5,743831.249527918,4510709.23313924,0
1531349798000,40.71122684,-102.1134978,1094.5,743831.249564431,4510709.23202899,0
1531349799000,40.71122684,-102.1134978,1094.5,743831.249564431,4510709.23202899,0
1531349800000,40.71122683,-102.11349781,1094.5,743831.248756109,4510709.23089095,0
1531349801000,40.71122683,-102.11349781,1094.5,743831.248756109,4510709.23089095,0
1531349802000,40.71122683,-102.11349781,1094.5,743831.248756109,4510709.23089095,0
1531349803000,40.71122683,-102.11349781,1094.5,743831.248756109,4510709.23089095,0
1531349804000,40.71122682,-102.11349782,1094.5,743831.247947785,4510709.22975292,0
1531349805000,40.71122682,-102.11349782,1094.5,743831.247947785,4510709.22975292,0
1531349806000,40.71122682,-102.11349782,1094.5,743831.247947785,4510709.22975292,0
1531349807000,40.71122682,-102.11349783,1094.5,743831.247102948,4510709.22972513,0
1531349808000,40.71122682,-102.11349783,1094.5,743831.247102948,4510709.22972513,0
1531349809000,40.71122681,-102.11349784,1094.5,743831.246294625,4510709.2285871,0
1531349810000,40.71122681,-102.11349783,1094.5,743831.247139462,4510709.22861488,0
1531349811000,40.71122681,-102.11349783,1094.5,743831.247139462,4510709.22861488,0
1531349812000,40.71122681,-102.11349783,1094.5,743831.247139462,4510709.22861488,0
1531349813000,40.71122681,-102.11349782,1094.5,743831.247984298,4510709.22864266,0
1531349814000,40.7112268,-102.11349783,1094.5,743831.247175975,4510709.22750463,0
1531349815000,40.71122679,-102.11349783,1094.5,743831.247212488,4510709.22639438,0
1531349816000,40.71122679,-102.11349783,1094.5,743831.247212488,4510709.22639438,0
1531349817000,40.71122678,-102.11349782,1094.5,743831.248093838,4510709.22531191,0
1531349818000,40.71122678,-102.11349782,1094.5,743831.248093838,4510709.22531191,0
1531349819000,40.71122677,-102.11349782,1094.5,743831.248130352,4510709.22420166,0
1531349820000,40.71122677,-102.11349782,1094.5,743831.248130352,4510709.22420166,0
1531349821000,40.71122678,-102.11349782,1094.5,743831.248093838,4510709.22531191,0
1531349822000,40.71122677,-102.11349782,1094.5,743831.248130352,4510709.22420166,0
