gpsTime,lat,lon,altitude,x,y,speed
1530997956000,40.78562035,-102.36590516,1154.59997558594,722259.263169615,4518297.97875628,1.5
1530997957000,40.78562,-102.36588656,1154.80004882812,722260.833929351,4518297.98706895,1.5
1530997958000,40.78561943,-102.3658684,1154.80004882812,722262.368293024,4518297.96984108,1.5
1530997959000,40.78561885,-102.36585022,1155,722263.904377823,4518297.95155402,1.5
1530997960000,40.78561786,-102.36583189,1154.90002441406,722265.454488671,4518297.88812838,1.5
1530997961000,40.7856162,-102.36581358,1154.5,722267.005147389,4518297.75026709,1.5
1530997962000,40.78561432,-102.36579491,1154,722268.586919456,4518297.58889413,1.5
1530997963000,40.78561237,-102.36577569,1154,722270.215337856,4518297.42114481,1.5
1530997964000,40.78561044,-102.36575654,1154,722271.837782553,4518297.25543877,1.5
1530997965000,40.78560871,-102.36573724,1154,722273.472218,4518297.11231806,1.5
1530997966000,40.78560685,-102.36571768,1153.5,722275.129027854,4518296.95542417,1.5
1530997967000,40.78560534,-102.36569834,1153.69995117188,722276.766104855,4518296.83683064,1.5
1530997968000,40.78560368,-102.365679,1153.40002441406,722278.403682454,4518296.70158405,1.5
1530997969000,40.78560241,-102.36565985,1153.59997558594,722280.0239253,4518296.60915481,1.5
1530997970000,40.78560129,-102.36564078,1153.5,722281.636916745,4518296.53317642,1.5
1530997971000,40.78560012,-102.36562181,1153.5,722283.241636425,4518296.45139362,1.5
1530997972000,40.78559851,-102.365603,1153.40002441406,722284.834322536,4518296.32035534,1.5
1530997973000,40.78559682,-102.36558415,1153,722286.430651148,4518296.18053703,1.5
1530997974000,40.78559521,-102.36556516,1153.09997558594,722288.038527027,4518296.04995598,1.5
1530997975000,40.78559382,-102.36554649,1153.09997558594,722289.618665106,4518295.94298863,1.5
1530997976000,40.78559243,-102.36552768,1152.80004882812,722291.210617392,4518295.83637672,1.5
1530997977000,40.78559172,-102.36550893,1152.90002441406,722292.795237362,4518295.80510843,1.5
1530997978000,40.78559116,-102.36549057,1152.80004882812,722294.346445996,4518295.78950468,1.5
1530997979000,40.78559065,-102.36547263,1152.69995117188,722295.86204539,4518295.77838708,1.5
1530997980000,40.78559023,-102.36545477,1152.59997558594,722297.370593534,4518295.77705891,1.5
1530997981000,40.78558969,-102.36543608,1152.30004882812,722298.949583123,4518295.76451362,1.5
1530997982000,40.78558939,-102.36541741,1152.30004882812,722300.526084088,4518295.7785634,1.5
1530997983000,40.78558898,-102.36539931,1152,722302.054851739,4518295.77895518,1.5
1530997984000,40.78558846,-102.36538125,1151.90002441406,722303.580611034,4518295.76703332,1.5
1530997985000,40.78558817,-102.36536283,1151.90002441406,722305.135982013,4518295.78156016,1.5
1530997986000,40.78558795,-102.36534415,1152,722306.713059945,4518295.80451844,1.5
1530997987000,40.78558746,-102.36532589,1151.90002441406,722308.255596535,4518295.79643554,1.5
1530997988000,40.78558713,-102.36530738,1151.80004882812,722309.818695862,4518295.80675076,1.5
1530997989000,40.78558692,-102.36528857,1151.80004882812,722311.406710744,4518295.83115003,1.5
1530997990000,40.78558694,-102.36526982,1151.80004882812,722312.98889485,4518295.88093268,1.5
1530997991000,40.78558684,-102.36525103,1151.69995117188,722314.574854909,4518295.9174944,1.5
1530997992000,40.78558664,-102.36523212,1151.59997558594,722316.171275121,4518295.94325858,1.5
1530997993000,40.78558634,-102.36521324,1151.5,722317.765497486,4518295.95784474,1.5
1530997994000,40.78558621,-102.36519454,1151.5,722319.343962898,4518295.9908485,1.5
1530997995000,40.78558619,-102.36517604,1151.19995117188,722320.905183856,4518296.03555774,1.5
1530997996000,40.78558629,-102.36515741,1151.30004882812,722322.476974592,4518296.09391983,1.5
1530997997000,40.78558639,-102.36513843,1150.90002441406,722324.078300678,4518296.15317013,1.5
1530997998000,40.78558659,-102.36511961,1151,722325.665791136,4518296.22311716,1.5
1530997999000,40.78558646,-102.36509995,1150.90002441406,722327.325267819,4518296.25855796,1.5
1530998000000,40.78558636,-102.36508063,1151,722328.955952903,4518296.29646728,1.5
1530998001000,40.78558654,-102.36506158,1151,722330.562919054,4518296.36477838,1.5
1530998002000,40.78558637,-102.36504301,1151.09997558594,722332.130547747,4518296.39301417,1.5
1530998003000,40.78558706,-102.36502405,1151,722333.72821689,4518296.51771926,1.5
1530998004000,40.78558754,-102.36500566,1151.09997558594,722335.27848649,4518296.61766386,1.5
1530998005000,40.78558758,-102.36498736,1151,722336.82262985,4518296.66853046,1.5
1530998006000,40.78558767,-102.364969,1150.90002441406,722338.371669531,4518296.72510074,1.5
1530998007000,40.78558752,-102.36495071,1151.09997558594,722339.915603197,4518296.75484829,1.5
1530998008000,40.7855873,-102.36493222,1151.19995117188,722341.476647862,4518296.77733196,1.5
1530998009000,40.78558701,-102.36491362,1151.40002441406,722343.047208724,4518296.79232345,1.5
1530998010000,40.78558628,-102.36489526,1151.59997558594,722344.598985428,4518296.75785636,1.5
1530998011000,40.78558554,-102.36487708,1151.5,722346.135605939,4518296.72182271,1.5
1530998012000,40.78558462,-102.36485865,1151.59997558594,722347.693923981,4518296.66643954,1.5
1530998013000,40.78558392,-102.36484055,1151.59997558594,722349.223660118,4518296.63464448,1.5
1530998014000,40.78558345,-102.36482209,1151.69995117188,722350.783007792,4518296.62929831,1.5
1530998015000,40.78558262,-102.36480366,1151.69995117188,722352.341025544,4518296.58390817,1.5
1530998016000,40.78558178,-102.36478518,1151.40002441406,722353.903296054,4518296.53753498,1.5
1530998017000,40.78558166,-102.3647667,1151.40002441406,722355.463163264,4518296.57109851,1.5
1530998018000,40.78558185,-102.36474791,1151.40002441406,722357.048155589,4518296.63986595,1.5
1530998019000,40.78558247,-102.36472888,1151.5,722358.651965372,4518296.75698244,1.5
1530998020000,40.78558332,-102.36470978,1151.5,722360.26091445,4518296.89981212,1.5
1530998021000,40.78558383,-102.36469103,1151.30004882812,722361.841463079,4518297.00400638,1.5
1530998022000,40.78558412,-102.36467193,1151.30004882812,722363.452281422,4518297.08466401,1.5
1530998023000,40.78558446,-102.36465233,1151.5,722365.105126211,4518297.17214176,1.5
1530998024000,40.78558473,-102.36463265,1151.40002441406,722366.764955593,4518297.25205126,1.5
1530998025000,40.78558488,-102.36461295,1151.30004882812,722368.426873281,4518297.31868915,1.5
1530998026000,40.7855849,-102.36459342,1151.30004882812,722370.074879186,4518297.37046312,1.5
1530998027000,40.78558499,-102.36457401,1151.19995117188,722371.712525015,4518297.42970456,1.5
1530998028000,40.78558522,-102.36455471,1151.09997558594,722373.340420948,4518297.50421045,1.5
1530998029000,40.78558551,-102.36453559,1151.19995117188,722374.952926967,4518297.58492134,1.5
1530998030000,40.78558572,-102.36451657,1150.90002441406,722376.557261368,4518297.65649702,1.5
1530998031000,40.78558592,-102.36449798,1150.80004882812,722378.125342856,4518297.72587174,1.5
1530998032000,40.78558607,-102.36447947,1150.69995117188,722379.686840315,4518297.78949266,1.5
1530998033000,40.78558604,-102.36446105,1150.59997558594,722381.241343873,4518297.83290144,1.5
1530998034000,40.78558569,-102.36444241,1150.69995117188,722382.815480798,4518297.84134151,1.5
1530998035000,40.78558544,-102.36442382,1150.5,722384.385064565,4518297.86075731,1.5
1530998036000,40.78558523,-102.36440528,1150.5,722385.950295475,4518297.88448748,1.5
1530998037000,40.78558511,-102.36438685,1150.5,722387.505943396,4518297.91793091,1.5
1530998038000,40.78558506,-102.36436842,1150.30004882812,722389.061357633,4518297.95914626,1.5
1530998039000,40.78558522,-102.36434982,1150.19995117188,722390.630416534,4518298.0241081,1.5
1530998040000,40.78558528,-102.36433158,1150.40002441406,722392.169430062,4518298.07705447,1.5
1530998041000,40.7855854,-102.36431289,1150.30004882812,722393.746217304,4518298.13780444,1.5
1530998042000,40.78558552,-102.36429418,1149.90002441406,722395.324692277,4518298.1986055,1.5
1530998043000,40.78558569,-102.36427563,1149.90002441406,722396.889498444,4518298.26455202,1.5
1530998044000,40.78558592,-102.36425721,1149.80004882812,722398.443134013,4518298.33683035,1.5
1530998045000,40.7855861,-102.36423955,1149.90002441406,722399.932802598,4518298.40162924,1.5
1530998046000,40.78558637,-102.36422349,1149.90002441406,722401.28715194,4518298.47236022,1.5
1530998047000,40.78558623,-102.3642095,1149.90002441406,722402.468189618,4518298.4923191,1.5
1530998048000,40.78558591,-102.36421023,1150,722402.407655687,4518298.45493931,0.5
1530998049000,40.78558472,-102.36421945,1150.19995117188,722401.633583108,4518298.29942484,0
1530998050000,40.78558441,-102.36422422,1150.09997558594,722401.232093413,4518298.25290309,0
1530998051000,40.78558444,-102.36422667,1150.09997558594,722401.025245775,4518298.25001649,0
1530998052000,40.78558456,-102.36422806,1150,722400.907547587,4518298.25981187,0
1530998053000,40.78558463,-102.36422865,1150,722400.857525713,4518298.26608624,0
1530998054000,40.7855848,-102.36422909,1150,722400.819827982,4518298.28384354,0
1530998055000,40.78558487,-102.36422986,1150,722400.754616498,4518298.28966114,0
1530998056000,40.78558475,-102.36423047,1149.90002441406,722400.703541234,4518298.27479043,0
1530998057000,40.78558479,-102.36423107,1149.80004882812,722400.652775652,4518298.27770875,0
1530998058000,40.78558516,-102.36423149,1149.80004882812,722400.616097926,4518298.31772135,0
1530998059000,40.7855855,-102.36423174,1149.80004882812,722400.593866103,4518298.35483468,0
1530998060000,40.7855857,-102.36423188,1149.80004882812,722400.581384229,4518298.37668396,0
1530998061000,40.78558581,-102.36423195,1149.80004882812,722400.575109906,4518298.38871883,0
1530998062000,40.78558586,-102.36423199,1149.80004882812,722400.571567507,4518298.39416846,0
1530998063000,40.78558592,-102.36423202,1149.80004882812,722400.568835585,4518298.4007537,0
1530998064000,40.78558599,-102.36422881,1149.80004882812,722400.839483263,4518298.41667118,0.5
1530998065000,40.78558637,-102.36421859,1149.69995117188,722401.700646886,4518298.4847948,1
1530998066000,40.78558735,-102.36420466,1150.30004882812,722402.87288203,4518298.628947,1
1530998067000,40.7855882,-102.36418877,1150.69995117188,722404.210949147,4518298.76364031,1.25
1530998068000,40.78558963,-102.36417173,1151,722405.644124497,4518298.96564545,1.25
1530998069000,40.78559134,-102.36415414,1150.80004882812,722407.122777632,4518299.200133,1.25
1530998070000,40.78559378,-102.36413535,1151.40002441406,722408.700257445,4518299.51871277,1.25
1530998071000,40.78559638,-102.36411611,1151.5,722410.315176958,4518299.85619853,1.25
1530998072000,40.78559784,-102.36409694,1152,722411.927995539,4518300.06694104,1.5
1530998073000,40.78559884,-102.36407858,1152.09997558594,722413.473996689,4518300.22455781,1.5
1530998074000,40.78560103,-102.36406025,1153.09997558594,722415.013492936,4518300.51421586,1.5
1530998075000,40.78560225,-102.36404063,1153.19995117188,722416.665086662,4518300.69945598,1.5
1530998076000,40.78560169,-102.36402113,1153.30004882812,722418.312497211,4518300.68677138,1.5
1530998077000,40.7856005,-102.36400174,1153.19995117188,722419.952728788,4518300.60386364,1.5
1530998078000,40.78559933,-102.36398257,1153.09997558594,722421.574328572,4518300.52261838,1.5
1530998079000,40.78559881,-102.36396402,1153.09997558594,722423.141438311,4518300.51196476,1.5
1530998080000,40.78559848,-102.36394455,1153.40002441406,722424.785549436,4518300.52474071,1.5
1530998081000,40.78559854,-102.3639248,1153.69995117188,722426.451986634,4518300.58152653,1.5
1530998082000,40.78559837,-102.36390467,1153.90002441406,722428.15125877,4518300.61374191,1.5
1530998083000,40.78559806,-102.3638841,1154.19995117188,722429.888128544,4518300.63153123,1.5
1530998084000,40.78559719,-102.36386463,1153.30004882812,722431.534042863,4518300.58435637,1.5
1530998085000,40.78559687,-102.36384504,1153.40002441406,722433.188247105,4518300.59854897,1.5
1530998086000,40.78559645,-102.36382453,1152.90002441406,722434.92042106,4518300.60397468,1.5
1530998087000,40.78559653,-102.36380213,1153.5,722436.810416334,4518300.66970913,1.5
1530998088000,40.78559637,-102.36377793,1154.09997558594,722438.85310911,4518300.71336718,1.5
1530998089000,40.78559592,-102.36375327,1153.80004882812,722440.935588176,4518300.72599673,1.75
1530998090000,40.78559565,-102.3637281,1152.69995117188,722443.060503431,4518300.75990541,1.75
1530998091000,40.78559471,-102.3637029,1152.90002441406,722445.190187657,4518300.71950559,1.75
1530998092000,40.78559334,-102.36367814,1153.80004882812,722447.284177718,4518300.63024978,1.75
1530998093000,40.78559115,-102.36365317,1153.69995117188,722449.398627381,4518300.45048892,1.75
1530998094000,40.78558768,-102.36362587,1154.19995117188,722451.713972721,4518300.1345336,1.75
1530998095000,40.78558263,-102.36359873,1153.90002441406,722454.021092775,4518299.64275689,1.75
1530998096000,40.78557618,-102.36357222,1153.90002441406,722456.279724822,4518298.99394987,1.75
1530998097000,40.78556837,-102.36354755,1154.19995117188,722458.38762743,4518298.18948204,1.75
1530998098000,40.78555857,-102.36352382,1154.40002441406,722460.42285268,4518297.16169342,1.75
1530998099000,40.78554667,-102.36350424,1152.90002441406,722462.114886496,4518295.8902233,1.75
1530998100000,40.78553169,-102.36348636,1152.40002441406,722463.673749298,4518294.27248814,1.75
1530998101000,40.78551528,-102.36346975,1152.80004882812,722465.13021716,4518292.49276696,1.75
1530998102000,40.78549755,-102.36345605,1154.09997558594,722466.345528301,4518290.5591092,1.75
1530998103000,40.78547984,-102.36344484,1154,722467.350649949,4518288.62135141,2
1530998104000,40.7854603,-102.36343611,1153,722468.152604165,4518286.47412676,2
1530998105000,40.78543982,-102.36343062,1152.69995117188,722468.684284461,4518284.21431625,2
1530998106000,40.78541904,-102.36342794,1153.80004882812,722468.979839604,4518281.91406594,2
1530998107000,40.78539793,-102.36342669,1153.69995117188,722469.155823579,4518279.57354817,2
1530998108000,40.78537581,-102.36342611,1154,722469.27864136,4518277.11919664,2
1530998109000,40.78535341,-102.36342568,1153.69995117188,722469.389736193,4518274.63337798,2
1530998110000,40.78533184,-102.36342556,1153.59997558594,722469.471899113,4518272.23892132,2
1530998111000,40.78530944,-102.3634255,1154.19995117188,722469.551770697,4518269.75216346,2
1530998112000,40.78528751,-102.36342648,1153.80004882812,722469.542310017,4518267.31494633,2
1530998113000,40.78526457,-102.36342715,1153.90002441406,722469.562382312,4518264.76638313,2
1530998114000,40.78524214,-102.36342691,1153.5,722469.657543635,4518262.27675152,2
1530998115000,40.78521977,-102.36342596,1153.69995117188,722469.812419467,4518259.79558358,2
1530998116000,40.78519763,-102.36342509,1154.69995117188,722469.959776221,4518257.3397478,2
1530998117000,40.78517455,-102.36342463,1153.30004882812,722470.075673489,4518254.77850987,2
1530998118000,40.78515088,-102.36342329,1154.5,722470.267801948,4518252.15400233,2
1530998119000,40.78512508,-102.36342194,1153.69995117188,722470.467887781,4518249.29304169,2
1530998120000,40.78509836,-102.36342166,1154.40002441406,722470.580751667,4518246.32722397,2
1530998121000,40.78507108,-102.36341995,1155.19995117188,722470.81615969,4518243.30286348,2.25
1530998122000,40.7850439,-102.36341832,1155,722471.04448282,4518240.2894022,2.25
1530998123000,40.78501558,-102.36341687,1153.59997558594,722471.261423471,4518237.14891806,2.25
1530998124000,40.78498793,-102.36341665,1153.5,722471.372329993,4518234.0796969,2.25
1530998125000,40.7849575,-102.36341727,1152.19995117188,722471.421635169,4518230.69970017,2.25
1530998126000,40.78492115,-102.36341892,1151.80004882812,722471.403791711,4518226.65983407,3
1530998127000,40.78488174,-102.36342083,1151,722471.374226513,4518222.27957833,3.25
1530998128000,40.78484307,-102.36342166,1150.59997558594,722471.43332838,4518217.98422097,3.5
1530998129000,40.78480331,-102.36342151,1150.69995117188,722471.578770229,4518213.57033648,3.5
1530998130000,40.7847652,-102.36342143,1150.90002441406,722471.712794458,4518209.33946189,3.5
