gpsTime,lat,lon,altitude,x,y,speed
1530818604000,40.70606488,-102.13236768,1096.69995117188,742255.77822328,4510083.86873711,1.5
1530818605000,40.70607846,-102.13236771,1096.69995117188,742255.726433329,4510085.37637117,1.5
1530818606000,40.70609282,-102.13236793,1096.80004882812,742255.655761173,4510086.97008015,1.5
1530818607000,40.70610632,-102.13236765,1097.09997558594,742255.630453252,4510088.46968789,1.5
1530818608000,40.7061199,-102.13236651,1096.80004882812,742255.677516498,4510089.98055137,1.5
1530818609000,40.70613315,-102.13236498,1096.5,742255.758727689,4510091.45585315,1.5
1530818610000,40.70614605,-102.13236427,1096.40002441406,742255.771926557,4510092.89003289,1.5
1530818611000,40.70615916,-102.13236269,1096.40002441406,742255.857869918,4510094.34992922,1.5
1530818612000,40.70617292,-102.13236157,1096.5,742255.902590281,4510095.88072199,1.5
1530818613000,40.70618722,-102.13235976,1096.80004882812,742256.003649981,4510097.47337269,1.5
1530818614000,40.70620183,-102.13235827,1096.59997558594,742256.07654846,4510099.09955782,1.5
1530818615000,40.70621669,-102.13235661,1096.69995117188,742256.162903372,4510100.7539684,1.5
1530818616000,40.7062313,-102.13235586,1096.40002441406,742256.17327925,4510102.378111,1.5
1530818617000,40.70624575,-102.13235481,1096.80004882812,742256.209582353,4510103.98531769,1.5
1530818618000,40.70625975,-102.13235379,1096.80004882812,742256.244982891,4510105.54248042,1.5
1530818619000,40.70627391,-102.13235325,1097.09997558594,742256.239247967,4510107.11608223,1.5
1530818620000,40.70628741,-102.13235257,1097.59997558594,742256.247735443,4510108.61679409,1.5
1530818621000,40.70630044,-102.13235327,1097.5,742256.1413318,4510110.06151522,1.5
1530818622000,40.70631403,-102.13235375,1098,742256.051484737,4510111.56901749,1.5
1530818623000,40.7063274,-102.13235443,1098.19995117188,742255.945537697,4510113.05154226,1.5
1530818624000,40.70634092,-102.13235508,1098.19995117188,742255.841581296,4510114.55080356,1.5
1530818625000,40.70635479,-102.13235555,1098.80004882812,742255.751563563,4510116.08942039,1.5
1530818626000,40.7063681,-102.13235596,1098.90002441406,742255.668646374,4510117.56602893,1.5
1530818627000,40.7063818,-102.13235583,1099.09997558594,742255.629939016,4510119.08742767,1.5
1530818628000,40.70639564,-102.13235547,1099.59997558594,742255.610156456,4510120.62500472,1.5
1530818629000,40.70641012,-102.13235533,1099.5,742255.569464827,4510122.23303041,1.5
1530818630000,40.70642498,-102.13235502,1099.69995117188,742255.54175811,4510123.88371477,1.5
1530818631000,40.70644005,-102.1323547,1100.09997558594,742255.514134573,4510125.55774195,1.5
1530818632000,40.70645332,-102.13235454,1099.80004882812,742255.479521443,4510127.03148283,1.5
1530818633000,40.70646678,-102.13235407,1100,742255.470410893,4510128.52717409,1.5
1530818634000,40.70648025,-102.13235433,1099.80004882812,742255.399586717,4510130.02196066,1.5
1530818635000,40.70649353,-102.13235444,1100.5,742255.342125104,4510131.49606655,1.5
1530818636000,40.70650593,-102.13235526,1099.80004882812,742255.227867809,4510132.87051086,1.5
1530818637000,40.70651853,-102.1323575,1099.80004882812,742254.992910102,4510134.26324064,1.5
1530818638000,40.70653073,-102.13235925,1099.69995117188,742254.800803111,4510135.61291301,1.5
1530818639000,40.70654336,-102.13236052,1099.80004882812,742254.64769143,4510137.01165095,1.5
1530818640000,40.70655605,-102.13236053,1099.90002441406,742254.600818789,4510138.42052822,1.5
1530818641000,40.70656884,-102.13236003,1099.90002441406,742254.596673011,4510139.84191568,1.5
1530818642000,40.70658183,-102.13235953,1100.19995117188,742254.591801784,4510141.28550811,1.5
1530818643000,40.70659554,-102.13235946,1099.90002441406,742254.547988605,4510142.80785152,1.5
1530818644000,40.70660911,-102.1323594,1100,742254.50383831,4510144.31462386,1.5
1530818645000,40.70662325,-102.13235985,1100.59997558594,742254.414531007,4510145.88327264,1.5
1530818646000,40.70663768,-102.13235991,1100.90002441406,742254.357122671,4510147.4851951,1.5
1530818647000,40.70665161,-102.13235963,1101,742254.330254224,4510149.03254362,1.5
1530818648000,40.70666541,-102.13235933,1101,742254.305547059,4510150.56551413,1.5
1530818649000,40.70667935,-102.13235922,1101.09997558594,742254.264279121,4510152.11350367,1.5
1530818650000,40.70669294,-102.1323593,1100.90002441406,742254.208227697,4510153.62211009,1.5
1530818651000,40.70670656,-102.13235955,1100.5,742254.137704285,4510155.13357802,1.5
1530818652000,40.70672075,-102.13235932,1100.30004882812,742254.105668229,4510156.709655,1.5
1530818653000,40.70673518,-102.13235936,1100.30004882812,742254.049949571,4510158.31163269,1.5
1530818654000,40.70674953,-102.13235858,1100.80004882812,742254.063802168,4510159.90699175,1.5
1530818655000,40.70676394,-102.13235691,1100.69995117188,742254.152632421,4510161.5114689,1.5
1530818656000,40.70677772,-102.13235408,1100.69995117188,742254.341755048,4510163.04920225,1.5
1530818657000,40.70679095,-102.13234973,1100.5,742254.661295902,4510164.53006749,1.5
1530818658000,40.70680388,-102.13234427,1100.40002441406,742255.075707614,4510165.98068914,1.5
1530818659000,40.70681711,-102.13233931,1100.09997558594,742255.446786463,4510167.46323817,1.5
1530818660000,40.70682995,-102.13233375,1100.5,742255.869973147,4510168.90414368,1.5
1530818661000,40.70684329,-102.13232829,1100.5,742256.28289716,4510170.40028561,1.5
1530818662000,40.70685631,-102.13232283,1100.80004882812,742256.696981665,4510171.86089963,1.5
1530818663000,40.70686964,-102.1323178,1100.59997558594,742257.073611289,4510173.35474447,1.5
1530818664000,40.70688343,-102.13231349,1100.80004882812,742257.387740164,4510174.89767338,1.5
1530818665000,40.70689769,-102.13231002,1100.30004882812,742257.629193373,4510176.49046536,1.5
1530818666000,40.70691232,-102.1323079,1099.19995117188,742257.755244313,4510178.1206102,1.5
1530818667000,40.70692736,-102.13230595,1098.90002441406,742257.865444895,4510179.79580598,1.5
1530818668000,40.70694178,-102.13230278,1098.59997558594,742258.080970706,4510181.4055339,1.5
1530818669000,40.70695584,-102.13229994,1098.5,742258.269920846,4510182.97438201,1.5
1530818670000,40.70697002,-102.13229831,1098.59997558594,742258.356204072,4510184.55321318,1.5
1530818671000,40.70698458,-102.13229762,1098.5,742258.361689368,4510186.17163915,1.5
1530818672000,40.70699906,-102.13229777,1098.69995117188,742258.296494182,4510187.77886451,1.5
1530818673000,40.70701371,-102.13229736,1098.80004882812,742258.277996096,4510189.40650984,1.5
1530818674000,40.70702747,-102.13229654,1099.09997558594,742258.297366597,4510190.9364748,1.5
1530818675000,40.7070411,-102.13229536,1100.09997558594,742258.347624553,4510192.45300022,1.5
1530818676000,40.70705483,-102.13229399,1099.69995117188,742258.413572598,4510193.98115259,1.5
1530818677000,40.70706916,-102.13229263,1100.19995117188,742258.476499367,4510195.57589225,1.5
1530818678000,40.70708382,-102.13229224,1100.5,742258.456275026,4510197.20459264,1.5
1530818679000,40.70709822,-102.13229324,1100.19995117188,742258.319554429,4510198.80058981,1.5
1530818680000,40.70711204,-102.13229325,1100.09997558594,742258.268581437,4510200.33492525,1.5
1530818681000,40.70712542,-102.13229393,1099.80004882812,742258.162596998,4510201.81856039,1.5
1530818682000,40.70713788,-102.13229306,1099.69995117188,742258.190907025,4510203.20433111,1.5
1530818683000,40.70715086,-102.13229221,1099.40002441406,742258.215641086,4510204.64777954,1.5
1530818684000,40.70716335,-102.13229248,1099.40002441406,742258.147525185,4510206.03373431,1.5
1530818685000,40.70717573,-102.13229228,1099.5,742258.119517921,4510207.40877367,1.5
1530818686000,40.7071883,-102.13229221,1099.30004882812,742258.079837951,4510208.80454892,1.5
1530818687000,40.70720097,-102.13229193,1098.90002441406,742258.057537846,4510210.21200631,1.5
1530818688000,40.70721389,-102.13229142,1098.69995117188,742258.053763282,4510211.64785477,1.5
1530818689000,40.70722639,-102.13228925,1099.5,742258.191763109,4510213.04165487,1.5
1530818690000,40.70723852,-102.13228802,1099.19995117188,742258.251685712,4510214.39178113,1.5
1530818691000,40.70725039,-102.13228751,1099.30004882812,742258.251719619,4510215.71105353,1.5
1530818692000,40.70726186,-102.13228748,1099.40002441406,742258.212649913,4510216.98459108,1.5
1530818693000,40.70727334,-102.13228716,1099,742258.198045584,4510218.26003935,1.5
1530818694000,40.70728451,-102.13228626,1099.5,742258.233568994,4510219.5026709,1.5
1530818695000,40.70729578,-102.13228373,1100,742258.40644583,4510220.76090419,1.5
1530818696000,40.70730644,-102.13228153,1100.5,742258.553654015,4510221.95050145,1.5
1530818697000,40.70731678,-102.13227983,1100.19995117188,742258.659778638,4510223.10319063,1.5
1530818698000,40.70732694,-102.13227831,1100.09997558594,742258.751348198,4510224.2353985,1.5
1530818699000,40.70733659,-102.13227755,1100.30004882812,742258.780556423,4510225.30888588,1.5
1530818700000,40.70734623,-102.13227791,1099.80004882812,742258.715173894,4510226.3781715,1.5
1530818701000,40.70735569,-102.13227767,1100.19995117188,742258.701137302,4510227.42912882,1.5
1530818702000,40.70736556,-102.13227733,1100.19995117188,742258.69406236,4510228.52588236,1.5
1530818703000,40.70737511,-102.13227698,1100.19995117188,742258.688993006,4510229.58713555,1.5
1530818704000,40.70738517,-102.13227719,1100.19995117188,742258.634760266,4510230.70346564,1.5
1530818705000,40.70739544,-102.13227674,1099.90002441406,742258.635528096,4510231.84493274,1.5
1530818706000,40.70740637,-102.13227641,1099.69995117188,742258.623763319,4510233.05934499,1.25
1530818707000,40.7074173,-102.13227622,1098.69995117188,742258.600170162,4510234.27337081,1.25
1530818708000,40.7074284,-102.1322762,1098.90002441406,742258.561597346,4510235.50580159,1.25
1530818709000,40.70743942,-102.13227572,1099.40002441406,742258.56217931,4510236.73062013,1.25
1530818710000,40.70745139,-102.13227473,1099.59997558594,742258.602404362,4510238.06232,1.25
1530818711000,40.70746229,-102.13227409,1099.90002441406,742258.616939664,4510239.27425721,1.25
1530818712000,40.70747234,-102.13227406,1098.59997558594,742258.583020292,4510240.39013954,1.25
1530818713000,40.70748277,-102.13227423,1099.30004882812,742258.530824908,4510241.54765924,1.25
1530818714000,40.70749285,-102.13227403,1099.09997558594,742258.511159699,4510242.66734157,1.25
1530818715000,40.70750207,-102.1322735,1098.69995117188,742258.522495033,4510243.69245344,1.25
1530818716000,40.70751115,-102.13227314,1098.69995117188,742258.519975176,4510244.70155259,1.25
1530818717000,40.70752001,-102.13227259,1098.40002441406,742258.534306056,4510245.68675073,1.25
1530818718000,40.70752898,-102.13227235,1098.69995117188,742258.522046589,4510246.68330591,1.25
1530818719000,40.70753796,-102.13227251,1098.90002441406,742258.475955576,4510247.67986723,1.25
1530818720000,40.70754679,-102.13227186,1098.80004882812,742258.498844045,4510248.66201066,1.25
1530818721000,40.70755589,-102.1322709,1098.69995117188,742258.54694445,4510249.67498649,1.25
1530818722000,40.70756555,-102.13227046,1098.59997558594,742258.549079729,4510250.74870087,1.25
1530818723000,40.7075742,-102.13226973,1098.90002441406,742258.579380093,4510251.71108066,1.25
1530818724000,40.70758349,-102.13226911,1098.5,742258.598065286,4510252.74421271,1.25
1530818725000,40.70759247,-102.13226862,1098.19995117188,742258.606891464,4510253.74256823,1.25
1530818726000,40.70760204,-102.13226848,1098,742258.584006705,4510254.80546229,1.25
1530818727000,40.70761121,-102.13226792,1098.69995117188,742258.598057831,4510255.82510575,1.25
1530818728000,40.70762073,-102.13226706,1098.40002441406,742258.636185803,4510256.88443599,1.25
1530818729000,40.70763116,-102.13226693,1098.30004882812,742258.609336654,4510258.04278381,1.25
1530818730000,40.70764174,-102.13226708,1098.40002441406,742258.558286753,4510259.21701247,1.25
1530818731000,40.70765283,-102.13226822,1098,742258.421743807,4510260.44513109,1.25
1530818732000,40.70766399,-102.13226899,1097.90002441406,742258.316207531,4510261.68204277,1.25
1530818733000,40.70767438,-102.13226961,1097.90002441406,742258.226137475,4510262.83387937,1.25
1530818734000,40.70768495,-102.13226985,1098.19995117188,742258.16751994,4510264.00674936,1.25
1530818735000,40.70769498,-102.13227027,1098.30004882812,742258.095653308,4510265.11916909,1.25
1530818736000,40.70770464,-102.13227043,1098.40002441406,742258.047095641,4510266.19122731,1.25
1530818737000,40.70771381,-102.13227125,1098.09997558594,742257.94455331,4510267.20706156,1.25
1530818738000,40.70772185,-102.13227383,1097.90002441406,742257.697411091,4510268.09257963,1.25
1530818739000,40.70772828,-102.13227677,1098.19995117188,742257.425693197,4510268.79835402,1.25
1530818740000,40.70772115,-102.13228033,1097.90002441406,742257.150778726,4510267.99692033,0
1530818741000,40.70771591,-102.13228211,1098,742257.019397148,4510267.41023689,0
1530818742000,40.70771418,-102.13228256,1097.90002441406,742256.987652765,4510267.21692181,0
1530818743000,40.70771228,-102.13228348,1098,742256.916815689,4510267.00343516,0
1530818744000,40.70771136,-102.13228411,1098,742256.866925383,4510266.89955333,0
1530818745000,40.70771121,-102.13228377,1097.90002441406,742256.89619537,4510266.88383811,0
1530818746000,40.7077113,-102.13228338,1097.69995117188,742256.928819208,4510266.89490685,0
1530818747000,40.70771127,-102.13228281,1097.80004882812,742256.977086145,4510266.89314947,0
1530818748000,40.70771141,-102.13228254,1097.59997558594,742256.999390069,4510266.90943823,0
1530818749000,40.70771119,-102.13228241,1097.5,742257.0111715,4510266.8853716,0
1530818750000,40.70771113,-102.13228215,1097.59997558594,742257.033355999,4510266.87942779,0
1530818751000,40.70771119,-102.13228199,1097.59997558594,742257.046656432,4510266.88653093,0
1530818752000,40.70771123,-102.13228191,1097.59997558594,742257.053270374,4510266.89119274,0
1530818753000,40.70771124,-102.13228186,1097.59997558594,742257.057458497,4510266.892441,0
1530818754000,40.70771127,-102.13228183,1097.59997558594,742257.059884318,4510266.89585456,0
1530818755000,40.70771128,-102.13228183,1097.59997558594,742257.059848045,4510266.89696481,0
1530818756000,40.70771371,-102.13228191,1097.59997558594,742257.044274735,4510267.16653432,0.5
1530818757000,40.70771949,-102.13228012,1098.30004882812,742257.174542468,4510267.81319877,0.75
1530818758000,40.70772752,-102.13227954,1098.30004882812,742257.194418422,4510268.70632914,0.75
1530818759000,40.70773564,-102.13227867,1097.59997558594,742257.238469396,4510269.61025222,0.75
1530818760000,40.70774362,-102.1322766,1097.69995117188,742257.384413634,4510270.50194419,0
1530818761000,40.7077477,-102.13227609,1097.69995117188,742257.41270314,4510270.95633326,0.5
1530818762000,40.70775468,-102.13227779,1097.19995117188,742257.24375531,4510271.72659408,0.75
1530818763000,40.7077625,-102.13227847,1097.19995117188,742257.157938214,4510272.59293126,0.75
1530818764000,40.70777045,-102.13227855,1097.19995117188,742257.122342293,4510273.47535785,0.75
1530818765000,40.70777869,-102.13227851,1096.80004882812,742257.095832997,4510274.39031288,0.75
1530818766000,40.70778705,-102.1322787,1097.30004882812,742257.049456221,4510275.31795602,0.75
1530818767000,40.7077959,-102.13227879,1097,742257.009750857,4510276.30027736,0.75
1530818768000,40.70780477,-102.13228007,1096.5,742256.869432447,4510277.28153445,0.75
1530818769000,40.70781377,-102.13228147,1096.69995117188,742256.718503977,4510278.27689353,0.75
1530818770000,40.70782378,-102.13228169,1096.30004882812,742256.66360757,4510279.38764484,0.75
1530818771000,40.70783433,-102.13228171,1096.19995117188,742256.623649982,4510280.55890162,0.75
1530818772000,40.70784534,-102.13228126,1096.40002441406,742256.621733084,4510281.78252716,0.75
1530818773000,40.70785671,-102.1322806,1096,742256.636252767,4510283.04670131,0.75
1530818774000,40.70786763,-102.13228021,1096.5,742256.629593014,4510284.26016901,0.75
1530818775000,40.70787859,-102.13228054,1095.90002441406,742256.561956994,4510285.47609028,0.75
1530818776000,40.70788903,-102.13228161,1095.69995117188,742256.433686259,4510286.63223603,0.75
1530818777000,40.70789926,-102.13228268,1096.09997558594,742256.306177278,4510287.76506657,0.75
1530818778000,40.70790916,-102.13228376,1096.19995117188,742256.179020443,4510288.86123131,0.75
1530818779000,40.70791903,-102.13228414,1096.69995117188,742256.111113815,4510289.95599751,0.75
