gpsTime,lat,lon,altitude,x,y,speed
1531429695000,40.6939223,-102.21171433,1122.19995117188,735594.628459506,4508519.78078899,0.75
1531429696000,40.69393035,-102.21171751,1121.5,735594.331353955,4508520.66599456,0.75
1531429697000,40.69393854,-102.21172071,1121.19995117188,735594.03206479,4508521.56668976,0.75
1531429698000,40.69394657,-102.21172473,1120.80004882812,735593.66404609,4508522.44742076,0.75
1531429699000,40.69395546,-102.21172796,1121.09997558594,735593.359754003,4508523.42575192,0.75
1531429700000,40.69396325,-102.21173064,1120,735593.105817601,4508524.28343316,0.75
1531429701000,40.69397107,-102.21173277,1119.5,735592.898252939,4508525.14592103,1
1531429702000,40.69397905,-102.21173378,1120.09997558594,735592.784769213,4508526.02917814,0.75
1531429703000,40.69398549,-102.21173469,1119,735592.685165358,4508526.74172743,0.75
1531429704000,40.69399212,-102.21173523,1118.69995117188,735592.616158297,4508527.47636407,0.75
1531429705000,40.69399903,-102.21173628,1118.80004882812,735592.503066815,4508528.24071872,0.75
1531429706000,40.69400702,-102.21173815,1118.5,735592.316874085,4508529.12277829,1
1531429707000,40.69401645,-102.21174094,1119.09997558594,735592.047860486,4508530.1622429,1
1531429708000,40.69402631,-102.21174432,1118.80004882812,735591.727473351,4508531.24786437,1
1531429709000,40.69403717,-102.21174812,1118.69995117188,735591.368068874,4508532.4433823,1
1531429710000,40.69404846,-102.21175308,1118.90002441406,735590.909123426,4508533.68352753,1
1531429711000,40.69406046,-102.2117593,1118.5,735590.34119947,4508534.99911832,1
1531429712000,40.69407265,-102.2117655,1118.90002441406,735589.774295923,4508536.33585727,1
1531429713000,40.69408534,-102.2117702,1119,735589.332386271,4508537.73213316,1
1531429714000,40.69409759,-102.21177322,1118.5,735589.033995239,4508539.0840669,1
1531429715000,40.69411052,-102.21177477,1119.19995117188,735588.85742823,4508540.51544127,1
1531429716000,40.69412352,-102.21177544,1119.69995117188,735588.754978236,4508541.95694871,1
1531429717000,40.69413602,-102.21177559,1120,735588.698233239,4508543.34433978,1
1531429718000,40.69414725,-102.2117763,1120.40002441406,735588.598643307,4508544.58922832,1
1531429719000,40.6941528,-102.21177643,1119.90002441406,735588.568090959,4508545.20505982,0
1531429720000,40.69415369,-102.21177656,1119.80004882812,735588.553967669,4508545.30352188,0
1531429721000,40.69415411,-102.21177662,1120,735588.547416686,4508545.34999074,0
1531429722000,40.69415324,-102.21177696,1119.59997558594,735588.521752472,4508545.25248794,0
1531429723000,40.69415282,-102.21177706,1119.90002441406,735588.514782778,4508545.20558973,0
1531429724000,40.69415314,-102.21177684,1120.19995117188,735588.532245535,4508545.24170761,0
1531429725000,40.69415358,-102.21177659,1120.30004882812,735588.551820354,4508545.2912288,0
1531429726000,40.69415351,-102.21177611,1120.19995117188,735588.592629176,4508545.2847452,0
1531429727000,40.69415381,-102.21177561,1120.40002441406,735588.63382363,4508545.31939396,0
1531429728000,40.69415301,-102.21177575,1120.40002441406,735588.624813476,4508545.23019949,0
1531429729000,40.69415304,-102.21177526,1120.80004882812,735588.666114788,4508545.23484508,0
1531429730000,40.69415309,-102.21177501,1120.80004882812,735588.687064571,4508545.24106711,0
1531429731000,40.69415322,-102.21177494,1120.80004882812,735588.692521545,4508545.255688,0
1531429732000,40.69415329,-102.21177488,1120.80004882812,735588.697345011,4508545.26362065,0
1531429733000,40.69415333,-102.21177483,1120.80004882812,735588.701429201,4508545.26819576,0
1531429734000,40.69415334,-102.21177481,1120.80004882812,735588.70308403,4508545.26935967,0
1531429735000,40.69415336,-102.21177481,1120.80004882812,735588.70301352,4508545.27158014,0
1531429736000,40.69415336,-102.21177482,1120.80004882812,735588.702168476,4508545.2715533,0
1531429737000,40.69415337,-102.21177481,1120.80004882812,735588.702978264,4508545.27269037,0
1531429738000,40.69415336,-102.21177481,1120.80004882812,735588.70301352,4508545.27158014,0
1531429739000,40.69415335,-102.21177481,1120.80004882812,735588.703048775,4508545.2704699,0
1531429740000,40.69415336,-102.21177482,1120.80004882812,735588.702168476,4508545.2715533,0
1531429741000,40.69415336,-102.21177481,1120.80004882812,735588.70301352,4508545.27158014,0
1531429742000,40.69415337,-102.2117748,1120.80004882812,735588.703823306,4508545.27271721,0
1531429743000,40.69415338,-102.2117748,1120.80004882812,735588.70378805,4508545.27382744,0
1531429744000,40.69415338,-102.21177481,1120.80004882812,735588.702943008,4508545.27380061,0
1531429745000,40.69415338,-102.21177482,1120.80004882812,735588.702097965,4508545.27377377,0
1531429746000,40.69415339,-102.21177482,1120.80004882812,735588.70206271,4508545.27488401,0
1531429747000,40.69415339,-102.21177483,1120.80004882812,735588.701217668,4508545.27485717,0
1531429748000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429749000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429750000,40.69415339,-102.21177485,1120.80004882812,735588.699527583,4508545.2748035,0
1531429751000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429752000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429753000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429754000,40.69415338,-102.21177484,1120.80004882812,735588.70040788,4508545.27372011,0
1531429755000,40.69415338,-102.21177485,1120.80004882812,735588.699562839,4508545.27369327,0
1531429756000,40.69415337,-102.21177484,1120.80004882812,735588.700443136,4508545.27260987,0
1531429757000,40.69415338,-102.21177485,1120.80004882812,735588.699562839,4508545.27369327,0
1531429758000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429759000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429760000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429761000,40.69415339,-102.21177484,1120.80004882812,735588.700372625,4508545.27483034,0
1531429762000,40.69415338,-102.21177484,1120.80004882812,735588.70040788,4508545.27372011,0
1531429763000,40.69415338,-102.21177483,1120.80004882812,735588.701252923,4508545.27374694,0
1531429764000,40.69415339,-102.21177482,1120.80004882812,735588.70206271,4508545.27488401,0
1531429765000,40.69415339,-102.21177482,1120.80004882812,735588.70206271,4508545.27488401,0
1531429766000,40.69415338,-102.21177481,1120.80004882812,735588.702943008,4508545.27380061,0
1531429767000,40.69415338,-102.2117748,1120.80004882812,735588.70378805,4508545.27382744,0
1531429768000,40.69415337,-102.21177481,1120.80004882812,735588.702978264,4508545.27269037,0
1531429769000,40.69415337,-102.2117748,1120.80004882812,735588.703823306,4508545.27271721,0
1531429770000,40.69415337,-102.2117748,1120.80004882812,735588.703823306,4508545.27271721,0
1531429771000,40.69415337,-102.21177481,1120.80004882812,735588.702978264,4508545.27269037,0
1531429772000,40.69415336,-102.21177481,1120.80004882812,735588.70301352,4508545.27158014,0
1531429773000,40.69415336,-102.2117748,1120.80004882812,735588.703858561,4508545.27160697,0
1531429774000,40.69415336,-102.2117748,1120.80004882812,735588.703858561,4508545.27160697,0
1531429775000,40.69415335,-102.2117748,1120.80004882812,735588.703893817,4508545.27049674,0
1531429776000,40.69415334,-102.2117748,1120.80004882812,735588.703929072,4508545.2693865,0
1531429777000,40.69415334,-102.2117748,1120.80004882812,735588.703929072,4508545.2693865,0
1531429778000,40.69415334,-102.21177479,1120.80004882812,735588.704774114,4508545.26941334,0
1531429779000,40.69415334,-102.21177478,1120.80004882812,735588.705619157,4508545.26944017,0
1531429780000,40.69415333,-102.21177477,1120.80004882812,735588.706499455,4508545.26835677,0
1531429781000,40.69415333,-102.21177477,1120.80004882812,735588.706499455,4508545.26835677,0
1531429782000,40.69415332,-102.21177477,1120.80004882812,735588.70653471,4508545.26724654,0
1531429783000,40.69415332,-102.21177476,1120.80004882812,735588.707379753,4508545.26727337,0
1531429784000,40.69415332,-102.21177476,1120.80004882812,735588.707379753,4508545.26727337,0
1531429785000,40.69415332,-102.21177476,1120.80004882812,735588.707379753,4508545.26727337,0
1531429786000,40.69415332,-102.21177476,1120.80004882812,735588.707379753,4508545.26727337,0
1531429787000,40.69415331,-102.21177476,1120.80004882812,735588.707415009,4508545.26616313,0
1531429788000,40.6941533,-102.21177476,1120.80004882812,735588.707450264,4508545.2650529,0
1531429789000,40.69415331,-102.21177476,1120.80004882812,735588.707415009,4508545.26616313,0
1531429790000,40.69415331,-102.21177477,1120.80004882812,735588.706569966,4508545.2661363,0
1531429791000,40.69415331,-102.21177477,1120.80004882812,735588.706569966,4508545.2661363,0
1531429792000,40.6941533,-102.21177477,1120.80004882812,735588.706605221,4508545.26502607,0
1531429793000,40.6941533,-102.21177477,1120.80004882812,735588.706605221,4508545.26502607,0
1531429794000,40.6941533,-102.21177477,1120.80004882812,735588.706605221,4508545.26502607,0
1531429795000,40.6941533,-102.21177477,1120.80004882812,735588.706605221,4508545.26502607,0
1531429796000,40.6941533,-102.21177476,1120.80004882812,735588.707450264,4508545.2650529,0
1531429797000,40.6941533,-102.21177476,1120.80004882812,735588.707450264,4508545.2650529,0
1531429798000,40.6941533,-102.21177476,1120.80004882812,735588.707450264,4508545.2650529,0
1531429799000,40.6941533,-102.21177476,1120.80004882812,735588.707450264,4508545.2650529,0
1531429800000,40.69415527,-102.21177522,1120.80004882812,735588.661632979,4508545.48253479,0.5
1531429801000,40.69416027,-102.21177648,1120.19995117188,735588.537529896,4508546.03427111,0.5
1531429802000,40.69416635,-102.21177782,1119.80004882812,735588.402858897,4508546.70569812,0.75
1531429803000,40.69417252,-102.21177914,1119.80004882812,735588.269560699,4508547.38717091,0.75
1531429804000,40.6941797,-102.21177998,1119.80004882812,735588.173263738,4508548.18206548,0.75
1531429805000,40.69418789,-102.21178092,1120.09997558594,735588.064955568,4508549.08882542,0.75
1531429806000,40.69419655,-102.21178158,1119.80004882812,735587.978651578,4508550.04851777,1
1531429807000,40.69420444,-102.21178165,1119.80004882812,735587.944919728,4508550.92430525,1
1531429808000,40.69421481,-102.21178371,1118.40002441406,735587.73428124,4508552.07009097,1
1531429809000,40.69422539,-102.21178369,1118.40002441406,735587.698671062,4508553.24477315,1
1531429810000,40.69423607,-102.21178342,1118.19995117188,735587.683834355,4508554.43122854,1
1531429811000,40.69424698,-102.2117823,1118,735587.740015258,4508555.64550024,1
1531429812000,40.69425858,-102.21178033,1118.30004882812,735587.865591981,4508556.93865907,1
1531429813000,40.69427078,-102.21177863,1118.69995117188,735587.966237199,4508558.29770747,1
1531429814000,40.69428234,-102.21177658,1119,735588.098715136,4508559.58664004,1
1531429815000,40.69429398,-102.21177427,1118.5,735588.252882017,4508560.88515219,1
1531429816000,40.69430514,-102.2117728,1117.90002441406,735588.33775769,4508562.12811899,1
1531429817000,40.69431595,-102.21177154,1117.69995117188,735588.406121416,4508563.33166405,1
1531429818000,40.69432648,-102.21176966,1117.69995117188,735588.52786475,4508564.50578627,1
1531429819000,40.69433748,-102.21176821,1117.40002441406,735588.611614284,4508565.73093565,1
1531429820000,40.694348,-102.21176594,1117.30004882812,735588.766349318,4508566.90499419,1
1531429821000,40.6943586,-102.21176389,1117.59997558594,735588.902211363,4508568.08734425,1
1531429822000,40.69436908,-102.21176146,1117.40002441406,735589.070607921,4508569.25739121,1
1531429823000,40.69438056,-102.21175948,1117.80004882812,735589.197452042,4508570.53725412,1
1531429824000,40.6943925,-102.21175831,1117.40002441406,735589.254226136,4508571.86601425,1
1531429825000,40.69440494,-102.21175726,1117.69995117188,735589.299096917,4508573.24996411,1
1531429826000,40.69441683,-102.21175577,1117.59997558594,735589.38308845,4508574.57403177,1
1531429827000,40.69442926,-102.2117549,1118.19995117188,735589.412783694,4508575.95638839,1
1531429828000,40.69444145,-102.2117543,1117.5,735589.420508996,4508577.31137483,1
1531429829000,40.69445421,-102.21175295,1118.09997558594,735589.489602571,4508578.73165726,1
1531429830000,40.69446661,-102.21175142,1118.69995117188,735589.575176,4508580.11245426,1
1531429831000,40.69447938,-102.21175065,1118.40002441406,735589.595221987,4508581.53229053,1.25
1531429832000,40.69449181,-102.21175058,1118.09997558594,735589.557313977,4508582.91250039,1.25
1531429833000,40.69450352,-102.21175032,1118.09997558594,735589.538000112,4508584.21328319,1.25
1531429834000,40.69451464,-102.21175047,1118.09997558594,735589.486119788,4508585.44746192,1.25
1531429835000,40.69452633,-102.21175029,1117.90002441406,735589.460116104,4508586.74580958,1.25
1531429836000,40.69453743,-102.21175047,1117.90002441406,735589.405771166,4508587.97768734,1.25
1531429837000,40.69454855,-102.21175079,1117.30004882812,735589.339525187,4508589.21140988,1.25
1531429838000,40.69455943,-102.21175045,1117.90002441406,735589.329897814,4508590.42025788,1.25
1531429839000,40.69457075,-102.21174965,1117.69995117188,735589.357590858,4508591.6791906,1.25
1531429840000,40.69458212,-102.21174902,1117.90002441406,735589.370741964,4508592.94321831,1.25
1531429841000,40.69459298,-102.21174928,1117.90002441406,735589.310482828,4508594.14823576,1.25
1531429842000,40.69460339,-102.21175046,1117.30004882812,735589.174066841,4508595.30082386,1.25
1531429843000,40.69461326,-102.21175098,1116.90002441406,735589.095327124,4508596.39523035,1.25
1531429844000,40.69462288,-102.21175169,1116.19995117188,735589.001413124,4508597.46137112,1.25
1531429845000,40.69463272,-102.21175247,1116.40002441406,735588.900808246,4508598.55174921,1.25
1531429846000,40.69464268,-102.21175368,1116.59997558594,735588.763443748,4508599.65429623,1.25
1531429847000,40.69465315,-102.21175405,1116.69995117188,735588.695264241,4508600.81571935,1.25
1531429848000,40.69466398,-102.21175419,1116.40002441406,735588.645251343,4508602.01772812,1.25
1531429849000,40.69467491,-102.21175327,1116.90002441406,735588.684459669,4508603.23368372,1.25
1531429850000,40.6946861,-102.21175294,1116.90002441406,735588.672894201,4508604.47692217,1.25
1531429851000,40.6946973,-102.21175238,1116.90002441406,735588.680729273,4508605.72188807,1.25
1531429852000,40.69470887,-102.21175239,1116.69995117188,735588.639092825,4508607.00640309,1.25
1531429853000,40.69472037,-102.21175266,1116.80004882812,735588.575732246,4508608.28244876,1.25
1531429854000,40.69473127,-102.21175197,1116.69995117188,735588.595610405,4508609.49445646,1.25
1531429855000,40.69474233,-102.21175148,1116.69995117188,735588.598023737,4508610.72369123,1.25
1531429856000,40.69475335,-102.21175146,1116.90002441406,735588.560861437,4508611.94722384,1.25
1531429857000,40.69476343,-102.21175198,1117.19995117188,735588.481381343,4508613.06494529,1.25
1531429858000,40.69476679,-102.21174999,1117.40002441406,735588.637697136,4508613.44332433,0
1531429859000,40.69476694,-102.21174755,1117.40002441406,735588.843356739,4508613.46652551,0
1531429860000,40.69476717,-102.21174554,1117.40002441406,735589.012397802,4508613.49745469,0
1531429861000,40.694767,-102.21174522,1117.5,735589.040038267,4508613.4794394,0
1531429862000,40.69476734,-102.21174502,1117.5,735589.055740245,4508613.51772408,0
1531429863000,40.69476791,-102.21174456,1117.30004882812,735589.092602226,4508613.58224187,0
1531429864000,40.69476858,-102.21174425,1117.30004882812,735589.116436124,4508613.65745949,0
1531429865000,40.69476898,-102.21174401,1117.40002441406,735589.135306699,4508613.70251293,0
1531429866000,40.69477,-102.21174366,1117.5,735589.161286764,4508613.81669611,0
1531429867000,40.6947709,-102.21174331,1117.59997558594,735589.187689902,4508613.91755647,0
1531429868000,40.69477428,-102.21174367,1117.59997558594,735589.145352011,4508614.29184984,0.75
