gpsTime,lat,lon,altitude,x,y,speed
1531249028000,40.78190144,-102.10907783,1086,743946.025366326,4518568.22123936,0
1531249029000,40.78190144,-102.10907784,1086,743946.024522385,4518568.22121152,0
1531249030000,40.78190144,-102.10907783,1086,743946.025366326,4518568.22123936,0
1531249031000,40.78190143,-102.10907784,1086,743946.024559007,4518568.22010126,0
1531249032000,40.78190143,-102.10907784,1086,743946.024559007,4518568.22010126,0
1531249033000,40.78190144,-102.10907784,1086,743946.024522385,4518568.22121152,0
1531249034000,40.78190144,-102.10907784,1086,743946.024522385,4518568.22121152,0
1531249035000,40.78190144,-102.10907785,1086,743946.023678444,4518568.22118369,0
1531249036000,40.78190143,-102.10907785,1086,743946.023715066,4518568.22007342,0
1531249037000,40.78190143,-102.10907785,1086,743946.023715066,4518568.22007342,0
1531249038000,40.78190144,-102.10907785,1086,743946.023678444,4518568.22118369,0
1531249039000,40.78190144,-102.10907785,1086,743946.023678444,4518568.22118369,0
1531249040000,40.78190144,-102.10907784,1086,743946.024522385,4518568.22121152,0
1531249041000,40.78190145,-102.10907783,1086,743946.025329703,4518568.22234963,0
1531249042000,40.78190146,-102.10907782,1086,743946.026137023,4518568.22348773,0
1531249043000,40.78190147,-102.10907781,1086,743946.026944341,4518568.22462582,0
1531249044000,40.78190147,-102.10907781,1086,743946.026944341,4518568.22462582,0
1531249045000,40.78190148,-102.1090778,1086,743946.02775166,4518568.22576392,0
1531249046000,40.78190149,-102.1090778,1086,743946.027715038,4518568.22687419,0
1531249047000,40.7819015,-102.1090778,1086,743946.027678416,4518568.22798445,0
1531249048000,40.7819015,-102.1090778,1086,743946.027678416,4518568.22798445,0
1531249049000,40.7819015,-102.10907781,1086,743946.026834474,4518568.22795661,0
1531249050000,40.7819015,-102.10907781,1086,743946.026834474,4518568.22795661,0
1531249051000,40.78190151,-102.10907781,1086,743946.026797852,4518568.22906687,0
1531249052000,40.78190151,-102.10907781,1086,743946.026797852,4518568.22906687,0
1531249053000,40.78190151,-102.1090778,1086,743946.027641793,4518568.22909471,0
1531249054000,40.78190152,-102.10907779,1086,743946.028449112,4518568.23023281,0
1531249055000,40.78190152,-102.1090778,1086,743946.027605171,4518568.23020497,0
1531249056000,40.78190152,-102.10907781,1086,743946.02676123,4518568.23017714,0
1531249057000,40.78190152,-102.10907781,1086,743946.02676123,4518568.23017714,0
1531249058000,40.78190152,-102.10907782,1086,743946.025917289,4518568.2301493,0
1531249059000,40.78190152,-102.10907782,1085.90002441406,743946.025917289,4518568.2301493,0
1531249060000,40.78190152,-102.10907783,1085.90002441406,743946.025073348,4518568.23012146,0
1531249061000,40.78190152,-102.10907783,1085.90002441406,743946.025073348,4518568.23012146,0
1531249062000,40.78190153,-102.10907782,1085.90002441406,743946.025880667,4518568.23125956,0
1531249063000,40.78190153,-102.10907782,1085.90002441406,743946.025880667,4518568.23125956,0
1531249064000,40.78190154,-102.10907782,1085.90002441406,743946.025844045,4518568.23236982,0
1531249065000,40.78190154,-102.10907782,1085.90002441406,743946.025844045,4518568.23236982,0
1531249066000,40.78190153,-102.10907782,1085.90002441406,743946.025880667,4518568.23125956,0
1531249067000,40.78190153,-102.10907782,1085.90002441406,743946.025880667,4518568.23125956,0
1531249068000,40.78190153,-102.10907783,1085.90002441406,743946.025036726,4518568.23123172,0
1531249069000,40.78190153,-102.10907783,1085.90002441406,743946.025036726,4518568.23123172,0
1531249070000,40.78190146,-102.10908021,1085.90002441406,743945.824435173,4518568.21683456,0.5
1531249071000,40.78190122,-102.10908923,1086.30004882812,743945.064079508,4518568.16507886,0.75
1531249072000,40.78190102,-102.1091022,1085.90002441406,743943.970220736,4518568.10676855,1
1531249073000,40.78190026,-102.1091175,1085.40002441406,743942.681774569,4518567.97979765,1
1531249074000,40.78189942,-102.10913466,1085.59997558594,743941.236648355,4518567.8387672,1
1531249075000,40.78189891,-102.10915133,1086.40002441406,743939.831666707,4518567.73573969,1
1531249076000,40.78189904,-102.10916838,1086.5,743938.392271541,4518567.70271145,1.25
1531249077000,40.78189859,-102.10918549,1087.09997558594,743936.949936748,4518567.60512125,1.25
1531249078000,40.78189773,-102.10920355,1087.09997558594,743935.428929006,4518567.45936613,1.25
1531249079000,40.78189717,-102.10922157,1087.19995117188,743933.910198379,4518567.34703054,1.25
1531249080000,40.78189654,-102.10923932,1087.69995117188,743932.414510474,4518567.227675,1.25
1531249081000,40.78189427,-102.10925557,1088,743931.051419341,4518566.9304121,1.25
1531249082000,40.78189211,-102.10927125,1088.80004882812,743929.73602993,4518566.64694898,1.25
1531249083000,40.78188962,-102.10928675,1089.30004882812,743928.437039819,4518566.32734848,1.25
1531249084000,40.78188752,-102.10930217,1090,743927.143372982,4518566.05127113,1.25
1531249085000,40.78188694,-102.10931805,1090,743925.805318674,4518565.94267347,1.25
1531249086000,40.78188712,-102.10933404,1090.59997558594,743924.455197955,4518565.9181498,1.25
1531249087000,40.78188623,-102.10935,1090.59997558594,743923.111527271,4518565.77491181,1.25
1531249088000,40.78188491,-102.10936649,1090.09997558594,743921.724702281,4518565.58245755,1.25
1531249089000,40.78188402,-102.10938248,1090.09997558594,743920.378499701,4518565.43913656,1.25
1531249090000,40.78188376,-102.10939903,1089.69995117188,743918.982729449,4518565.36420362,1.25
1531249091000,40.78188418,-102.10941485,1090.09997558594,743917.646076866,4518565.36680068,1.25
1531249092000,40.78188473,-102.10943108,1090.09997558594,743916.27434669,4518565.38269019,1.25
1531249093000,40.78188525,-102.10944635,1090.09997558594,743914.983744725,4518565.39792124,1.25
1531249094000,40.78188566,-102.10946051,1091,743913.787223018,4518565.40402918,1.25
1531249095000,40.78188693,-102.10947483,1090.40002441406,743912.574049199,4518565.50517453,1.25
1531249096000,40.78188727,-102.10948986,1090.59997558594,743911.304361,4518565.5010895,1.25
1531249097000,40.78188706,-102.10950491,1090.30004882812,743910.034998857,4518565.43588459,1.25
1531249098000,40.78188648,-102.10952009,1089.90002441406,743908.756020289,4518565.32923837,1.25
1531249099000,40.78188576,-102.10953577,1089.59997558594,743907.435357285,4518565.20565703,1.25
1531249100000,40.78188471,-102.10955194,1089.5,743906.074549481,4518565.04407347,1.25
1531249101000,40.78188393,-102.10956821,1089.40002441406,743904.704313596,4518564.91218891,1.25
1531249102000,40.78188368,-102.10958454,1089.19995117188,743903.327073402,4518564.83898151,1.25
1531249103000,40.78188369,-102.10960108,1088.69995117188,743901.931158435,4518564.79405671,1.25
1531249104000,40.78188443,-102.10961814,1088.09997558594,743900.488685622,4518564.82873404,1.25
1531249105000,40.78188592,-102.10963428,1088.5,743899.121109278,4518564.94924188,1.25
1531249106000,40.78188741,-102.10965121,1088.30004882812,743897.686861665,4518565.06755125,1.25
1531249107000,40.78188898,-102.10966729,1089.19995117188,743896.324056175,4518565.1971087,1.25
1531249108000,40.7818906,-102.10968395,1088.90002441406,743894.91211911,4518565.33060346,1.25
1531249109000,40.78189194,-102.1097003,1088.90002441406,743893.527369484,4518565.43387393,1.25
1531249110000,40.78189303,-102.10971647,1089.09997558594,743892.158726203,4518565.50988907,1.25
1531249111000,40.78189342,-102.10973254,1089.40002441406,743890.801085349,4518565.5084644,1.25
1531249112000,40.78189366,-102.10974774,1089.5,743889.517416571,4518565.49280736,1.25
1531249113000,40.7818944,-102.1097634,1089.40002441406,743888.193095852,4518565.53138343,1.25
1531249114000,40.78189439,-102.10977931,1089.69995117188,743886.850422643,4518565.48599429,1.25
1531249115000,40.78189447,-102.10979678,1089.59997558594,743885.375765152,4518565.44625619,1.25
1531249116000,40.78189471,-102.10981419,1089.40002441406,743883.905585508,4518565.42444956,1.25
1531249117000,40.78189479,-102.10983184,1089.30004882812,743882.4157371,4518565.38421109,1.25
1531249118000,40.78189449,-102.10984948,1088.59997558594,743880.928123913,4518565.30181079,1.25
1531249119000,40.7818939,-102.10986656,1088.5,743879.488833153,4518565.18877167,1.25
1531249120000,40.78189385,-102.10988369,1088.40002441406,743878.043345619,4518565.13554784,1.25
1531249121000,40.78189404,-102.10989997,1088.69995117188,743876.668714374,4518565.1113361,1.25
1531249122000,40.7818939,-102.10991641,1088.5,743875.281788267,4518565.05004069,1.25
1531249123000,40.78189403,-102.10993357,1088.69995117188,743873.833109914,4518565.01671891,1.25
1531249124000,40.78189387,-102.10994997,1088.59997558594,743872.449632792,4518564.95331483,1.25
1531249125000,40.78189352,-102.10996594,1088.40002441406,743871.103140729,4518564.87001267,1.25
1531249126000,40.78189286,-102.10998318,1088,743869.650603104,4518564.74875836,1.25
1531249127000,40.78189183,-102.11000027,1087.90002441406,743868.212079154,4518564.58684207,1.25
1531249128000,40.78189118,-102.11001752,1088,743866.758660919,4518564.46667077,1.25
1531249129000,40.78189026,-102.11003408,1088,743865.364463047,4518564.31844283,1.25
1531249130000,40.78188972,-102.11005117,1087.69995117188,743863.924145101,4518564.21093024,1.25
1531249131000,40.78188903,-102.11006761,1087.30004882812,743862.539232435,4518564.0885728,1.25
1531249132000,40.78188878,-102.11008375,1087,743861.178027153,4518564.01590201,1.25
1531249133000,40.78188817,-102.11009974,1086.90002441406,743859.830798908,4518563.90367943,1.25
1531249134000,40.78188767,-102.1101167,1086.90002441406,743858.401305679,4518563.80097072,1.25
1531249135000,40.78188733,-102.11013265,1087.30004882812,743857.056464719,4518563.71883705,1.25
1531249136000,40.78188705,-102.11014901,1087.40002441406,743855.676802518,4518563.64222428,1.25
1531249137000,40.78188696,-102.11016567,1087.30004882812,743854.271126526,4518563.58587194,1.25
1531249138000,40.78188666,-102.11018232,1087.5,743852.867063244,4518563.50623219,1.25
1531249139000,40.78188676,-102.11019938,1086.90002441406,743851.426934061,4518563.4698623,1.25
1531249140000,40.78188607,-102.11021556,1086.90002441406,743850.063963691,4518563.34823071,1.25
1531249141000,40.78188636,-102.11023275,1086.80004882812,743848.612167731,4518563.33259461,1.25
1531249142000,40.78188588,-102.11024992,1087,743847.164878431,4518563.23152425,1.5
1531249143000,40.78188572,-102.11026658,1087.40002441406,743845.759458669,4518563.1674017,1.25
1531249144000,40.78188522,-102.11028378,1087.5,743844.309710732,4518563.0640279,1.5
1531249145000,40.78188478,-102.11030169,1087.5,743842.799823334,4518562.96534033,1.5
1531249146000,40.78188335,-102.1103205,1087.5,743841.217605276,4518562.75423282,1.5
1531249147000,40.78188178,-102.11033921,1087.40002441406,743839.64433905,4518562.52786023,1.5
1531249148000,40.78187917,-102.11035845,1086.80004882812,743838.0301509,4518562.18454597,1.5
1531249149000,40.78187643,-102.11037893,1086.5,743836.311789821,4518561.82334837,1.5
1531249150000,40.78187373,-102.11039977,1086.69995117188,743834.562900304,4518561.46559053,1.5
1531249151000,40.78187087,-102.11042138,1086.80004882812,743832.749612871,4518561.08792642,1.5
1531249152000,40.78186783,-102.1104443,1086.5,743830.826427895,4518560.68663306,1.5
1531249153000,40.78186429,-102.11046811,1086.80004882812,743828.829962214,4518560.22735075,1.5
1531249154000,40.78186101,-102.1104921,1086.80004882812,743826.817353673,4518559.79643498,1.5
1531249155000,40.78185868,-102.1105166,1086.5,743824.758226566,4518559.46957566,1.5
1531249156000,40.78185732,-102.11054162,1086.69995117188,743822.65166383,4518559.24896554,1.5
1531249157000,40.78185713,-102.11056628,1086.40002441406,743820.571200316,4518559.15925834,1.5
1531249158000,40.78185703,-102.11059082,1086.40002441406,743818.500534663,4518559.07987795,1.5
1531249159000,40.78185731,-102.110616,1086.59997558594,743816.374465875,4518559.04090745,1.5
1531249160000,40.78185709,-102.11064099,1086.40002441406,743814.266262109,4518558.94695309,1.5
1531249161000,40.78185627,-102.11066549,1086.5,743812.201607575,4518558.78774689,1.5
1531249162000,40.78185541,-102.11069017,1086.40002441406,743810.121908462,4518558.62359942,1.5
1531249163000,40.78185448,-102.11071518,1086.59997558594,743808.014615452,4518558.45076259,1.75
1531249164000,40.78185416,-102.11074033,1086.69995117188,743805.893274548,4518558.34526285,1.75
1531249165000,40.78185408,-102.11076768,1086.90002441406,743803.585388146,4518558.26028934,1.75
1531249166000,40.78185477,-102.11079591,1086.90002441406,743801.200416693,4518558.2583585,1.75
1531249167000,40.78185435,-102.11082846,1086.69995117188,743798.454925301,4518558.1211708,2.25
1531249168000,40.78185395,-102.1108631,1087,743795.532976974,4518557.9803902,2.25
1531249169000,40.78185331,-102.11089875,1087.40002441406,743792.526668943,4518557.81015466,2.5
1531249170000,40.78185277,-102.11093335,1087.69995117188,743789.608608708,4518557.65394402,2.5
1531249171000,40.78185198,-102.11096822,1087.69995117188,743786.66867698,4518557.46922687,2.5
1531249172000,40.78185118,-102.11100331,1087.5,743783.710215087,4518557.28278861,2.5
1531249173000,40.78185047,-102.11103909,1087.5,743780.693191815,4518557.10442441,2.5
1531249174000,40.78184975,-102.11107486,1087.40002441406,743777.677049031,4518556.92497901,2.5
1531249175000,40.78184908,-102.11111029,1088.19995117188,743774.689417218,4518556.75203196,2.5
1531249176000,40.78184755,-102.11114545,1088.30004882812,743771.727719018,4518556.48435466,2.5
1531249177000,40.78184591,-102.11117978,1088.30004882812,743768.83647037,4518556.2067745,2.5
1531249178000,40.78184398,-102.11121313,1088.5,743766.028989097,4518555.89972394,2.75
1531249179000,40.78184296,-102.11124527,1088.30004882812,743763.320294455,4518555.69707411,2.75
1531249180000,40.78184174,-102.1112769,1088,743760.655372635,4518555.47363867,2.75
1531249181000,40.78184081,-102.111307,1088.69995117188,743758.118512527,4518555.28665764,2.75
1531249182000,40.78184048,-102.11133797,1088.69995117188,743755.506033854,4518555.16387325,2.75
1531249183000,40.78184011,-102.11137001,1088.19995117188,743752.803399817,4518555.03367248,2.75
1531249184000,40.78183941,-102.11140228,1088.09997558594,743750.082562669,4518554.86619431,2.75
1531249185000,40.78183847,-102.11143462,1088.30004882812,743747.356696099,4518554.67187615,2.75
1531249186000,40.78183673,-102.11146684,1088.5,743744.643884104,4518554.38907182,2.75
1531249187000,40.78183582,-102.11149945,1088,743741.895121179,4518554.19733548,2.75
1531249188000,40.78183537,-102.1115315,1087.69995117188,743739.191935721,4518554.0582298,2.75
1531249189000,40.78183526,-102.11156374,1087.5,743736.47147127,4518553.95634556,2.75
1531249190000,40.78183493,-102.11159617,1087.69995117188,743733.73577692,4518553.82950811,2.75
1531249191000,40.78183448,-102.11162819,1087.69995117188,743731.035123227,4518553.69048886,2.75
1531249192000,40.78183415,-102.11165997,1087.59997558594,743728.35428503,4518553.56546125,2.75
1531249193000,40.78183357,-102.1116919,1087.69995117188,743725.661702422,4518553.41226088,2.75
1531249194000,40.78183305,-102.11172353,1087.59997558594,743722.994218486,4518553.26655742,2.75
1531249195000,40.78183249,-102.11175505,1087.59997558594,743720.336164228,4518553.11671981,2.75
1531249196000,40.7818317,-102.11178674,1087.80004882812,743717.664604451,4518552.94087434,2.75
1531249197000,40.78183096,-102.11181827,1087.90002441406,743715.006364746,4518552.77102612,2.75
1531249198000,40.78183058,-102.11184982,1087.80004882812,743712.34511998,4518552.64109268,2.75
1531249199000,40.78183028,-102.1118814,1087.69995117188,743709.681050678,4518552.51995886,2.75
1531249200000,40.78183014,-102.11191349,1087.40002441406,743706.973354973,4518552.41517188,2.75
1531249201000,40.78182974,-102.11194585,1087.5,743704.243824081,4518552.28076821,2.75
1531249202000,40.7818293,-102.11197869,1087.59997558594,743701.473930322,4518552.14058965,2.75
1531249203000,40.78182912,-102.11201153,1087.40002441406,743698.703085329,4518552.02927894,2.75
