gpsTime,lat,lon,altitude,x,y,speed
1530983875000,40.79273383,-102.39121807,1162,720099.686756185,4519023.84912639,1.5
1530983876000,40.79273458,-102.39120313,1162,720100.944875633,4519023.96991859,1.5
1530983877000,40.79273845,-102.39120808,1162.30004882812,720100.514417592,4519024.38714265,0
1530983878000,40.79274026,-102.39121331,1162.5,720100.06714203,4519024.57495705,0
1530983879000,40.79274129,-102.39121511,1162.5,720099.911858706,4519024.68478914,0
1530983880000,40.79274161,-102.39121659,1162.30004882812,720099.785922624,4519024.71659898,0
1530983881000,40.79274171,-102.39121219,1162.30004882812,720100.156852584,4519024.73875285,0.75
1530983882000,40.79274321,-102.3912008,1162.30004882812,720101.112953512,4519024.93389534,1
1530983883000,40.79274383,-102.39118598,1162.30004882812,720102.361377124,4519025.03995346,1.25
1530983884000,40.79274439,-102.39116965,1162.30004882812,720103.737408846,4519025.14314322,1.25
1530983885000,40.79274459,-102.39115205,1162.69995117188,720105.221789599,4519025.2095551,1.25
1530983886000,40.79274503,-102.39113407,1162.69995117188,720106.737440548,4519025.30356717,1.25
1530983887000,40.79274619,-102.39111617,1162.40002441406,720108.243961674,4519025.47731482,1.5
1530983888000,40.79274733,-102.39109826,1162.19995117188,720109.751392624,4519025.64886745,1.5
1530983889000,40.79274764,-102.39107978,1162.40002441406,720111.309661834,4519025.72970346,1.5
1530983890000,40.79274813,-102.39106041,1162.40002441406,720112.942431974,4519025.83275942,1.5
1530983891000,40.79274819,-102.39104101,1161.90002441406,720114.579154616,4519025.88815142,1.5
1530983892000,40.79274926,-102.39102137,1161.40002441406,720116.232789629,4519026.05627939,1.5
1530983893000,40.79275054,-102.3910006,1161.30004882812,720117.981076933,4519026.25056095,1.5
1530983894000,40.79275099,-102.39097919,1161.5,720119.786109001,4519026.35430189,1.5
1530983895000,40.79275047,-102.39095759,1161.40002441406,720121.610378816,4519026.35082869,1.5
1530983896000,40.79275005,-102.39093588,1161.59997558594,720123.44359965,4519026.35873451,1.5
1530983897000,40.79274945,-102.39091428,1161.90002441406,720125.268133951,4519026.34638041,1.5
1530983898000,40.79274894,-102.3908932,1162,720127.048494582,4519026.34271253,1.5
1530983899000,40.79274843,-102.39087288,1162,720128.764728441,4519026.3371359,1.5
1530983900000,40.79274687,-102.39085362,1161.90002441406,720130.394992944,4519026.21232322,1.5
1530983901000,40.79274483,-102.39083508,1161.5,720131.9660924,4519026.03241137,1.5
1530983902000,40.79274199,-102.3908163,1162.5,720133.56008685,4519025.76428473,1.5
1530983903000,40.79273867,-102.390796,1162.30004882812,720135.283921665,4519025.44668606,1.5
1530983904000,40.79273494,-102.39077606,1161.80004882812,720136.978736031,4519025.08266418,1.5
1530983905000,40.79273075,-102.39075596,1161.5,720138.688571492,4519024.66797425,1.5
1530983906000,40.79272613,-102.39073633,1161.90002441406,720140.360171161,4519024.2043643,1.5
1530983907000,40.79272081,-102.39071667,1162,720142.036616254,4519023.66311431,1.5
1530983908000,40.79271638,-102.3906992,1162,720143.525333138,4519023.21517297,1.5
1530983909000,40.79271072,-102.39068111,1162.80004882812,720145.070430075,4519022.6322318,1.5
1530983910000,40.79270462,-102.39066273,1162.59997558594,720146.64145119,4519022.00116958,1.5
1530983911000,40.79269863,-102.3906439,1162.80004882812,720148.250078819,4519021.38345069,1.5
1530983912000,40.79269314,-102.39062459,1162.59997558594,720149.897555084,4519020.82244931,1.5
1530983913000,40.79268943,-102.3906055,1162.59997558594,720151.520584492,4519020.45851568,1.5
1530983914000,40.79268815,-102.39058644,1162,720153.133049927,4519020.36429178,1.5
1530983915000,40.7926887,-102.39056682,1162.09997558594,720154.786717339,4519020.47464639,1.5
1530983916000,40.7926908,-102.39054743,1162.09997558594,720156.415854013,4519020.75650845,1.5
1530983917000,40.79269432,-102.39052796,1162.19995117188,720158.047046593,4519021.19622386,1.5
1530983918000,40.79269877,-102.39050913,1162.30004882812,720159.621163057,4519021.73758265,1.5
1530983919000,40.7927036,-102.39049065,1162.59997558594,720161.164490999,4519022.320251,1.5
1530983920000,40.7927083,-102.39047233,1162.5,720162.69474809,4519022.88808476,1.5
1530983921000,40.79271303,-102.39045387,1162.09997558594,720164.236718624,4519023.45960126,1.5
1530983922000,40.79271694,-102.39043501,1162.30004882812,720165.815150731,4519023.94108462,1.5
1530983923000,40.79272085,-102.39041753,1161.90002441406,720167.27714183,4519024.41910107,1.5
1530983924000,40.79272444,-102.39039862,1161.90002441406,720168.860850343,4519024.8651835,1.5
1530983925000,40.79272741,-102.39038027,1161.69995117188,720170.399357037,4519025.24102528,1.5
1530983926000,40.79272988,-102.39036219,1161.90002441406,720171.916734684,4519025.56067774,1.5
1530983927000,40.79273088,-102.39034513,1161.30004882812,720173.352907103,4519025.71456457,1.5
1530983928000,40.79273112,-102.39032668,1161.69995117188,720174.90887664,4519025.78756704,1.5
1530983929000,40.79273137,-102.39030795,1161.80004882812,720176.488438781,4519025.86238359,1.5
1530983930000,40.79273193,-102.39028846,1161.80004882812,720178.131102851,4519025.97352707,1.5
1530983931000,40.79273235,-102.39026875,1161.80004882812,720179.792792778,4519026.06968054,1.5
1530983932000,40.79273287,-102.39024897,1161.69995117188,720181.460058494,4519026.17711252,1.5
1530983933000,40.79273361,-102.39022996,1161.69995117188,720183.06162624,4519026.30703507,1.5
1530983934000,40.7927349,-102.3902112,1161.69995117188,720184.640281212,4519026.4973922,1.5
1530983935000,40.79273603,-102.3901927,1161.59997558594,720186.197526994,4519026.66933275,1.5
1530983936000,40.79273664,-102.39017313,1161.59997558594,720187.84677577,4519026.78623054,1.5
1530983937000,40.79273755,-102.39015317,1161.59997558594,720189.527939827,4519026.93741543,1.5
1530983938000,40.79273818,-102.3901328,1161.30004882812,720191.244624329,4519027.05854464,1.5
1530983939000,40.79273924,-102.39011209,1161.59997558594,720192.988575407,4519027.22826829,1.5
1530983940000,40.7927401,-102.39009204,1161.69995117188,720194.677498622,4519027.37412938,1.5
1530983941000,40.79273992,-102.39007203,1161.90002441406,720196.366485303,4519027.40442691,1.5
1530983942000,40.79273817,-102.3900525,1162.09997558594,720198.020161859,4519027.25921327,1.5
1530983943000,40.7927365,-102.39003302,1162.5,720199.669355121,4519027.12275616,1.5
1530983944000,40.79273487,-102.39001423,1162.59997558594,720201.260195811,4519026.98900642,1.5
1530983945000,40.7927328,-102.38999618,1162.80004882812,720202.790052143,4519026.80454756,1.5
1530983946000,40.79273168,-102.38997838,1162.90002441406,720204.295673078,4519026.72493218,1.5
1530983947000,40.79273187,-102.38995993,1162.90002441406,720205.851807876,4519026.79239006,1.5
1530983948000,40.79273311,-102.38994186,1162.90002441406,720207.372407419,4519026.975467,1.5
1530983949000,40.7927356,-102.38992337,1162.19995117188,720208.924312241,4519027.29837789,1.5
1530983950000,40.79273798,-102.38990469,1162.19995117188,720210.492612379,4519027.6095541,1.5
1530983951000,40.7927397,-102.38988604,1162.19995117188,720212.060563429,4519027.84738038,1.5
1530983952000,40.79274052,-102.3898676,1162.5,720213.613771097,4519027.98475897,1.5
1530983953000,40.7927403,-102.38984828,1162.69995117188,720215.24466973,4519028.00888592,1.5
1530983954000,40.79273885,-102.38982906,1162.80004882812,720216.871197826,4519027.8962042,1.5
1530983955000,40.79273679,-102.38981127,1163.19995117188,720218.379083398,4519027.71220538,1.5
1530983956000,40.79273333,-102.38979425,1163.40002441406,720219.826627849,4519027.37084021,1.5
1530983957000,40.79272875,-102.38977625,1162.09997558594,720221.360565838,4519026.90759293,1.5
1530983958000,40.79272392,-102.38975914,1161.69995117188,720222.820234828,4519026.41435363,1.5
1530983959000,40.79271864,-102.38974204,1161.69995117188,720224.280548299,4519025.87112933,1.5
1530983960000,40.79271277,-102.38972422,1161.80004882812,720225.803564752,4519025.2642115,1.5
1530983961000,40.79270682,-102.38970599,1161.80004882812,720227.361440766,4519024.64944257,1.5
1530983962000,40.79270042,-102.3896887,1161.59997558594,720228.841490334,4519023.98235141,1.5
1530983963000,40.79269382,-102.38967184,1161.19995117188,720230.285919248,4519023.29197534,1.5
1530983964000,40.7926881,-102.38965348,1161.40002441406,720231.854004584,4519022.70306923,1.5
1530983965000,40.79268468,-102.38963471,1161.19995117188,720233.44907908,4519022.37054573,1.5
1530983966000,40.79268407,-102.38961568,1161.19995117188,720235.056799427,4519022.35064937,1.5
1530983967000,40.79268653,-102.38959773,1161.69995117188,720236.563239818,4519022.66887822,1.5
1530983968000,40.79269057,-102.38957945,1161.80004882812,720238.092299648,4519023.16335239,1.5
1530983969000,40.79269468,-102.38956108,1161.30004882812,720239.628721774,4519023.66582466,1.5
1530983970000,40.79269996,-102.38954289,1161.09997558594,720241.14608656,4519024.29774124,1.5
1530983971000,40.79270566,-102.38952512,1160.80004882812,720242.626623621,4519024.975232,1.5
1530983972000,40.79271186,-102.38950759,1160.90002441406,720244.085256314,4519025.70763113,1.5
1530983973000,40.79271779,-102.38948955,1160.59997558594,720245.587814129,4519026.41133631,1.5
1530983974000,40.79272333,-102.38947146,1160.5,720247.095880316,4519027.07186867,1.5
1530983975000,40.79272843,-102.38945337,1160.5,720248.605401389,4519027.68355144,1.5
1530983976000,40.79273306,-102.38943549,1160.5,720250.098757338,4519028.2425261,1.5
1530983977000,40.79273665,-102.38941782,1160.59997558594,720251.577833289,4519028.6855098,1.5
1530983978000,40.7927397,-102.38939964,1160.40002441406,720253.101727445,4519029.0698235,1.5
1530983979000,40.79274271,-102.38938112,1160.40002441406,720254.654442063,4519029.4505512,1.5
1530983980000,40.79274456,-102.38936358,1160.09997558594,720256.128303111,4519029.70002984,1.5
1530983981000,40.79274594,-102.38934563,1160.19995117188,720257.638313224,4519029.89835872,1.5
1530983982000,40.79274638,-102.38932692,1160.30004882812,720259.215558948,4519029.99423702,1.5
1530983983000,40.79274734,-102.38930831,1160.5,720260.782647111,4519030.14759603,1.5
1530983984000,40.79274849,-102.38928933,1160.09997558594,720262.38032647,4519030.32297968,1.5
1530983985000,40.79274969,-102.38926994,1160.30004882812,720264.012435134,4519030.50494538,1.5
1530983986000,40.79275077,-102.38925231,1160.30004882812,720265.496436438,4519030.66916476,1.5
1530983987000,40.7927515,-102.3892377,1160.09997558594,720266.726775596,4519030.78693537,1.5
1530983988000,40.79275449,-102.38924341,1160,720266.235091614,4519031.10453994,0
1530983989000,40.79275606,-102.38925059,1159.90002441406,720265.624069433,4519031.26079749,0
1530983990000,40.79275658,-102.38924995,1159.90002441406,720265.67635111,4519031.32013794,0.5
1530983991000,40.79275661,-102.38924022,1160.09997558594,720266.497243752,4519031.34792624,1
1530983992000,40.79275654,-102.389226,1160,720267.697321556,4519031.37589865,1
1530983993000,40.79275688,-102.38920975,1160,720269.067329384,4519031.45449323,1.25
1530983994000,40.79275717,-102.38919239,1159.90002441406,720270.53116146,4519031.53032713,1.25
1530983995000,40.79275763,-102.38917425,1160,720272.060245608,4519031.62699584,1.25
1530983996000,40.79275819,-102.38915505,1160.09997558594,720273.678439003,4519031.73743167,1.25
1530983997000,40.79275887,-102.38913532,1160,720275.340955478,4519031.86252283,1.5
1530983998000,40.792759,-102.38911569,1160.40002441406,720276.996853344,4519031.92630059,1.5
1530983999000,40.79275782,-102.3890959,1160.19995117188,720278.670584528,4519031.84504138,1.5
1530984000000,40.79275645,-102.38907566,1160.30004882812,720280.382914043,4519031.74381947,1.5
1530984001000,40.79275512,-102.3890552,1160.5,720282.11367435,4519031.6475919,1.5
1530984002000,40.79275536,-102.38903548,1160.80004882812,720283.776802433,4519031.7238099,1.5
1530984003000,40.79275591,-102.38901539,1160.90002441406,720285.470124756,4519031.8353754,1.5
1530984004000,40.79275571,-102.38899532,1161.09997558594,720287.164240292,4519031.86362409,1.5
1530984005000,40.79275504,-102.3889762,1160.90002441406,720288.779751971,4519031.83730437,1.5
1530984006000,40.79275457,-102.38895689,1161.5,720290.410633834,4519031.83366716,1.5
1530984007000,40.79275421,-102.38893801,1162.30004882812,720292.004869594,4519031.8411618,1.5
1530984008000,40.79275393,-102.38891921,1161.90002441406,720293.59209056,4519031.85733748,1.5
1530984009000,40.79275297,-102.38890105,1162.30004882812,720295.127559345,4519031.79640922,1.5
1530984010000,40.7927512,-102.3888822,1161.80004882812,720296.72392794,4519031.64728765,1.5
1530984011000,40.79274883,-102.38886408,1162.09997558594,720298.260685856,4519031.42971768,1.5
1530984012000,40.79274577,-102.38884525,1162,720299.859634291,4519031.1373274,1.5
1530984013000,40.79274191,-102.38882632,1162.5,720301.469666955,4519030.75637083,1.5
1530984014000,40.79273679,-102.38880716,1162.09997558594,720303.103274634,4519030.23610441,1.5
1530984015000,40.79273084,-102.38878799,1162.19995117188,720304.740471959,4519029.62371477,1.5
1530984016000,40.79272415,-102.38876868,1162.09997558594,720306.391930334,4519028.92952076,1.5
1530984017000,40.79271728,-102.38874944,1162.30004882812,720308.038078062,4519028.21516705,1.5
1530984018000,40.79270992,-102.3887292,1161.80004882812,720309.77022451,4519027.44892678,1.5
1530984019000,40.79270261,-102.38870899,1161.80004882812,720311.49967461,4519026.6881626,1.5
1530984020000,40.79269696,-102.3886883,1162.09997558594,720313.264134815,4519026.11290305,1.5
1530984021000,40.79269343,-102.38866774,1162.09997558594,720315.01061302,4519025.77268489,1.5
1530984022000,40.79269228,-102.38864718,1161.90002441406,720316.749218007,4519025.69670083,1.5
1530984023000,40.79269438,-102.38862723,1162,720318.425601224,4519025.98000681,1.5
1530984024000,40.79269864,-102.38860719,1161.69995117188,720320.102432586,4519026.50334817,1.5
1530984025000,40.79270474,-102.3885881,1162.09997558594,720321.693018016,4519027.22858289,1.5
1530984026000,40.79271198,-102.38856941,1161.90002441406,720323.246080766,4519028.07937796,1.5
1530984027000,40.79271928,-102.38855066,1161.5,720324.804007322,4519028.93698559,1.5
1530984028000,40.79272708,-102.38853305,1161.90002441406,720326.26408912,4519029.84723852,1.5
1530984029000,40.79273519,-102.3885151,1162.09997558594,720327.751833307,4519030.79276362,1.5
1530984030000,40.79274388,-102.38849845,1162,720329.127967665,4519031.79941346,1.5
1530984031000,40.79275123,-102.38848155,1162.09997558594,720330.529629212,4519032.65792193,1.5
1530984032000,40.7927591,-102.38846514,1161.90002441406,720331.888225164,4519033.57293038,1.5
1530984033000,40.79276711,-102.38844888,1161.69995117188,720333.233701002,4519034.50310508,1.5
1530984034000,40.79277478,-102.38843234,1161.90002441406,720334.603927038,4519035.3962364,1.5
1530984035000,40.79278131,-102.3884158,1162.09997558594,720335.977924385,4519036.16280228,1.5
1530984036000,40.7927882,-102.38839834,1162.30004882812,720337.428357566,4519036.97164983,1.5
1530984221000,40.7927757,-102.38790143,1163.80004882812,720379.397668574,4519036.83344087,1.5
1530984222000,40.7927682,-102.38788985,1163.59997558594,720380.399576857,4519036.02989452,1.25
1530984223000,40.79276179,-102.38787927,1163.69995117188,720381.313501019,4519035.34484795,1.25
1530984224000,40.79276097,-102.38787833,1163.80004882812,720381.395529248,4519035.25617349,0.5
1530984225000,40.79275898,-102.38787478,1163.69995117188,720381.701654145,4519035.04416666,0.5
1530984226000,40.79275639,-102.38786799,1163.69995117188,720382.283147288,4519034.77369475,0.5
1530984227000,40.79275235,-102.3878596,1163.19995117188,720383.004442581,4519034.34626411,0.5
1530984228000,40.7927481,-102.38784904,1163.59997558594,720383.909531844,4519033.90097629,0.75
1530984229000,40.79274195,-102.38783339,1163.40002441406,720385.250389676,4519033.25754699,1.25
1530984230000,40.79273483,-102.38781447,1163.5,720386.87037184,4519032.51465012,1.25
1530984231000,40.79272815,-102.38779481,1163.69995117188,720388.551337576,4519031.82246464,1.25
1530984232000,40.79272264,-102.3877747,1163.80004882812,720390.266401656,4519031.26130771,1.5
1530984233000,40.79271701,-102.38775395,1163.5,720392.035864694,4519030.68843809,1.5
1530984234000,40.79271169,-102.38773339,1163.19995117188,720393.78827043,4519030.14950802,1.5
1530984235000,40.79270665,-102.38771378,1163.5,720395.459591248,4519029.63927533,1.5
