gpsTime,lat,lon,altitude,x,y,speed
1530742320000,40.67733305,-102.14381145,1100.30004882812,741392.659049408,4506862.40990364,1.5
1530742321000,40.67733322,-102.14379331,1100.40002441406,741394.19174259,4506862.47863984,1.5
1530742322000,40.67733349,-102.14377558,1100.40002441406,741395.689418943,4506862.55735179,1.5
1530742323000,40.67733336,-102.14375742,1100.59997558594,741397.224885787,4506862.59283632,1.5
1530742324000,40.67733312,-102.14373876,1101.09997558594,741398.803012943,4506862.61748291,1.5
1530742325000,40.67733281,-102.14372057,1100.80004882812,741400.341665495,4506862.6330662,1.5
1530742326000,40.67733261,-102.14370317,1100.90002441406,741401.813145131,4506862.65869088,1.5
1530742327000,40.67733262,-102.14368589,1100.69995117188,741403.273723401,4506862.70730109,1.5
1530742328000,40.67733239,-102.14366823,1100.59997558594,741404.76728821,4506862.73031034,1.5
1530742329000,40.67733216,-102.14365112,1100.59997558594,741406.21436357,4506862.75180801,1.5
1530742330000,40.67733196,-102.14363308,1100.59997558594,741407.73994008,4506862.77919316,1.5
1530742331000,40.67733186,-102.14361538,1100.69995117188,741409.236416595,4506862.81674641,1.5
1530742332000,40.67733196,-102.14359762,1100.59997558594,741410.737242559,4506862.87666975,1.5
1530742333000,40.67733222,-102.14358001,1100.59997558594,741412.224811862,4506862.95394493,1.5
1530742334000,40.6773323,-102.14356262,1100.69995117188,741413.694435304,4506863.01063127,1.5
1530742335000,40.67733255,-102.14354529,1100.69995117188,741415.15837334,4506863.08602708,1.5
1530742336000,40.67733289,-102.14352824,1100.80004882812,741416.598319035,4506863.17064564,1.5
1530742337000,40.67733331,-102.14351127,1100.59997558594,741418.03121375,4506863.2639265,1.5
1530742338000,40.67733316,-102.14349467,1100.30004882812,741419.434891891,4506863.29290669,1.5
1530742339000,40.67733302,-102.14347772,1100.5,741420.868118134,4506863.32395955,1.5
1530742340000,40.67733279,-102.14346047,1100.80004882812,741422.327027255,4506863.34584523,1.5
1530742341000,40.67733266,-102.14344332,1101,741423.77712267,4506863.3785587,1.5
1530742342000,40.67733212,-102.143426,1101.30004882812,741425.243068036,4506863.36621988,1.5
1530742343000,40.67733181,-102.14340898,1101.19995117188,741426.682825027,4506863.37859218,1.5
1530742344000,40.67733135,-102.1433909,1101.90002441406,741428.212721555,4506863.37722521,1.5
1530742345000,40.67733104,-102.14337293,1101.59997558594,741429.732778568,4506863.39220978,1.5
1530742346000,40.67733091,-102.14335374,1101.69995117188,741431.355307706,4506863.43053301,1.5
1530742347000,40.67733067,-102.14333543,1101.59997558594,741432.903850923,4506863.45422465,1.5
1530742348000,40.6773305,-102.14331728,1101.59997558594,741434.438617171,4506863.48524843,1.5
1530742349000,40.67733028,-102.14329969,1101.80004882812,741435.926229256,4506863.50918175,1.5
1530742350000,40.6773302,-102.14328227,1101.5,741437.39896633,4506863.54819139,1.5
1530742351000,40.67733054,-102.14326509,1101.80004882812,741438.849900432,4506863.63317168,1.5
1530742352000,40.67733087,-102.14324837,1101.59997558594,741440.261988536,4506863.71577735,1.5
1530742353000,40.67733106,-102.14323183,1101.5,741441.659367454,4506863.78234503,1.5
1530742354000,40.67733109,-102.14321569,1101.40002441406,741443.023513635,4506863.83004936,1.5
1530742355000,40.67733123,-102.14320038,1101.5,741444.317105755,4506863.88768469,1.5
1530742356000,40.67733136,-102.14318508,1101.5,741445.609888722,4506863.9441825,1.5
1530742357000,40.67733124,-102.14316934,1101.19995117188,741446.940766067,4506863.9741342,1.5
1530742358000,40.67733146,-102.14315358,1101.30004882812,741448.27210612,4506864.04188936,1.5
1530742359000,40.67733166,-102.14313749,1101.30004882812,741449.631412073,4506864.10833157,1.5
1530742360000,40.67733192,-102.14312179,1101,741450.957536085,4506864.18036321,1.5
1530742361000,40.67733223,-102.14310629,1100.90002441406,741452.266574262,4506864.25739643,1.5
1530742362000,40.67733261,-102.14309037,1101.09997558594,741453.610860685,4506864.34335633,1.5
1530742363000,40.67733295,-102.14307471,1100.80004882812,741454.933314711,4506864.42416066,1.5
1530742364000,40.67733307,-102.14305924,1100.5,741456.240503229,4506864.48001749,1.5
1530742365000,40.67733303,-102.14304317,1100.5,741457.59898535,4506864.51976036,1.5
1530742366000,40.67733302,-102.14302718,1100.19995117188,741458.950597028,4506864.56261425,1.5
1530742367000,40.6773333,-102.14301122,1100,741460.298625606,4506864.63758292,1.5
1530742368000,40.67733336,-102.14299475,1099.80004882812,741461.690557109,4506864.68952876,1.5
1530742369000,40.67733331,-102.1429782,1099.90002441406,741463.089647978,4506864.72948216,1.5
1530742370000,40.67733308,-102.14296146,1100,741464.505448919,4506864.74997388,1.5
1530742371000,40.67733303,-102.14294421,1100.09997558594,741465.963708215,4506864.79185251,1.5
1530742372000,40.67733357,-102.14292653,1099.90002441406,741467.456183017,4506864.90041804,1.5
1530742373000,40.67733387,-102.14290906,1099.69995117188,741468.931774051,4506864.98176064,1.5
1530742374000,40.67733403,-102.14289167,1099.80004882812,741470.401108591,4506865.04734017,1.5
1530742375000,40.67733386,-102.1428745,1099.59997558594,741471.853039171,4506865.07567708,1.5
1530742376000,40.67733364,-102.1428566,1099.90002441406,741473.366854546,4506865.1004703,1.5
1530742377000,40.6773336,-102.14283872,1099.69995117188,741474.87832931,4506865.14519321,1.5
1530742378000,40.67733339,-102.14282099,1099.59997558594,741476.377739119,4506865.17062984,1.5
1530742379000,40.67733282,-102.14280375,1099.5,741477.837031263,4506865.1547507,1.5
1530742380000,40.67733219,-102.14278668,1099.5,741479.282170665,4506865.13174295,1.5
1530742381000,40.67733175,-102.14276967,1099.40002441406,741480.72155229,4506865.12966509,1.5
1530742382000,40.67733076,-102.1427521,1099.69995117188,741482.210255137,4506865.06806405,1.5
1530742383000,40.6773298,-102.14273437,1099.80004882812,741483.712373887,4506865.01023398,1.5
1530742384000,40.67732872,-102.14271637,1099.90002441406,741485.237748204,4506864.93982376,1.5
1530742385000,40.67732802,-102.14269846,1100.09997558594,741486.754142711,4506864.91135557,1.5
1530742386000,40.67732764,-102.14268065,1100.30004882812,741488.26092883,4506864.91814047,1.5
1530742387000,40.67732763,-102.14266302,1100.30004882812,741489.75116384,4506864.96550967,1.5
1530742388000,40.6773278,-102.14264575,1100.5,741491.21031924,4506865.03187359,1.5
1530742389000,40.67732808,-102.14262835,1100.69995117188,741492.680065746,4506865.11080795,1.5
1530742390000,40.67732837,-102.14261129,1100.59997558594,741494.121037176,4506865.18991788,1.5
1530742391000,40.67732866,-102.14259425,1100.69995117188,741495.560318072,4506865.26897309,1.5
1530742392000,40.67732833,-102.14257691,1101,741497.027196281,4506865.28001853,1.5
1530742393000,40.67732799,-102.14255972,1100.80004882812,741498.481431682,4506865.28954152,1.5
1530742394000,40.67732775,-102.14254284,1101.09997558594,741499.909102739,4506865.30931474,1.5
1530742395000,40.67732722,-102.14252605,1101.09997558594,741501.330213936,4506865.29664371,1.5
1530742396000,40.67732624,-102.14250926,1101.19995117188,741502.75295059,4506865.23401204,1.5
1530742397000,40.67732525,-102.14249247,1101.40002441406,741504.175723409,4506865.1702704,1.5
1530742398000,40.6773239,-102.14247603,1101.19995117188,741505.570212421,4506865.0655978,1.5
1530742399000,40.67732241,-102.14245969,1101,741506.956754558,4506864.94510706,1.5
1530742400000,40.67732082,-102.14244347,1100.90002441406,741508.333514816,4506864.81318415,1.5
1530742401000,40.67731929,-102.14242674,1100.90002441406,741509.753166838,4506864.68932547,1.5
1530742402000,40.67731789,-102.1424097,1100.80004882812,741511.198552505,4506864.58075275,1.5
1530742403000,40.6773173,-102.14239261,1101,741512.645238657,4506864.56224744,1.5
1530742404000,40.6773175,-102.14237549,1101,741514.091606961,4506864.63153407,1.5
1530742405000,40.67731802,-102.14235794,1101.19995117188,741515.573165657,4506864.7375313,1.5
1530742406000,40.67731847,-102.14234051,1101.19995117188,741517.044834035,4506864.83542711,1.5
1530742407000,40.67731878,-102.14232314,1101.30004882812,741518.511936537,4506864.91761481,1.5
1530742408000,40.67731929,-102.14230605,1101.19995117188,741519.954649194,4506865.02123759,1.5
1530742409000,40.6773201,-102.14228936,1101.19995117188,741521.362467596,4506865.15706786,1.5
1530742410000,40.67732091,-102.14227255,1101.19995117188,741522.780429128,4506865.29322842,1.5
1530742411000,40.67732152,-102.14225591,1101.19995117188,741524.184743629,4506865.40671686,1.5
1530742412000,40.67732195,-102.14223923,1101.09997558594,741525.593089395,4506865.50033122,1.5
1530742413000,40.67732219,-102.14222246,1101.09997558594,741527.009728877,4506865.57309877,1.5
1530742414000,40.67732234,-102.14220531,1101.30004882812,741528.458813476,4506865.6369195,1.5
1530742415000,40.67732245,-102.14218814,1101.09997558594,741529.909733098,4506865.69635456,1.5
1530742416000,40.67732261,-102.14217077,1101.09997558594,741531.377377357,4506865.76189118,1.5
1530742417000,40.67732243,-102.14215287,1101.30004882812,741532.891048822,4506865.79113751,1.5
1530742418000,40.67732184,-102.14213519,1101.59997558594,741534.387605649,4506865.77425914,1.5
1530742419000,40.67732144,-102.14211783,1101.5,741535.856427695,4506865.77759556,1.5
1530742420000,40.67732091,-102.14210056,1101.40002441406,741537.318112028,4506865.76625159,1.5
1530742421000,40.67732046,-102.14208295,1101.30004882812,741538.80824633,4506865.76472497,1.5
1530742422000,40.67732038,-102.14206534,1101.40002441406,741540.297043983,4506865.80427763,1.5
1530742423000,40.67732033,-102.14204776,1101.30004882812,741541.783197473,4506865.8470788,1.5
1530742424000,40.67732018,-102.14203003,1101.40002441406,741543.282391186,4506865.87919041,1.5
1530742425000,40.67732019,-102.14201246,1101.5,741544.767482664,4506865.92862613,1.5
1530742426000,40.6773204,-102.141995,1101.5,741546.242553707,4506865.99996444,1.5
1530742427000,40.67732053,-102.14197747,1101.59997558594,741547.723830604,4506866.06261365,1.5
1530742428000,40.67732067,-102.14195983,1101.59997558594,741549.214369268,4506866.12667595,1.5
1530742429000,40.67732065,-102.1419422,1101.59997558594,741550.704640712,4506866.17294716,1.5
1530742430000,40.67732032,-102.14192422,1101.59997558594,741552.225616348,4506866.18576384,1.5
1530742431000,40.6773201,-102.14190562,1101.80004882812,741553.798600914,4506866.21249886,1.5
1530742432000,40.67732021,-102.14188711,1101.90002441406,741555.362785883,4506866.27562466,1.5
1530742433000,40.67732033,-102.14186879,1101.90002441406,741556.910874719,4506866.33933842,1.5
1530742434000,40.67732031,-102.14185063,1102,741558.445945147,4506866.38706901,1.5
1530742435000,40.67732037,-102.14183239,1101.90002441406,741559.98748865,4506866.44390191,1.5
1530742436000,40.67732041,-102.14181397,1102.09997558594,741561.544319154,4506866.49900976,1.5
1530742437000,40.67732049,-102.14179573,1102,741563.085790402,4506866.55806379,1.5
1530742438000,40.67732032,-102.14177779,1102.09997558594,741564.602806998,4506866.58853686,1.5
1530742439000,40.67732025,-102.14175993,1102,741566.112700198,4506866.62989262,1.5
1530742440000,40.6773199,-102.14174193,1102.09997558594,741567.635438743,4506866.640547,1.5
1530742441000,40.67731933,-102.14172424,1102.09997558594,741569.132769016,4506866.62592362,1.5
1530742442000,40.67731899,-102.14170708,1102.09997558594,741570.584469352,4506866.63537822,1.5
1530742443000,40.67731869,-102.14169016,1102,741572.015738862,4506866.64861389,1.5
1530742444000,40.67731879,-102.14167275,1102,741573.486981041,4506866.70760743,1.5
1530742445000,40.67731884,-102.14165596,1102,741574.905997549,4506866.75934454,1.5
1530742446000,40.67731915,-102.14163894,1101.90002441406,741576.34351569,4506866.84058092,1.5
1530742447000,40.67731903,-102.14162156,1101.90002441406,741577.813016976,4506866.87506745,1.5
1530742448000,40.67731901,-102.14160392,1102.09997558594,741579.304133795,4506866.92137192,1.5
1530742449000,40.67731935,-102.14158605,1102.30004882812,741580.81339091,4506867.00827813,1.5
1530742450000,40.67731974,-102.14156835,1102.5,741582.308097873,4506867.1002682,1.5
1530742451000,40.67732021,-102.14155121,1102.40002441406,741583.755181013,4506867.19960001,1.5
1530742452000,40.67732038,-102.14153387,1102.5,741585.220253393,4506867.26617501,1.5
1530742453000,40.67732006,-102.14151642,1102.5,741586.696394196,4506867.27865102,1.5
1530742454000,40.67732004,-102.1414991,1102.5,741588.160462588,4506867.32407698,1.5
1530742455000,40.6773203,-102.14148194,1102.40002441406,741589.609995027,4506867.40014986,1.5
1530742456000,40.67732078,-102.14146462,1102.40002441406,741591.072256727,4506867.50108852,1.5
1530742457000,40.67732111,-102.14144773,1102.5,741592.498714096,4506867.58419089,1.5
1530742458000,40.67732141,-102.1414304,1102.59997558594,741593.962471444,4506867.66517327,1.5
1530742459000,40.67732175,-102.14141252,1102.69995117188,741595.472573727,4506867.75210997,1.5
1530742460000,40.67732191,-102.14139391,1102.69995117188,741597.04503065,4506867.8210709,1.5
1530742461000,40.67732224,-102.1413746,1102.59997558594,741598.676041707,4506867.91083203,1.5
1530742462000,40.67732215,-102.14135499,1102.69995117188,741600.333928335,4506867.95478866,1.5
1530742463000,40.67732181,-102.14133537,1102.69995117188,741601.993563624,4506867.97101712,1.5
1530742464000,40.67732139,-102.1413162,1102.59997558594,741603.615451168,4506867.97712599,1.5
1530742465000,40.67732086,-102.14129718,1102.40002441406,741605.225057284,4506867.97060987,1.5
1530742466000,40.67732036,-102.14127821,1102.40002441406,741606.830328703,4506867.96728727,1.5
1530742467000,40.67731988,-102.14125879,1102.40002441406,741608.47356473,4506867.96742354,1.5
1530742468000,40.67731962,-102.14123886,1102.30004882812,741610.159114207,4506867.99338863,1.5
1530742469000,40.67731941,-102.14121907,1102.19995117188,741611.83264933,4506868.02452014,1.5
1530742470000,40.67731953,-102.14119954,1102.30004882812,741613.483015089,4506868.09157471,1.5
1530742471000,40.67731972,-102.14118025,1102.19995117188,741615.112841563,4506868.16574104,1.5
1530742472000,40.67731965,-102.14116066,1102.5,741616.768965517,4506868.21186681,1.5
1530742473000,40.67731967,-102.14114136,1102.5,741618.400251596,4506868.26718725,1.5
1530742474000,40.67731954,-102.14112199,1102.59997558594,741620.037996596,4506868.30604701,1.5
1530742475000,40.67731959,-102.1411025,1102.69995117188,741621.685234275,4506868.36522166,1.5
1530742476000,40.67731979,-102.14108303,1102.80004882812,741623.330239347,4506868.44099528,1.5
1530742477000,40.67732015,-102.1410638,1102.80004882812,741624.95437987,4506868.53387282,1.5
1530742478000,40.67732046,-102.14104442,1102.69995117188,741626.591380024,4506868.62161222,1.5
1530742479000,40.67732052,-102.1410252,1102.80004882812,741628.215759442,4506868.68115568,1.5
1530742480000,40.67732087,-102.14100629,1102.69995117188,741629.812887641,4506868.7720436,1.5
1530742481000,40.67732113,-102.14098768,1102.80004882812,741631.384983188,4506868.85211424,1.5
1530742482000,40.67732151,-102.14096902,1102.80004882812,741632.96087136,4506868.94564569,1.5
1530742483000,40.677322,-102.14095021,1102.59997558594,741634.549040924,4506869.05180288,1.5
1530742484000,40.67732238,-102.14093115,1102.90002441406,741636.158739601,4506869.14643562,1.5
1530742485000,40.67732292,-102.14091222,1102.80004882812,741637.756871584,4506869.25847489,1.5
1530742486000,40.67732301,-102.14089298,1103,741639.382833063,4506869.32140656,1.5
1530742487000,40.67732325,-102.14087401,1102.90002441406,741640.985430308,4506869.40024931,1.5
1530742488000,40.6773236,-102.14085518,1102.69995117188,741642.575796301,4506869.49091986,1.5
1530742489000,40.67732406,-102.14083616,1102.80004882812,741644.181824725,4506869.59432622,1.5
1530742490000,40.67732425,-102.14081687,1102.90002441406,741645.81165108,4506869.66849931,1.5
